"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.297703125,12.79275390625,20.41094140625,8.36546484375,15.077625,14.477421875,12.44703125,7.02334375,9.65316015625,16.69861328125,18.63066015625,1.9193515625,3.51035546875,9.191921875,21.57330859375,14.72703515625,0.74663671875,7.7084453125,9.178328125,14.60710546875,0.61465234375,1.4230234375,10.76502734375,11.30364453125,8.6137109375,-1.88126171875,3.06416796875,-4.9818203125,-2.28983984375,0.526847656249999
28.906703125,15.45875390625,15.52794140625,-2.19853515625,11.510625,14.633421875,13.70403125,2.94034375,7.11616015625,14.20961328125,18.58366015625,3.1363515625,-0.43664453125,5.569921875,18.78930859375,13.72203515625,2.94963671875,5.2384453125,5.719328125,11.63910546875,-0.38334765625,0.8090234375,7.15502734375,7.89064453125,7.1757109375,-3.43426171875,-0.67683203125,-7.0858203125,-6.26483984375,-3.99015234375
32.248703125,15.69975390625,12.02894140625,-9.73953515625,10.544625,14.893421875,16.05903125,-0.21765625,5.85016015625,12.66361328125,18.70566015625,4.8883515625,-2.47264453125,3.494921875,16.69030859375,13.61303515625,4.24963671875,3.9054453125,3.329328125,10.02210546875,-0.27934765625,1.0580234375,4.96602734375,5.53564453125,6.7537109375,-4.10626171875,-2.93483203125,-8.3128203125,-8.72983984375,-6.73015234375
30.695703125,13.78975390625,10.04094140625,-13.36953515625,11.551625,15.022421875,18.72603125,-1.90665625,5.53516015625,11.90761328125,18.87366015625,7.0013515625,-2.48064453125,2.899921875,15.29930859375,14.15903515625,4.50263671875,3.6604453125,2.133328125,9.71510546875,0.82065234375,2.0720234375,4.30602734375,4.27864453125,7.1697109375,-3.87826171875,-3.71583203125,-8.6028203125,-9.55783984375,-7.66415234375
26.151703125,10.65675390625,9.01694140625,-13.04053515625,12.995625,14.733421875,20.59403125,-1.93265625,5.42216015625,11.45961328125,18.84466015625,8.9853515625,-0.99564453125,3.194921875,14.37930859375,14.74903515625,3.88463671875,4.0924453125,1.912328125,10.14910546875,2.36865234375,3.4570234375,4.84302734375,3.79464453125,7.7827109375,-3.09326171875,-3.51783203125,-8.1418203125,-9.06583984375,-7.34615234375
20.845703125,7.27675390625,7.99594140625,-9.68853515625,13.392625,13.877421875,20.94503125,-0.71565625,4.85516015625,10.81861328125,18.36166015625,10.2143515625,1.08035546875,3.633921875,13.53130859375,14.69503515625,2.83663671875,4.6884453125,2.216328125,10.46610546875,3.59165234375,4.7540234375,5.97902734375,3.56264453125,7.7697109375,-2.33926171875,-3.04483203125,-7.2428203125,-7.82483984375,-6.61815234375
16.342703125,4.31675390625,6.21194140625,-5.03753515625,12.076625,12.525421875,19.70603125,0.80134375,3.65816015625,9.72761328125,17.26466015625,10.1553515625,2.91735546875,3.692921875,12.36630859375,13.50003515625,1.87563671875,5.0864453125,2.552328125,9.87110546875,3.74265234375,5.6610234375,7.08002734375,3.09164453125,6.4917109375,-2.24626171875,-2.88183203125,-6.2048203125,-6.42383984375,-6.28115234375
13.179703125,2.09075390625,3.54494140625,-0.97653515625,9.383625,10.918421875,17.25303125,1.56234375,2.18416015625,8.24261328125,15.55766015625,8.5643515625,4.10035546875,3.258921875,10.67530859375,11.01203515625,1.35363671875,5.1894453125,2.561328125,7.96310546875,2.34065234375,6.1480234375,7.66602734375,2.11664453125,3.7707109375,-3.27026171875,-3.28583203125,-5.2208203125,-5.28683984375,-6.82715234375
11.047703125,0.66975390625,0.466941406249999,1.19346484375,6.296625,9.353421875,14.13403125,0.88034375,1.01616015625,6.63161328125,13.41266015625,5.6023515625,4.68135546875,2.542921875,8.52530859375,7.49303515625,1.31163671875,5.1024453125,2.101328125,4.90310546875,-0.65034765625,6.4030234375,7.52102734375,0.674644531249999,-0.0292890624999997,-5.55926171875,-4.15683203125,-4.3468203125,-4.58883984375,-8.33515234375
9.254703125,0.0107539062499997,-2.35705859375,1.14646484375,3.858625,8.104421875,10.92703125,-1.24665625,0.57416015625,5.21261328125,11.15966015625,1.8473515625,4.94735546875,1.861921875,6.25930859375,3.57903515625,1.53663671875,4.9784453125,1.259328125,1.36810546875,-4.75334765625,6.6660234375,6.71602734375,-0.924355468750001,-4.1242890625,-8.92126171875,-5.14383203125,-3.5438203125,-4.27183984375,-10.52315234375
7.181703125,0.0107539062499997,-4.42105859375,-0.61253515625,2.705625,7.380421875,8.20503125,-4.14665625,0.86916015625,4.24461328125,9.25766015625,-1.8246484375,5.10335546875,1.453921875,4.39730859375,0.13403515625,1.76463671875,4.9104453125,0.320328125,-1.68089453125,-9.08934765625,7.0580234375,5.56902734375,-2.19935546875,-7.5592890625,-12.87426171875,-5.79183203125,-2.7548203125,-4.14883984375,-12.91015234375
4.659703125,0.44575390625,-5.48305859375,-3.17553515625,2.898625,7.311421875,6.44003125,-6.77365625,1.56216015625,3.89361328125,8.18366015625,-4.4806484375,5.11435546875,1.414921875,3.46030859375,-1.99096484375,1.86863671875,4.8974453125,-0.336671875,-3.35089453125,-12.64334765625,7.4910234375,4.52902734375,-2.65235546875,-9.5072890625,-16.75026171875,-5.67583203125,-1.9858203125,-4.01183984375,-14.99215234375
2.163703125,0.92175390625,-5.50405859375,-5.55653515625,4.059625,7.926421875,5.86803125,-8.13765625,2.24016015625,4.21961328125,8.23866015625,-5.4186484375,4.81435546875,1.714921875,3.75130859375,-2.22296484375,1.90863671875,4.8824453125,-0.389671875,-3.13689453125,-14.58334765625,7.6950234375,3.99602734375,-1.95935546875,-9.5322890625,-19.83726171875,-4.53883203125,-1.3518203125,-3.74583984375,-16.37415234375
0.721703125000001,1.03575390625,-4.52605859375,-6.85653515625,5.644625,9.132421875,6.41303125,-7.69565625,2.68116015625,5.18661328125,9.41666015625,-4.3806484375,4.14735546875,2.259921875,5.21830859375,-0.44596484375,2.05463671875,4.7924453125,0.276328125,-1.09089453125,-14.49234765625,7.3200234375,4.13402734375,-0.113355468750001,-7.7072890625,-21.52426171875,-2.39583203125,-1.0888203125,-3.36883984375,-16.82615234375
1.480703125,0.74675390625,-2.61705859375,-6.45253515625,7.191625,10.753421875,7.80503125,-5.56865625,2.96316015625,6.68861328125,11.44066015625,-1.6126484375,3.28935546875,2.970921875,7.48830859375,2.97603515625,2.48963671875,4.5744453125,1.531328125,2.25010546875,-12.44634765625,6.0850234375,4.80302734375,2.54864453125,-4.5382890625,-21.42126171875,0.40216796875,-1.4848203125,-3.01683984375,-16.29015234375
5.058703125,0.57075390625,0.0389414062499993,-4.24853515625,8.475625,12.612421875,9.87603125,-2.51865625,3.39216015625,8.59861328125,13.94466015625,2.2623515625,2.57135546875,3.837921875,10.05330859375,7.34903515625,3.34163671875,4.2264453125,3.091328125,6.12010546875,-8.92134765625,3.9160234375,5.62502734375,5.47064453125,-0.738289062499999,-19.43826171875,3.23916796875,-2.7528203125,-2.87283984375,-14.85815234375
11.022703125,1.31675390625,2.98494140625,-0.77253515625,9.541625,14.601421875,12.74503125,0.32734375,4.29416015625,10.79561328125,16.62866015625,6.4603515625,2.28135546875,4.898921875,12.48930859375,11.88703515625,4.63563671875,3.8024453125,4.654328125,9.81210546875,-4.61834765625,1.0280234375,6.17102734375,8.07364453125,3.0167109375,-15.83026171875,5.42816796875,-4.9108203125,-3.08583984375,-12.72715234375
17.855703125,3.46375390625,5.51794140625,3.00946484375,10.543625,16.604421875,16.57303125,1.95834375,5.77516015625,13.08961328125,19.22866015625,10.2253515625,2.50335546875,6.149921875,14.53130859375,15.90003515625,6.23863671875,3.3934453125,5.980328125,12.85410546875,-0.28834765625,-2.0919765625,6.14302734375,9.93564453125,6.2457109375,-11.16626171875,6.45616796875,-7.7138203125,-3.70283984375,-10.15415234375
23.510703125,6.72575390625,7.04594140625,6.08046484375,11.426625,18.322421875,20.92903125,1.95834375,7.52916015625,15.11261328125,21.36066015625,12.9163515625,3.08535546875,7.419921875,16.00130859375,18.84603515625,7.84263671875,3.0774453125,6.892328125,15.00010546875,3.38565234375,-4.8129765625,5.47602734375,10.85564453125,8.7087109375,-6.21126171875,6.17716796875,-10.6958203125,-4.62783984375,-7.41215234375
26.287703125,10.15275390625,7.47894140625,7.71146484375,11.706625,19.161421875,24.33803125,0.71434375,8.83716015625,16.27261328125,22.41366015625,14.0163515625,3.71535546875,8.322921875,16.65630859375,20.29703515625,8.99463671875,2.8674453125,7.217328125,16.11610546875,5.87065234375,-6.5319765625,4.31702734375,10.82364453125,10.3417109375,-1.75526171875,4.83616796875,-13.2838203125,-5.63083984375,-4.76915234375
25.550703125,12.67075390625,7.24594140625,7.61046484375,10.620625,18.386421875,24.66603125,-0.85065625,8.82716015625,15.88761328125,21.66966015625,13.1763515625,4.06435546875,8.336921875,16.13530859375,19.94703515625,9.20963671875,2.6924453125,6.745328125,16.07210546875,6.84665234375,-6.8419765625,2.92002734375,9.91264453125,11.1327109375,1.54573828125,2.93616796875,-14.9528203125,-6.42583984375,-2.48915234375
21.879703125,13.57675390625,6.82994140625,5.87746484375,7.670625,15.521421875,20.33603125,-1.88565625,6.91716015625,13.50861328125,18.65166015625,10.3513515625,3.91135546875,7.010921875,14.07630859375,17.71103515625,8.15163671875,2.4354453125,5.254328125,14.74210546875,6.25565234375,-5.6349765625,1.51402734375,8.21164453125,11.0167109375,3.27573828125,1.00516796875,-15.3728203125,-6.78083984375,-0.836152343750001
16.572703125,12.68775390625,6.22794140625,2.87346484375,3.127625,10.755421875,11.56603125,-2.16565625,3.18416015625,9.21661328125,13.51566015625,5.9543515625,3.20735546875,4.224921875,10.36930859375,13.85003515625,5.82163671875,2.0034453125,2.641328125,12.10210546875,4.30165234375,-3.1499765625,0.231027343749999,5.82564453125,9.8887109375,3.30873828125,-0.60883203125,-14.5128203125,-6.63283984375,-0.0611523437500008
10.878703125,10.14275390625,4.83594140625,-0.86453515625,-1.932375,5.006421875,0.625031249999999,-2.20465625,-1.57883984375,3.70461328125,7.17566015625,0.8683515625,2.04635546875,0.341921875,5.34630859375,8.98303515625,2.62263671875,1.3894453125,-0.939671875,8.35410546875,1.39565234375,0.0620234374999997,-0.885972656250001,2.92564453125,7.7197109375,1.83373828125,-1.82183203125,-12.6608203125,-6.12683984375,-0.349152343750001
5.610703125,6.19275390625,1.98094140625,-4.63453515625,-6.124375,-0.424578125,-9.16796875,-2.83465625,-6.14983984375,-1.94338671875,1.00166015625,-3.7816484375,0.61235546875,-3.867078125,-0.222691406249998,3.95703515625,-0.77636328125,0.6854453125,-5.030671875,3.95710546875,-1.94734765625,3.2510234375,-1.84097265625,-0.219355468750001,4.6567109375,-0.69226171875,-2.77683203125,-10.3638203125,-5.57983984375,-1.74315234375
1.376703125,1.26975390625,-2.26205859375,-7.61253515625,-8.424375,-4.405578125,-15.03896875,-4.59465625,-9.35483984375,-6.64238671875,-3.73933984375,-7.0236484375,-0.87164453125,-7.499078125,-5.36169140625,-0.402964843749999,-3.70736328125,0.0434453125000003,-8.962671875,-0.45789453125,-5.19934765625,5.6610234375,-2.64797265625,-3.28135546875,1.0527109375,-3.67926171875,-3.71183203125,-8.2988203125,-5.36483984375,-4.09415234375
-1.031296875,-3.78024609375,-6.66605859375,-9.07053515625,-8.593375,-6.414578125,-15.95396875,-7.35065625,-10.50383984375,-9.66038671875,-6.35933984375,-8.3736484375,-2.20264453125,-9.845078125,-9.20369140625,-3.53596484375,-5.74236328125,-0.3915546875,-12.059671875,-4.26889453125,-7.91434765625,6.7440234375,-3.32297265625,-5.96135546875,-2.6262890625,-6.58126171875,-4.82183203125,-7.0928203125,-5.78683984375,-7.10015234375
-0.724296875,-7.69124609375,-9.40805859375,-8.74753515625,-7.191375,-6.640578125,-12.81196875,-10.37965625,-9.63783984375,-10.80838671875,-6.89633984375,-8.0046484375,-3.26864453125,-10.635078125,-11.27269140625,-5.32796484375,-6.79236328125,-0.5465546875,-13.869671875,-7.05689453125,-9.83934765625,6.3100234375,-3.90697265625,-8.06635546875,-5.9372890625,-9.03526171875,-6.18183203125,-7.1368203125,-6.96983984375,-10.38915234375
2.676703125,-9.24624609375,-9.30705859375,-7.10553515625,-5.281375,-5.800578125,-7.73896875,-12.79465625,-7.50983984375,-10.46638671875,-5.98333984375,-6.6706484375,-4.11664453125,-10.133078125,-11.63769140625,-6.12496484375,-7.08036328125,-0.4815546875,-14.367671875,-8.75989453125,-11.00134765625,4.5540234375,-4.49997265625,-9.58435546875,-8.6092890625,-10.92726171875,-7.75283203125,-8.4538203125,-8.82083984375,-13.62415234375
8.519703125,-7.94524609375,-6.75405859375,-5.17853515625,-3.997375,-4.810578125,-3.03396875,-14.02165625,-5.30183984375,-9.44738671875,-4.57133984375,-5.4146484375,-4.94064453125,-9.077078125,-10.89769140625,-6.58096484375,-7.01236328125,-0.4285546875,-14.026671875,-9.70789453125,-11.70434765625,1.9560234375,-5.27297265625,-10.71535546875,-10.6442890625,-12.38026171875,-9.44883203125,-10.6838203125,-11.06583984375,-16.58215234375
15.125703125,-4.38424609375,-3.53605859375,-4.04253515625,-4.163375,-4.481578125,-0.37596875,-14.03665625,-4.18283984375,-8.73538671875,-3.63033984375,-5.1586484375,-5.97664453125,-8.431078125,-9.98769140625,-7.38896484375,-6.99436328125,-0.7445546875,-13.683671875,-10.50189453125,-12.42234765625,-0.8989765625,-6.44597265625,-11.82335546875,-12.2922890625,-13.67226171875,-11.20083203125,-13.2248203125,-13.34783984375,-19.17415234375
20.261703125,-0.10324609375,-1.71605859375,-4.30053515625,-6.074375,-5.315578125,-0.54296875,-13.28265625,-4.87783984375,-9.15838671875,-3.88033984375,-6.3416484375,-7.40164453125,-9.032078125,-9.84369140625,-9.02496484375,-7.26636328125,-1.8025546875,-14.207671875,-11.76689453125,-13.61434765625,-3.5269765625,-8.23497265625,-13.31235546875,-13.9172890625,-15.12026171875,-12.98283203125,-15.4858203125,-15.35183984375,-21.44015234375
21.868703125,2.98975390625,-2.47305859375,-5.85953515625,-9.442375,-7.397578125,-3.46696875,-12.37065625,-7.40583984375,-11.08438671875,-5.59233984375,-8.7536484375,-9.27164453125,-11.253078125,-11.03069140625,-11.58696484375,-7.83736328125,-3.8385546875,-16.108671875,-13.87189453125,-15.54634765625,-5.6859765625,-10.76297265625,-15.44435546875,-15.8092890625,-16.95926171875,-14.77383203125,-17.1258203125,-16.91583984375,-23.50915234375
18.863703125,3.36775390625,-5.63605859375,-8.08753515625,-13.451375,-10.340578125,-8.30896875,-11.77065625,-11.07683984375,-14.24838671875,-8.47833984375,-11.6156484375,-11.49764453125,-14.820078125,-13.48869140625,-14.72596484375,-8.53836328125,-6.7945546875,-19.274671875,-16.72689453125,-18.16234765625,-7.3699765625,-13.93197265625,-18.16235546875,-18.0182890625,-19.26226171875,-16.47883203125,-18.1408203125,-18.02983984375,-25.48515234375
11.765703125,0.58775390625,-9.96305859375,-10.12153515625,-16.953375,-13.331578125,-13.54496875,-11.59265625,-14.73683984375,-17.78038671875,-11.71033984375,-13.8576484375,-13.81964453125,-18.861078125,-16.47969140625,-17.68196484375,-9.13936328125,-10.2365546875,-22.923671875,-19.72889453125,-21.02334765625,-8.6729765625,-17.30897265625,-20.99735546875,-20.2642890625,-21.87826171875,-17.84683203125,-18.7258203125,-18.74283984375,-27.31915234375
2.692703125,-4.41224609375,-13.83905859375,-11.18753515625,-18.826375,-15.344578125,-17.33596875,-11.51065625,-17.21083984375,-20.46938671875,-14.13533984375,-14.5066484375,-15.80264453125,-22.179078125,-18.82069140625,-19.46796484375,-9.42036328125,-13.4055546875,-25.851671875,-21.90989453125,-23.38934765625,-9.6339765625,-20.13097265625,-23.13535546875,-21.9682890625,-24.42826171875,-18.48883203125,-19.0598203125,-19.03683984375,-28.74715234375
-5.478296875,-9.68824609375,-16.02605859375,-10.80453515625,-18.436375,-15.518578125,-18.23096875,-10.90065625,-17.77883984375,-21.24038671875,-14.69033984375,-13.0636484375,-16.93664453125,-23.697078125,-19.35669140625,-19.22796484375,-9.20936328125,-15.4625546875,-26.888671875,-22.29589453125,-24.46334765625,-10.1919765625,-21.54597265625,-23.69635546875,-22.4442890625,-26.37226171875,-18.02683203125,-19.1848203125,-18.82783984375,-29.37715234375
-10.340296875,-13.23024609375,-16.14505859375,-8.89153515625,-15.917375,-13.565578125,-15.84496875,-9.18165625,-16.44083984375,-19.63938671875,-12.91333984375,-9.7076484375,-16.85564453125,-22.924078125,-17.50169140625,-16.64196484375,-8.41636328125,-15.8535546875,-25.436671875,-20.36789453125,-23.73434765625,-10.2919765625,-21.00797265625,-22.16735546875,-21.2212890625,-27.19026171875,-16.34483203125,-19.0648203125,-18.09083984375,-28.90615234375
-10.839296875,-13.88324609375,-14.70205859375,-5.82353515625,-12.075375,-9.953578125,-11.01196875,-6.23565625,-13.84783984375,-16.08938671875,-9.24733984375,-5.2176484375,-15.56164453125,-20.196078125,-13.59169140625,-12.16596484375,-7.08036328125,-14.6035546875,-21.820671875,-16.39889453125,-21.23634765625,-10.0139765625,-18.63297265625,-18.75135546875,-18.3652890625,-26.59126171875,-13.76383203125,-18.7388203125,-17.00483984375,-27.31215234375
-7.427296875,-11.73924609375,-12.69105859375,-2.46653515625,-8.019375,-5.768578125,-5.32596875,-2.64065625,-10.96583984375,-11.76038671875,-4.90333984375,-0.668648437500001,-13.51764453125,-16.563078125,-8.82569140625,-6.95196484375,-5.38636328125,-12.3415546875,-17.214671875,-11.46989453125,-17.57834765625,-9.5989765625,-15.25397265625,-14.42135546875,-14.5552890625,-24.62826171875,-11.01783203125,-18.3868203125,-15.95883984375,-24.89115234375
-1.723296875,-7.90424609375,-11.07205859375,-0.05253515625,-4.769375,-2.317578125,-0.463968749999999,0.51134375,-8.69583984375,-8.11438671875,-1.35833984375,2.9253515625,-11.47764453125,-13.351078125,-4.82369140625,-2.46596484375,-3.62736328125,-10.0445546875,-13.192671875,-7.11889453125,-13.72334765625,-9.3289765625,-12.11197265625,-10.57735546875,-10.8692890625,-21.64326171875,-8.97183203125,-18.2448203125,-15.36383984375,-22.10615234375
4.030703125,-3.95824609375,-10.39105859375,0.26046484375,-3.026375,-0.692578124999999,2.27703125,2.13334375,-7.64083984375,-6.36938671875,0.19466015625,4.8393515625,-10.12864453125,-11.663078125,-3.01769140625,0.00703515625000151,-2.15136328125,-8.6075546875,-11.101671875,-4.76989453125,-10.63434765625,-9.3529765625,-10.33697265625,-8.47835546875,-8.3532890625,-18.10126171875,-8.24283203125,-18.4328203125,-15.39883984375,-19.32915234375
7.598703125,-1.38124609375,-10.66105859375,-1.98053515625,-3.102375,-1.485578125,2.15303125,1.69134375,-8.03783984375,-7.11638671875,-0.814339843749998,4.7393515625,-9.77164453125,-12.026078125,-4.15369140625,-0.216964843749999,-1.31136328125,-8.4895546875,-11.588671875,-5.22189453125,-8.94134765625,-9.5809765625,-10.49797265625,-8.73735546875,-7.6262890625,-14.41426171875,-8.92883203125,-18.8378203125,-15.86083984375,-16.65715234375
