"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.3040390625,-5.17401953125,-8.48012109375,2.5856484375,-2.9626171875,-6.2180546875,-2.37956640625,-0.0455546874999992,-0.104859375,-5.12755078125,-3.96504296875,2.49266015625,-20.5906015625,-10.2418828125,-9.1078203125,-7.58855859375,-11.49597265625,-11.6624765625,-15.655015625,-8.32930859375,-9.84408984375,-8.2537734375,-13.349703125,-13.76909375,-11.48651953125,-10.4508984375,-12.20837109375,-4.29603125,-7.6314140625,-5.98008984375
-6.1570390625,-4.12301953125,-5.79812109375,2.0476484375,-2.3816171875,-4.8120546875,-1.29756640625,3.1344453125,-0.368859375,-4.42055078125,-2.46004296875,3.23766015625,-9.9116015625,-8.4078828125,-8.1028203125,-2.33755859375,-8.19497265625,-9.3724765625,-14.297015625,-5.36730859375,-4.80208984375,-6.0877734375,-11.552703125,-11.27509375,-7.54851953125,-7.3208984375,-10.08037109375,-2.17703125,-4.7144140625,-2.76608984375
-8.2900390625,-3.88901953125,-4.03312109375,0.9846484375,-2.6026171875,-4.4410546875,-1.08156640625,5.9904453125,-1.207859375,-4.51455078125,-2.33604296875,3.68166015625,-3.6366015625,-7.7658828125,-7.9068203125,0.23344140625,-3.86097265625,-8.3844765625,-13.722015625,-3.82730859375,-2.05408984375,-5.3307734375,-10.747703125,-9.79409375,-4.63951953125,-4.5088984375,-8.82137109375,-1.61503125,-2.9544140625,-0.72308984375
-8.7530390625,-4.32701953125,-3.03512109375,-0.4213515625,-3.3966171875,-4.7690546875,-1.25656640625,7.9604453125,-2.608859375,-5.06855078125,-3.10104296875,3.69166015625,-1.7546015625,-8.1458828125,-8.1448203125,0.39244140625,0.92802734375,-8.5744765625,-13.582015625,-3.46130859375,-1.27108984375,-5.8687734375,-10.664703125,-9.10709375,-2.69251953125,-2.1428984375,-8.25937109375,-2.36403125,-2.2674140625,0.13491015625
-8.0060390625,-4.93901953125,-2.40612109375,-1.7433515625,-4.2766171875,-5.1540546875,-1.08056640625,8.5254453125,-4.286859375,-5.48455078125,-3.80704296875,3.09266015625,-2.9166015625,-8.9558828125,-8.1688203125,-0.73955859375,5.02302734375,-9.3604765625,-13.243015625,-3.60030859375,-1.49308984375,-7.0637734375,-10.660703125,-8.69309375,-1.40751953125,-0.3888984375,-7.97037109375,-3.61903125,-2.2334140625,0.12291015625
-6.5900390625,-5.10101953125,-1.79012109375,-2.5203515625,-4.8026171875,-5.1090546875,-0.11056640625,7.5114453125,-5.761859375,-5.32355078125,-3.69504296875,1.72766015625,-5.2396015625,-9.4998828125,-7.4868203125,-1.88755859375,7.30402734375,-10.0084765625,-12.178015625,-3.61430859375,-1.82908984375,-8.0657734375,-10.089703125,-8.06509375,-0.52451953125,0.5871015625,-7.54537109375,-4.45903125,-2.3504140625,-0.29508984375
-5.0110390625,-4.37001953125,-1.06112109375,-2.5023515625,-4.8026171875,-4.5790546875,1.44643359375,5.1794453125,-6.576859375,-4.55755078125,-2.64004296875,-0.33133984375,-7.1506015625,-9.2988828125,-6.0558203125,-2.23755859375,7.28502734375,-9.9694765625,-10.254015625,-3.23630859375,-1.90608984375,-8.2057734375,-8.625703125,-7.01609375,0.0314804687499999,0.7151015625,-6.80137109375,-4.29203125,-2.2704140625,-0.70908984375
-3.7370390625,-2.72601953125,-0.35112109375,-1.7603515625,-4.4086171875,-3.8920546875,2.84943359375,2.1324453125,-6.539859375,-3.54455078125,-1.15904296875,-2.58433984375,-7.8906015625,-8.2828828125,-4.2728203125,-1.66455859375,5.36302734375,-9.1094765625,-7.775015625,-2.59730859375,-1.89308984375,-7.3087734375,-6.416703125,-5.65609375,0.18248046875,0.0981015625000001,-5.82237109375,-3.10203125,-1.9124140625,-0.89508984375
-3.1270390625,-0.62301953125,0.0688789062500001,-0.6293515625,-3.9246171875,-3.4840546875,3.31043359375,-0.824554687499999,-5.809859375,-2.78155078125,-0.0220429687499997,-4.18733984375,-7.5346015625,-6.7738828125,-2.7198203125,-0.55955859375,2.57902734375,-7.7334765625,-5.298015625,-2.02930859375,-2.17808984375,-5.7657734375,-4.012703125,-4.30009375,-0.153519531250001,-1.0148984375,-4.88437109375,-1.40103125,-1.4584140625,-0.86608984375
-3.3200390625,1.20698046875,-0.0211210937499999,0.4926484375,-3.6216171875,-3.5900546875,2.49443359375,-2.8485546875,-4.773859375,-2.60055078125,0.22295703125,-4.38433984375,-6.6316015625,-5.2798828125,-1.8388203125,0.53344140625,0.0690273437499999,-6.3884765625,-3.361015625,-1.80430859375,-2.99108984375,-4.3307734375,-2.105703125,-3.27109375,-0.94651953125,-2.3468984375,-4.28537109375,0.0539687499999992,-1.2374140625,-0.82308984375
