"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.48321484375,7.18103125,4.06492578125,9.0198125,3.3386640625,-1.20249609375,-2.54259765625,-1.128171875,7.61546484375,0.521093749999999,-7.89806640625,-11.5073671875,7.2826171875,-4.8072109375,4.79046484375,-11.93059765625,2.53621875,-7.39452734375,-0.86018359375,-8.197890625,-16.04976171875,-13.1362109375,-10.63991796875,-8.95703515625,-21.3017421875,-17.27016796875,-21.9471015625,-27.542484375,-28.48001953125,-31.0566640625
9.46721484375,4.90903125,1.64792578125,8.0398125,2.0496640625,-3.01149609375,-4.51459765625,-2.986171875,7.02746484375,-1.80190625,-10.23606640625,-13.8523671875,5.5946171875,-7.2292109375,1.11646484375,-16.41459765625,-0.21078125,-9.81652734375,-5.81318359375,-14.184890625,-21.01576171875,-14.7422109375,-15.01691796875,-15.09103515625,-27.3457421875,-21.07516796875,-26.7021015625,-30.013484375,-30.78601953125,-33.2796640625
6.52821484375,2.06503125,-1.45807421875,6.0908125,0.1846640625,-5.28249609375,-6.84759765625,-5.140171875,5.80746484375,-4.55590625,-12.76806640625,-16.4783671875,3.8766171875,-9.9272109375,-2.99353515625,-21.16059765625,-3.55578125,-12.13252734375,-10.83718359375,-20.334890625,-25.56876171875,-16.6042109375,-18.79991796875,-20.71403515625,-32.6387421875,-24.55016796875,-30.3711015625,-31.516484375,-32.28001953125,-34.6496640625
3.24221484375,-0.86896875,-4.64707421875,3.5538125,-2.0103359375,-7.75549609375,-9.22059765625,-7.319171875,4.23346484375,-7.33290625,-15.28806640625,-18.9553671875,2.5146171875,-12.3112109375,-7.05353515625,-25.38359765625,-6.85778125,-13.85952734375,-15.03218359375,-25.703890625,-28.86376171875,-18.1852109375,-21.18791796875,-24.83603515625,-36.2827421875,-26.98816796875,-32.3061015625,-31.736484375,-32.68501953125,-34.9616640625
0.34221484375,-3.35896875,-7.28707421875,1.0618125,-4.0983359375,-9.98449609375,-11.15859765625,-9.158171875,2.67846484375,-9.59990625,-17.39606640625,-20.7183671875,1.9276171875,-13.7842109375,-10.40053515625,-28.15659765625,-9.43978125,-14.58052734375,-17.43218359375,-29.219890625,-30.17776171875,-18.8302109375,-21.46291796875,-26.52503515625,-37.4467421875,-27.79616796875,-31.9571015625,-30.416484375,-31.72801953125,-34.0266640625
-1.51978515625,-4.92896875,-8.85107421875,-0.7251875,-5.5563359375,-11.45849609375,-12.17859765625,-10.259171875,1.52346484375,-10.82190625,-18.58006640625,-21.2383671875,2.3856171875,-13.8952109375,-12.35253515625,-28.68959765625,-10.71478125,-14.04052734375,-17.28618359375,-29.987890625,-29.11276171875,-18.0132109375,-19.20691796875,-25.19803515625,-35.6067421875,-26.69016796875,-29.0261015625,-27.438484375,-29.21801953125,-31.7256640625
-1.98478515625,-5.26596875,-9.00007421875,-1.3521875,-5.9613359375,-11.79449609375,-11.98559765625,-10.304171875,1.08246484375,-10.65790625,-18.43306640625,-20.2293671875,3.8306171875,-12.4752109375,-12.45453515625,-26.63359765625,-10.28578125,-12.19352734375,-14.34018359375,-27.612890625,-25.72976171875,-15.5582109375,-14.48091796875,-20.84903515625,-30.7677421875,-23.79916796875,-23.6251015625,-22.931484375,-25.17001953125,-28.1036640625
-1.09578515625,-4.32596875,-7.69007421875,-0.7271875,-5.1793359375,-10.93149609375,-10.61359765625,-9.192171875,1.51146484375,-9.14390625,-16.87006640625,-17.7993671875,5.8766171875,-9.7132109375,-10.69553515625,-22.26259765625,-8.05678125,-9.25552734375,-9.00418359375,-22.409890625,-20.56676171875,-11.7692109375,-7.90491796875,-14.12703515625,-23.5507421875,-19.63816796875,-16.3591015625,-17.359484375,-19.91901953125,-23.4586640625
0.71121484375,-2.39796875,-5.27007421875,0.8218125,-3.4873359375,-9.19249609375,-8.45159765625,-7.107171875,2.70246484375,-6.75890625,-14.24206640625,-14.4503671875,7.9586171875,-6.1512109375,-7.58653515625,-16.45159765625,-4.35578125,-5.72852734375,-2.32118359375,-15.383890625,-14.51576171875,-7.4182109375,-0.57591796875,-6.20903515625,-15.0977421875,-14.94416796875,-8.2811015625,-11.482484375,-14.14001953125,-18.3436640625
2.72721484375,-0.08196875,-2.47707421875,2.6298125,-1.5203359375,-7.21049609375,-6.12959765625,-4.503171875,4.24246484375,-4.31290625,-11.26106640625,-10.9283671875,9.5256171875,-2.5852109375,-4.01953515625,-10.42259765625,0.0432187499999999,-2.33252734375,4.29981640625,-7.947890625,-8.58276171875,-3.5192109375,6.19208203125,1.49196484375,-6.7807421875,-10.43816796875,-0.673101562499999,-6.195484375,-8.71801953125,-13.4656640625
4.19821484375,1.89103125,-0.236074218750001,3.9118125,-0.0553359374999998,-5.70349609375,-4.29559765625,-1.997171875,5.52546484375,-2.67190625,-8.73806640625,-7.9713671875,10.1866171875,0.162789062500001,-0.95153515625,-5.35559765625,4.09821875,0.205472656249999,9.52481640625,-1.477890625,-3.58976171875,-0.9202109375,11.25008203125,7.72296484375,0.173257812500001,-6.61016796875,5.2978984375,-2.260484375,-4.49801953125,-9.4956640625
4.61021484375,2.93103125,0.70892578125,4.0738125,0.320664062500001,-5.18949609375,-3.39359765625,-0.190171875,6.01246484375,-2.41590625,-7.26706640625,-6.0793671875,9.8046171875,1.5057890625,0.95546484375,-2.02159765625,6.85621875,1.43747265625,12.52181640625,3.104109375,0.0172382812499983,0.103789062500001,13.96908203125,11.73696484375,5.0072578125,-3.63016796875,8.9408984375,-0.0644843750000028,-2.01501953125,-6.8666640625
3.90421484375,2.83103125,0.12092578125,2.9898125,-0.534335937499999,-5.76649609375,-3.50859765625,0.552828125,5.50146484375,-3.60090625,-6.99306640625,-5.3803671875,8.5416171875,1.2997890625,1.56146484375,-0.587597656250001,7.83521875,1.37947265625,13.19681640625,5.561109375,2.22123828125,-0.0402109374999995,14.41108203125,13.46696484375,7.5892578125,-1.40916796875,10.2298984375,0.483515624999999,-1.32301953125,-5.6586640625
2.48921484375,1.83403125,-1.63507421875,1.0718125,-2.2553359375,-7.07649609375,-4.36859765625,0.253828125,4.22346484375,-5.74590625,-7.58906640625,-5.6183671875,6.8086171875,-0.141210937499999,1.23246484375,-0.651597656250001,7.21821875,0.464472656249999,12.12481640625,6.297109375,3.31723828125,-0.554210937500001,13.19908203125,13.44196484375,8.3352578125,0.232832031250002,9.7408984375,-0.140484375,-2.02401953125,-5.6076640625
1.02721484375,0.48603125,-3.79207421875,-0.9341875,-4.1793359375,-8.49749609375,-5.48759765625,-0.707171875,2.68846484375,-8.07190625,-8.46506640625,-6.2923671875,5.1036171875,-2.2332109375,0.60346484375,-1.49259765625,5.73721875,-0.737527343750001,10.20281640625,6.066109375,3.70123828125,-0.7862109375,11.16208203125,12.48796484375,7.9522578125,1.40283203125,8.3338984375,-1.331484375,-3.46501953125,-6.2336640625
0.0852148437499998,-0.64096875,-5.55007421875,-2.3241875,-5.6753359375,-9.46049609375,-6.40159765625,-1.787171875,1.38046484375,-9.87090625,-9.09506640625,-6.8903671875,3.8006171875,-4.4092109375,0.21846484375,-2.41159765625,4.31021875,-1.86752734375,8.21381640625,5.582109375,3.67123828125,-0.666210937499999,8.93408203125,11.32296484375,7.0892578125,2.05883203125,6.7398984375,-2.640484375,-5.02101953125,-7.0456640625
-0.10578515625,-1.20096875,-6.40607421875,-2.7481875,-6.4153359375,-9.68949609375,-6.86059765625,-2.521171875,0.54146484375,-10.79090625,-9.26806640625,-7.1233671875,2.9986171875,-6.3462109375,0.26346484375,-3.03059765625,3.61021875,-2.94952734375,6.50581640625,5.194109375,3.31723828125,-0.7382109375,6.69508203125,10.25396484375,6.0592578125,2.05183203125,5.2478984375,-3.967484375,-6.34001953125,-7.7416640625
0.32621484375,-1.17196875,-6.28007421875,-2.2971875,-6.4233359375,-9.25449609375,-6.88759765625,-2.681171875,0.15146484375,-10.89790625,-9.14306640625,-7.0283671875,2.5596171875,-8.0002109375,0.51646484375,-3.41159765625,3.79021875,-4.29152734375,4.94881640625,4.787109375,2.53623828125,-1.7792109375,4.20808203125,9.10096484375,4.7402578125,1.24583203125,3.6498984375,-5.552484375,-7.43301953125,-8.3216640625
1.06521484375,-0.76096875,-5.40607421875,-1.3441875,-5.9253359375,-8.42649609375,-6.68559765625,-2.289171875,0.08646484375,-10.50790625,-9.08706640625,-6.8973671875,2.2996171875,-9.4632109375,0.53946484375,-3.95359765625,4.48721875,-6.18252734375,3.15581640625,3.933109375,1.14723828125,-4.2332109375,1.10308203125,7.38996484375,2.7092578125,-0.365167968749999,1.4428984375,-7.770484375,-8.59601953125,-9.0476640625
1.83921484375,-0.21696875,-4.10907421875,-0.2871875,-5.1293359375,-7.47249609375,-6.45659765625,-1.528171875,0.28046484375,-9.93890625,-9.40706640625,-7.0753671875,2.1886171875,-10.7692109375,-0.0205351562499999,-5.14059765625,5.08921875,-8.61452734375,0.81781640625,2.194109375,-0.983761718750001,-7.8782109375,-2.78591796875,4.68396484375,-0.479742187499999,-2.62916796875,-1.8141015625,-10.835484375,-10.21001953125,-10.2886640625
2.54421484375,0.31403125,-2.63107421875,0.6458125,-4.1213359375,-6.51549609375,-6.28859765625,-0.633171874999999,0.77346484375,-9.33590625,-10.15006640625,-7.7573671875,2.3866171875,-11.7982109375,-1.20353515625,-7.28159765625,5.08921875,-11.22652734375,-2.06518359375,-0.608890624999999,-3.85676171875,-11.9352109375,-7.21891796875,0.86396484375,-5.0157421875,-5.31316796875,-6.2211015625,-14.603484375,-12.52001953125,-12.3296640625
3.22721484375,0.80703125,-1.11707421875,1.4218125,-2.9003359375,-5.54749609375,-6.14459765625,0.171828125,1.63946484375,-8.66490625,-11.09506640625,-8.8843671875,3.0886171875,-12.3282109375,-2.73453515625,-10.36759765625,4.33221875,-13.48052734375,-5.16018359375,-4.302890625,-7.31576171875,-15.4862109375,-11.60991796875,-3.77703515625,-10.6737421875,-8.18516796875,-11.4461015625,-18.576484375,-15.49901953125,-15.2356640625
3.95721484375,1.26403125,0.27292578125,2.1098125,-1.5093359375,-4.55249609375,-5.96059765625,0.696828125,2.86246484375,-7.84490625,-11.91206640625,-10.1893671875,4.3066171875,-12.1672109375,-4.19153515625,-14.07259765625,3.06121875,-14.90552734375,-7.95418359375,-8.431890625,-11.04976171875,-17.8842109375,-15.25791796875,-8.63003515625,-16.8037421875,-11.03616796875,-16.8191015625,-22.082484375,-18.81501953125,-18.7756640625
4.69821484375,1.60703125,1.27392578125,2.7438125,-0.106335937499999,-3.62549609375,-5.74759765625,0.801828125,4.27546484375,-6.89790625,-12.37806640625,-11.3363671875,5.7856171875,-11.2682109375,-5.24453515625,-17.85259765625,1.75821875,-15.23652734375,-9.95418359375,-12.406890625,-14.60276171875,-18.8662109375,-17.56691796875,-12.96303515625,-22.4627421875,-13.61616796875,-21.5171015625,-24.474484375,-21.88801953125,-22.4136640625
5.27221484375,1.64503125,1.53292578125,3.2568125,1.0436640625,-3.00049609375,-5.62859765625,0.418828125,5.58546484375,-6.00390625,-12.51406640625,-12.0803671875,7.1256171875,-9.7612109375,-5.80953515625,-21.10259765625,0.87921875,-14.42652734375,-10.82918359375,-15.646890625,-17.44076171875,-18.4042109375,-18.17991796875,-16.11003515625,-26.6447421875,-15.59016796875,-24.7551015625,-25.261484375,-24.02401953125,-25.3866640625
5.41621484375,1.15303125,0.76492578125,3.4978125,1.6656640625,-2.96449609375,-5.79559765625,-0.439171875,6.47846484375,-5.44590625,-12.57406640625,-12.3663671875,7.9866171875,-7.9292109375,-6.05253515625,-23.31459765625,0.58721875,-12.59752734375,-10.48018359375,-17.689890625,-19.07876171875,-16.5472109375,-17.01391796875,-17.62303515625,-28.5627421875,-16.58116796875,-25.9531015625,-24.185484375,-24.61801953125,-26.9096640625
4.89621484375,0.00603124999999999,-1.08007421875,3.3138125,1.5896640625,-3.71249609375,-6.40659765625,-1.690171875,6.74746484375,-5.46490625,-12.90006640625,-12.3373671875,8.2356171875,-6.1232109375,-6.27353515625,-24.20359765625,0.66221875,-10.00552734375,-9.02718359375,-18.272890625,-19.23676171875,-13.4122109375,-14.24991796875,-17.34803515625,-27.8857421875,-16.28816796875,-24.8721015625,-21.269484375,-23.36501953125,-26.4616640625
3.62421484375,-1.70096875,-3.73107421875,2.6508125,0.8306640625,-5.22649609375,-7.47759765625,-3.181171875,6.37946484375,-6.10990625,-13.70006640625,-12.2193671875,7.9646171875,-4.6402109375,-6.70553515625,-23.72459765625,0.67621875,-7.00352734375,-6.73918359375,-17.339890625,-17.91276171875,-9.2802109375,-10.27591796875,-15.40803515625,-24.8047421875,-14.59116796875,-21.6491015625,-16.832484375,-20.37201953125,-23.9986640625
1.74621484375,-3.62096875,-6.63307421875,1.6138125,-0.391335937499999,-7.21649609375,-8.80359765625,-4.673171875,5.58946484375,-7.16590625,-14.87606640625,-12.1423671875,7.4146171875,-3.6092109375,-7.33953515625,-21.98459765625,0.34921875,-3.96752734375,-3.93118359375,-14.996890625,-15.30676171875,-4.6412109375,-5.58891796875,-12.10703515625,-19.9037421875,-11.58616796875,-16.7381015625,-11.438484375,-16.10901953125,-19.9676640625
-0.34378515625,-5.22996875,-9.07507421875,0.4598125,-1.7103359375,-9.17149609375,-9.97259765625,-5.832171875,4.74046484375,-8.20790625,-15.99306640625,-12.0003671875,6.8606171875,-2.9452109375,-7.88453515625,-19.12759765625,-0.17278125,-1.21952734375,-0.87518359375,-11.437890625,-11.67676171875,-0.1032109375,-0.69191796875,-7.81303515625,-13.9017421875,-7.55516796875,-10.7711015625,-5.776484375,-11.22401953125,-15.1046640625
-2.09478515625,-6.00996875,-10.38007421875,-0.4931875,-2.7443359375,-10.53949609375,-10.49859765625,-6.302171875,4.18646484375,-8.78090625,-16.45606640625,-11.4633671875,6.4416171875,-2.4342109375,-7.90453515625,-15.27359765625,-0.32978125,1.01247265625,2.20681640625,-6.919890625,-7.25776171875,3.7427890625,3.95808203125,-2.91303515625,-7.4547421875,-2.93916796875,-4.4411015625,-0.530484375,-6.36501953125,-10.1636640625
-3.01678515625,-5.67296875,-10.13207421875,-1.0101875,-3.2533359375,-10.95949609375,-10.02459765625,-5.851171875,4.08946484375,-8.62890625,-15.80906640625,-10.1773671875,6.0186171875,-1.9082109375,-7.06953515625,-10.59659765625,0.52221875,2.55647265625,5.08881640625,-1.820890625,-2.31876171875,6.3797890625,7.93908203125,2.15296484375,-1.1107421875,1.69483203125,1.5618984375,3.721515625,-2.08001953125,-5.7426640625
