"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.81962890625,10.54771484375,4.37019921875,18.71576171875,16.94575390625,15.04507421875,7.79155078125,11.51121875,17.58564453125,10.59531640625,14.64096875,1.11446875,4.516234375,6.91935546875,8.3556875,1.9623828125,-3.0873515625,3.85504296875,4.51940234375,2.734109375,2.864609375,5.09468359375,3.1167578125,3.090578125,1.30530859375,1.99321484375,7.61048046875,5.9414453125,4.3207578125,5.7359140625
13.57862890625,8.99571484375,1.71919921875,14.25576171875,16.35175390625,12.00107421875,4.34055078125,6.41921875,14.37964453125,11.45231640625,11.02596875,0.0204687500000009,7.490234375,7.04135546875,8.3166875,0.0413828124999993,-2.7233515625,4.35804296875,3.63040234375,0.617109375000001,1.189609375,6.03668359375,2.7807578125,0.998578125,-0.47669140625,-0.43378515625,6.62448046875,4.9074453125,3.5417578125,0.9959140625
13.90662890625,8.29271484375,0.59119921875,12.08676171875,14.79475390625,10.13307421875,3.69155078125,4.14521875,11.85364453125,11.65631640625,9.26296875,0.283468750000001,10.118234375,7.16735546875,8.3886875,-0.633617187500001,-1.9873515625,5.07904296875,3.08340234375,-0.450890625,0.222609374999999,7.01668359375,2.7967578125,0.0505781250000013,-1.41869140625,-1.97178515625,5.96948046875,4.1574453125,2.7817578125,-1.6150859375
14.73862890625,8.69271484375,1.24019921875,12.34776171875,12.65875390625,9.64107421875,5.99255078125,5.10421875,10.21064453125,11.34531640625,9.48296875,2.17146875,12.156234375,7.42235546875,8.5836875,0.254382812499999,-0.8733515625,6.03104296875,3.04640234375,-0.0718906249999982,0.380609375,8.06468359375,3.3747578125,0.606578125,-1.12569140625,-2.19678515625,6.08448046875,3.9494453125,2.3287578125,-1.7950859375
15.69562890625,10.14271484375,3.44219921875,14.37276171875,10.80675390625,10.34907421875,10.30655078125,8.86521875,9.59564453125,10.84331640625,11.19896875,5.41046875,13.352234375,7.91235546875,8.8456875,2.5403828125,0.3326484375,7.09204296875,3.53440234375,1.749109375,1.788609375,9.09668359375,4.5437578125,2.589578125,0.47530859375,-1.07678515625,7.25748046875,4.3834453125,2.4257578125,0.0359140624999998
16.26162890625,12.25371484375,6.60319921875,17.00776171875,10.18275390625,11.79207421875,15.01355078125,14.32221875,10.12364453125,10.47931640625,13.56896875,9.20846875,13.624234375,8.63135546875,9.0836875,5.5603828125,1.1146484375,8.03004296875,4.35740234375,4.487109375,4.099609375,9.91468359375,6.0507578125,5.394578125,2.98030859375,0.88321484375,9.33748046875,5.2584453125,3.0707578125,2.8989140625
16.12062890625,14.47071484375,9.96119921875,19.17276171875,11.33075390625,13.40907421875,18.51455078125,19.97821875,11.79164453125,10.46531640625,15.74096875,12.54246875,13.247234375,9.48535546875,9.2606875,8.3833828125,1.0016484375,8.62604296875,5.22640234375,7.262109375,6.567609375,10.34568359375,7.4567578125,8.078578125,5.60530859375,2.81621484375,11.69948046875,6.1584453125,4.0337578125,5.6509140625
15.40262890625,16.26171484375,12.73819921875,20.34976171875,14.02375390625,14.70307421875,19.84555078125,24.30821875,14.31464453125,10.84031640625,17.09296875,14.52046875,12.827234375,10.34835546875,9.4136875,10.1523828125,-0.1583515625,8.80204296875,5.90540234375,9.194109375,8.317609375,10.39368359375,8.3567578125,9.748578125,7.48630859375,3.86621484375,13.47548046875,6.7104453125,5.0057578125,7.3959140625
14.61962890625,17.22171484375,14.26019921875,20.70576171875,17.24775390625,15.32807421875,18.88055078125,26.17521875,17.06364453125,11.44831640625,17.32896875,14.64346875,13.010234375,11.10835546875,9.5986875,10.3553828125,-2.1183515625,8.66504296875,6.32440234375,9.745109375,8.637609375,10.26868359375,8.5607578125,9.932578125,8.01830859375,3.51121484375,13.93448046875,6.7934453125,5.7537578125,7.7369140625
14.34662890625,17.17571484375,14.14219921875,20.83676171875,19.63875390625,15.16607421875,16.18955078125,25.20321875,19.26464453125,12.02931640625,16.49596875,12.93146875,14.118234375,11.73435546875,9.8426875,8.9793828125,-4.3733515625,8.46904296875,6.62140234375,8.936109375,7.231609375,10.27368359375,8.1997578125,8.808578125,7.11330859375,1.73321484375,12.85748046875,6.6044453125,6.2177578125,6.8469140625
14.91062890625,16.29371484375,12.54319921875,21.32076171875,20.21075390625,14.42607421875,12.79755078125,21.92021875,20.39464453125,12.43831640625,14.99796875,9.92546875,15.992234375,12.35035546875,10.1926875,6.5533828125,-6.3793515625,8.55004296875,7.13140234375,7.376109375,4.401609375,10.65268359375,7.7217578125,7.186578125,5.30030859375,-0.95778515625,10.76048046875,6.5544453125,6.5597578125,5.3819140625
16.24062890625,15.10371484375,10.22019921875,22.34076171875,18.91975390625,13.64107421875,9.90755078125,17.55221875,20.50464453125,12.80731640625,13.52696875,6.55346875,18.111234375,13.23435546875,10.7716875,4.0153828125,-7.7543515625,9.20704296875,8.26640234375,6.052109375,1.038609375,11.48968359375,7.7467578125,6.204578125,3.56230859375,-3.65278515625,8.78148046875,7.0514453125,7.0957578125,4.2379140625
17.88662890625,14.27071484375,8.21219921875,23.54876171875,16.71975390625,13.44807421875,8.51555078125,13.51121875,20.20464453125,13.48131640625,12.82296875,3.78946875,19.874234375,14.65135546875,11.7256875,2.3513828125,-8.3903515625,10.56004296875,10.28240234375,5.880109375,-1.687390625,12.67168359375,8.7677578125,6.796578125,2.90730859375,-5.37378515625,8.18048046875,8.2774453125,8.1177578125,4.1789140625
