"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.97583984375,2.8227109375,-11.6291484375,5.68652734375,0.0261367187499997,-7.72517578125,-10.52883984375,-0.08811328125,-0.50223828125,-3.353796875,-7.9325703125,-0.82266796875,7.90835546875,3.37860546875,-1.95816015625,-0.220625,-7.8424609375,1.052140625,-6.93060546875,-5.514,-8.83692578125,-2.0542890625,-7.2997109375,-7.9319609375,-8.70649609375,-15.442375,-8.29936328125,-17.2368359375,-6.650171875,-6.757390625
-3.98783984375,1.9937109375,-10.1901484375,6.36452734375,-0.36886328125,-7.52617578125,-8.26183984375,1.82988671875,-1.16723828125,-4.052796875,-8.4515703125,0.33133203125,6.51535546875,2.70160546875,-2.74916015625,-0.0356249999999996,-4.9474609375,0.660140625,-6.93360546875,-5.636,-6.48392578125,-0.5972890625,-7.1047109375,-8.6029609375,-8.07149609375,-13.459375,-9.99436328125,-16.0868359375,-6.193171875,-5.283390625
-3.77983984375,1.4367109375,-9.3031484375,6.39652734375,-0.23086328125,-7.25017578125,-6.94383984375,2.53488671875,-1.55723828125,-4.069796875,-8.3915703125,1.36533203125,5.69935546875,2.57060546875,-2.77716015625,0.586375,-3.0194609375,0.884140625,-6.35060546875,-5.201,-4.20792578125,0.9287109375,-6.1257109375,-8.4339609375,-6.98149609375,-11.511375,-10.45636328125,-14.1478359375,-4.901171875,-3.309390625
-4.13283984375,1.1487109375,-9.0871484375,5.91652734375,0.39413671875,-6.93917578125,-6.67683984375,2.04088671875,-1.67623828125,-3.467796875,-7.7845703125,2.10333203125,5.37835546875,2.91560546875,-2.10116015625,1.527375,-2.1374609375,1.589140625,-5.26660546875,-4.269,-2.19692578125,2.3207109375,-4.5107109375,-7.4819609375,-5.42049609375,-9.808375,-9.62536328125,-11.4618359375,-2.829171875,-1.020390625
-4.56583984375,1.0587109375,-9.4901484375,5.28652734375,1.26513671875,-6.69217578125,-7.30583984375,0.71788671875,-1.60923828125,-2.553796875,-6.8655703125,2.38133203125,5.31035546875,3.47160546875,-1.05816015625,2.505375,-2.1084609375,2.423140625,-3.98460546875,-3.11,-0.67992578125,3.2927109375,-2.6857109375,-6.0629609375,-3.56449609375,-8.627375,-7.78836328125,-8.3538359375,-0.324171875,1.126609375
-4.66183984375,1.0717109375,-10.2721484375,4.88152734375,2.05813671875,-6.61317578125,-8.52983984375,-0.93711328125,-1.44723828125,-1.705796875,-5.9545703125,2.17933203125,5.29335546875,3.93660546875,-0.0911601562500001,3.226375,-2.5944609375,3.032140625,-2.86460546875,-2.059,0.18507421875,3.6227109375,-1.1187109375,-4.5609609375,-1.72649609375,-8.188375,-5.40136328125,-5.2778359375,2.145828125,2.602609375
-4.27683984375,1.1237109375,-11.0521484375,4.89552734375,2.52713671875,-6.74217578125,-10.00883984375,-2.49911328125,-1.22023828125,-1.202796875,-5.3085703125,1.68033203125,5.30835546875,4.13460546875,0.45983984375,3.520375,-3.2524609375,3.262140625,-2.14460546875,-1.364,0.39107421875,3.2777109375,-0.0807109375000001,-3.2299609375,-0.241496093749999,-8.535375,-2.86536328125,-2.6228359375,4.221828125,3.089609375
-3.51883984375,1.1977109375,-11.4271484375,5.27152734375,2.59413671875,-6.98417578125,-11.38683984375,-3.67711328125,-0.86923828125,-1.130796875,-5.0105703125,1.22433203125,5.52035546875,4.09960546875,0.49883984375,3.408375,-3.8214609375,3.221140625,-1.84360546875,-1.082,0.0920742187500001,2.4587109375,0.4592890625,-2.1099609375,0.67850390625,-9.488375,-0.39336328125,-0.549835937499999,5.824828125,2.697609375
-2.59583984375,1.3337109375,-11.1491484375,5.75352734375,2.37213671875,-7.14017578125,-12.32883984375,-4.28911328125,-0.30323828125,-1.395796875,-4.9525703125,1.15033203125,6.13435546875,4.03560546875,0.18983984375,3.067375,-4.1564609375,3.184140625,-1.79260546875,-1.074,-0.46492578125,1.5327109375,0.7732890625,-1.0789609375,1.03550390625,-10.697375,2.00563671875,1.0301640625,7.158828125,1.958609375
-1.68783984375,1.5947109375,-10.2621484375,6.04752734375,2.09513671875,-6.99717578125,-12.58283984375,-4.24311328125,0.52076171875,-1.794796875,-4.9055703125,1.62233203125,7.22935546875,4.17960546875,-0.14716015625,2.733375,-4.2164609375,3.419140625,-1.74460546875,-1.091,-1.03392578125,0.9157109375,1.2072890625,0.0310390625000001,1.03750390625,-11.778375,4.41363671875,2.3661640625,8.542828125,1.574609375
-0.89183984375,2.0297109375,-9.0921484375,6.01852734375,2.02013671875,-6.42717578125,-12.05483984375,-3.53411328125,1.56076171875,-2.079796875,-4.6315703125,2.54433203125,8.68235546875,4.67360546875,-0.18216015625,2.613375,-4.0374609375,4.052140625,-1.47960546875,-0.889,-1.42792578125,0.9377109375,2.0132890625,1.3140390625,0.994503906250001,-12.458375,6.85963671875,3.6821640625,10.162828125,2.044609375
-0.18983984375,2.6257109375,-8.0521484375,5.79752734375,2.33713671875,-5.42217578125,-10.79683984375,-2.24111328125,2.70676171875,-2.016796875,-3.9755703125,3.61433203125,10.20435546875,5.49560546875,0.29383984375,2.818375,-3.6914609375,5.022140625,-0.87460546875,-0.328,-1.54392578125,1.7287109375,3.2282890625,2.7450390625,1.18650390625,-12.668375,9.20263671875,5.0151640625,11.902828125,3.377609375
