"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
33.4707734375,16.1718046875,29.814875,25.33399609375,37.2340703125,16.86774609375,16.74939453125,19.0473984375,18.79076171875,16.67165625,10.1052421875,3.6925234375,26.94262109375,14.82133203125,9.23968359375,4.7352578125,21.23758203125,16.89804296875,6.98034375,-0.37976953125,1.86427734375,10.6563359375,9.21176171875,10.1363359375,-1.12741796875,4.69538671875,14.16634765625,5.5190546875,25.30441796875,29.824453125
23.2497734375,6.6908046875,19.329875,14.16499609375,24.0000703125,6.97674609375,4.76639453125,13.2783984375,9.68076171875,8.68965625,1.5232421875,-0.4394765625,23.08362109375,10.91733203125,1.69968359375,1.3622578125,19.63858203125,18.25204296875,5.12834375,-4.64176953125,1.90227734375,13.7763359375,10.90276171875,9.7813359375,-1.01441796875,3.93838671875,16.60134765625,9.6920546875,27.97541796875,31.488453125
15.1597734375,0.3748046875,11.847875,5.77399609375,13.6880703125,-0.28525390625,-3.20960546875,9.7913984375,2.50476171875,2.24365625,-3.3347578125,-2.5284765625,20.06962109375,7.73133203125,-2.62231640625,0.9772578125,19.15058203125,18.91704296875,3.86034375,-5.55476953125,4.05427734375,16.0703359375,11.68076171875,10.2273359375,0.51858203125,5.00338671875,18.62034765625,13.1920546875,30.80341796875,34.083453125
9.8097734375,-2.5421953125,7.511875,0.66199609375,7.0790703125,-4.64725390625,-6.92560546875,8.0853984375,-2.39323828125,-2.41334375,-4.5157578125,-3.0114765625,17.79462109375,5.04333203125,-3.66331640625,3.2452578125,19.47958203125,18.12804296875,2.87334375,-3.28476953125,7.71727734375,16.8033359375,10.94476171875,11.0483359375,2.91258203125,7.31838671875,19.56934765625,15.2130546875,32.94241796875,36.823453125
7.3287734375,-2.7621953125,5.619875,-1.25800390625,4.3150703125,-6.52225390625,-7.28360546875,7.0093984375,-5.05623828125,-5.37334375,-3.2567578125,-2.9044765625,16.03762109375,2.47233203125,-2.35231640625,6.7982578125,20.04158203125,15.36304296875,1.74134375,0.91323046875,11.47427734375,15.4723359375,8.43176171875,11.5683359375,5.05958203125,9.66138671875,18.89834765625,15.0870546875,33.36641796875,38.474453125
7.2777734375,-1.5641953125,5.042875,-0.53200390625,4.8670703125,-6.74425390625,-5.81160546875,5.5763984375,-5.78723828125,-6.97834375,-1.3077578125,-3.0974765625,14.71962109375,-0.22566796875,-0.0983164062499999,9.9892578125,20.37958203125,10.82404296875,0.25034375,5.40023046875,13.88327734375,12.2293359375,4.55276171875,11.3253359375,5.93358203125,10.84038671875,16.58834765625,12.7710546875,31.53141796875,38.043453125
8.6227734375,-0.3671953125,4.652875,1.89399609375,7.5760703125,-6.32525390625,-4.05660546875,3.5583984375,-5.09923828125,-7.74034375,-0.2027578125,-3.8684765625,13.94862109375,-3.01366796875,1.77168359375,11.6252578125,20.36958203125,5.53704296875,-1.43465625,8.85623046875,14.13127734375,7.9853359375,0.36576171875,10.3373359375,5.10858203125,10.21138671875,13.27934765625,9.0150546875,27.75041796875,35.322453125
9.9777734375,-0.3051953125,3.702875,4.77399609375,10.8850703125,-6.18325390625,-3.08960546875,1.5983984375,-3.65123828125,-8.17634375,-0.7047578125,-4.7644765625,13.92162109375,-5.52566796875,2.47768359375,11.4182578125,20.22458203125,1.03204296875,-2.81265625,10.71123046875,12.36227734375,4.1723359375,-2.76723828125,9.1043359375,2.96058203125,7.89138671875,10.08634765625,5.1260546875,23.12541796875,31.051453125
10.0907734375,-1.8661953125,2.076875,6.83199609375,13.3220703125,-6.82825390625,-3.22660546875,0.8553984375,-2.08623828125,-8.57334375,-2.6087578125,-4.8554765625,14.78162109375,-7.14766796875,2.00668359375,9.9942578125,20.37558203125,-1.24895703125,-3.25365625,11.18523046875,9.55327734375,2.2153359375,-3.71323828125,8.3623359375,0.49658203125,4.69538671875,8.17734765625,2.4310546875,19.07141796875,26.659453125
8.3027734375,-4.7561953125,0.237874999999999,7.11599609375,14.0330703125,-8.19225390625,-4.07960546875,2.3103984375,-0.89323828125,-8.90134375,-4.9887578125,-3.3054765625,16.45662109375,-7.31466796875,0.94568359375,8.4552578125,21.18358203125,-0.63595703125,-2.37065625,10.92723046875,7.00227734375,2.8773359375,-2.12623828125,8.6413359375,-1.15041796875,1.75438671875,8.22234765625,1.6420546875,16.62341796875,23.616453125
