"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.21926953125,0.844265625,-0.2457890625,5.5279140625,-4.62427734375,-2.15528125,0.12687109375,5.631234375,-3.9943359375,-2.11122265625,-3.8832421875,1.82373046875,8.3780703125,2.5504765625,-0.843210937500002,4.24920703125,-2.06203515625,-1.53979296875,2.543953125,4.08077734375,0.46187109375,4.37344140625,5.5415234375,9.5882421875,5.48619140625,8.67018359375,6.34840234375,7.21590625,1.556203125,3.001171875
-2.28526953125,1.524265625,-0.4157890625,6.6809140625,-3.21927734375,-1.52428125,-0.257128906249999,5.929234375,-2.6763359375,-0.431222656250002,-4.2112421875,-0.35626953125,5.3410703125,2.0314765625,-1.2842109375,1.59020703125,-7.87303515625,-3.36779296875,0.285953125000001,1.31377734375,-2.92712890625,2.51244140625,1.9875234375,4.4402421875,0.59019140625,5.22918359375,-0.00959765624999953,2.19990625,-3.288796875,-1.760828125
-1.93026953125,2.359265625,0.1432109375,7.5169140625,-1.68927734375,-0.50828125,-0.0161289062499996,6.640234375,-1.2523359375,1.14777734375,-3.7152421875,-1.23326953125,2.4730703125,1.6284765625,-1.2782109375,0.0702070312499998,-11.29903515625,-4.54779296875,-1.499046875,-0.87322265625,-5.20312890625,0.39744140625,-1.0714765625,0.4092421875,-3.45580859375,2.75418359375,-5.08659765625,-1.95009375,-7.168796875,-5.547828125
-0.941269531250001,3.511265625,1.3922109375,8.1539140625,0.239722656250001,1.21271875,1.31087109375,7.586234375,0.3246640625,2.95477734375,-2.0502421875,-0.69926953125,-0.2239296875,1.6224765625,-0.460210937500001,-0.0397929687499996,-11.87003515625,-4.84779296875,-2.387046875,-2.04222265625,-6.09412890625,-1.69755859375,-3.2134765625,-1.9997578125,-6.24480859375,1.46018359375,-8.33659765625,-4.71709375,-9.600796875,-7.946828125
0.77573046875,5.099265625,3.0202109375,8.8549140625,2.86172265625,3.88871875,3.99787109375,8.385234375,2.1046640625,5.39877734375,0.9297578125,0.91973046875,-2.6859296875,2.3384765625,1.4837890625,1.21220703125,-9.90703515625,-4.18079296875,-1.976046875,-1.82722265625,-5.64112890625,-3.35155859375,-4.0494765625,-2.4677578125,-7.51480859375,1.28318359375,-9.43459765625,-5.75609375,-10.316796875,-8.738828125
3.11573046875,7.114265625,4.6442109375,9.8759140625,6.31772265625,7.54371875,7.87187109375,8.682234375,4.1416640625,8.71877734375,5.0647578125,3.01173046875,-4.5529296875,3.9774765625,4.6507890625,3.48120703125,-6.40503515625,-2.64179296875,-0.0810468750000002,-0.12022265625,-4.16912890625,-4.20855859375,-3.3964765625,-0.979757812500001,-7.23480859375,1.94318359375,-8.39259765625,-5.06709375,-9.395796875,-7.975828125
5.76773046875,9.380265625,6.0472109375,11.3059140625,10.46472265625,11.90471875,12.28387109375,8.414234375,6.4716640625,12.81877734375,9.8817578125,4.94473046875,-5.0229296875,6.4804765625,8.8307890625,6.25220703125,-2.60403515625,-0.488792968749999,3.157953125,2.84477734375,-2.15212890625,-4.11555859375,-1.3724765625,2.1352421875,-5.59780859375,3.10518359375,-5.56759765625,-3.03409375,-7.242796875,-5.954828125
8.32073046875,11.608265625,7.2702109375,12.9869140625,14.86472265625,16.44471875,16.32487109375,7.878234375,9.0456640625,17.27677734375,14.7097578125,6.29673046875,-3.1239296875,9.5064765625,13.5367890625,9.01420703125,0.53296484375,1.91220703125,7.286953125,6.56577734375,-0.03712890625,-3.15055859375,1.6175234375,6.2682421875,-2.92580859375,4.51918359375,-1.55559765625,-0.288093750000002,-4.409796875,-3.110828125
10.40273046875,13.493265625,8.4982109375,14.5789140625,18.90572265625,20.53971875,19.20587109375,7.567234375,11.6646640625,21.48877734375,18.8637578125,6.96173046875,1.5800703125,12.5574765625,18.1447890625,11.40420703125,2.59596484375,4.19720703125,11.665953125,10.45477734375,1.88087109375,-1.57755859375,5.0055234375,10.7062421875,0.424191406249999,6.06318359375,2.98540234375,2.51490625,-1.387796875,0.103171874999999
11.80573046875,14.821265625,9.8372109375,15.7489140625,22.00872265625,23.67071875,20.53987109375,7.874234375,14.0136640625,24.88277734375,21.8427578125,7.12573046875,8.2700703125,15.1944765625,22.0737890625,13.27420703125,3.65396484375,6.13120703125,15.652953125,14.01577734375,3.51487109375,0.23344140625,8.2315234375,14.8322421875,4.11819140625,7.70218359375,7.51140234375,4.91390625,1.518203125,3.332171875
