"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-29.487203125,0.509,1.85609765625,17.3656796875,9.1627734375,17.19543359375,22.08203125,3.3842265625,24.123875,7.3611875,17.6165703125,23.83278515625,27.48912890625,18.8933671875,7.5342578125,5.27869921875,29.239828125,1.8072578125,9.581875,-1.7254765625,4.777125,7.88508203125,26.7496875,3.527234375,-2.3703828125,3.81253515625,1.3796796875,-0.810125,-3.2648046875,-8.4537890625
-28.323203125,0.721000000000002,3.68909765625,20.3956796875,14.2527734375,22.14543359375,25.04803125,4.5422265625,27.384875,10.6161875,19.0735703125,24.22578515625,24.94812890625,20.4183671875,9.5492578125,5.31169921875,28.591828125,-1.1107421875,8.888875,-1.8604765625,6.385125,3.87208203125,25.1656875,4.345234375,-1.7213828125,4.31153515625,1.7876796875,-1.606125,-2.9608046875,-7.0757890625
-27.331203125,0.574000000000002,4.67509765625,23.2626796875,18.3437734375,25.08843359375,26.50803125,4.7962265625,29.925875,12.9961875,19.3455703125,23.49678515625,23.04612890625,20.9003671875,10.5562578125,3.08769921875,27.188828125,-3.7847421875,7.871875,-3.5284765625,6.114125,0.0170820312499997,23.3576875,4.020234375,-2.7273828125,3.71553515625,1.2496796875,-2.744125,-3.2748046875,-6.7857890625
-26.461203125,0.0510000000000002,4.79909765625,25.9326796875,21.2667734375,26.00443359375,26.37203125,4.0702265625,31.588875,14.2921875,18.3915703125,21.57378515625,21.81712890625,20.2353671875,10.4932578125,-1.43730078125,24.963828125,-6.1367421875,6.500875,-6.7754765625,3.732125,-3.57491796875,21.2146875,2.445234375,-5.5993828125,2.01753515625,-0.3103203125,-4.309125,-4.2338046875,-7.5747890625
-25.628203125,-0.728999999999999,4.31009765625,28.2856796875,23.0417734375,25.40843359375,24.97903125,2.5502265625,32.335875,14.4951875,16.5495703125,18.78678515625,21.09512890625,18.5713671875,9.6232578125,-7.39530078125,22.138828125,-8.1677421875,4.799875,-11.0174765625,-0.304875000000001,-6.77291796875,18.6026875,-0.116765624999999,-9.9393828125,-0.375464843750001,-2.6583203125,-6.289125,-5.6498046875,-9.0267890625
-24.800203125,-1.561,3.59009765625,30.0516796875,23.7617734375,23.97943359375,22.89503125,0.588226562499999,32.201875,13.7671875,14.3485703125,15.76278515625,20.62312890625,16.1633671875,8.4132578125,-13.26630078125,19.171828125,-9.9527421875,2.791875,-15.1834765625,-4.933875,-9.41391796875,15.4026875,-3.141765625,-14.7943828125,-2.79746484375,-5.3403203125,-8.535125,-7.1748046875,-10.4897890625
-24.064203125,-2.259,2.98109765625,30.8796796875,23.5077734375,22.24443359375,20.66503125,-1.4287734375,31.269875,12.3261875,12.2545703125,13.20578515625,20.20012890625,13.2383671875,7.3232578125,-17.38130078125,16.617828125,-11.5987421875,0.484875,-18.0264765625,-8.751875,-11.28791796875,11.5806875,-6.031765625,-18.8993828125,-4.52746484375,-7.8193203125,-10.738125,-8.3738046875,-11.2907890625
-23.626203125,-2.774,2.63609765625,30.5206796875,22.3457734375,20.42743359375,18.62003125,-3.2187734375,29.718875,10.3451875,10.4665703125,11.62978515625,19.76812890625,9.9313671875,6.6032578125,-18.48930078125,14.946828125,-13.1567421875,-2.096125,-18.5204765625,-10.433875,-12.17391796875,7.2646875,-8.279765625,-21.0493828125,-4.97046484375,-9.6083203125,-12.462125,-8.8108046875,-10.9057890625
-23.736203125,-3.247,2.44509765625,28.9956796875,20.4057734375,18.46143359375,16.78503125,-4.6937734375,27.860875,7.8961875,8.8725703125,11.17678515625,19.39812890625,6.3193671875,6.1722578125,-16.18030078125,14.378828125,-14.5427421875,-4.854125,-16.2064765625,-9.154875,-11.89791796875,2.7816875,-9.566765625,-20.4763828125,-3.77746484375,-10.3723203125,-13.236125,-8.1378046875,-9.0767890625
-24.572203125,-3.947,2.08309765625,26.6506796875,17.9487734375,16.10143359375,14.92403125,-5.9867734375,26.114875,5.0031875,7.1635703125,11.56678515625,19.20512890625,2.5213671875,5.6742578125,-11.00230078125,14.802828125,-15.4977421875,-7.563125,-11.3424765625,-4.867875,-10.39091796875,-1.3503125,-9.760765625,-17.0723828125,-0.900464843749999,-9.9693203125,-12.699125,-6.1848046875,-5.8447890625
