"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.27039453125,9.35956640625,5.72036328125,5.66287890625,2.53055078125,2.68392578125,5.29509765625,4.358234375,6.2054921875,7.359421875,5.8426015625,8.133875,4.598265625,4.64191796875,2.9650703125,1.38505078125,5.9193828125,5.15878515625,2.8436171875,4.12087109375,-0.740699218750001,-1.81759375,2.78372265625,2.2516015625,-2.15499609375,-4.57284765625,-2.46182421875,-2.91891015625,-1.2356171875,-3.84409375
-0.51760546875,9.90256640625,5.82436328125,6.52287890625,3.75955078125,2.62192578125,4.50809765625,7.031234375,4.8394921875,6.223421875,5.8986015625,9.052875,5.390265625,5.36591796875,3.5010703125,2.56205078125,5.5333828125,5.99478515625,3.6826171875,4.18387109375,0.20630078125,-2.60959375,2.88572265625,2.8536015625,-1.38699609375,-5.61584765625,-1.70982421875,-3.09791015625,-1.5816171875,-4.76409375
-1.23660546875,10.18756640625,6.08836328125,7.58587890625,4.56155078125,2.67992578125,3.78809765625,8.771234375,4.0724921875,5.765421875,5.7286015625,9.065875,5.946265625,6.02891796875,3.5350703125,2.90905078125,5.3153828125,7.20078515625,4.2316171875,4.32587109375,0.730300781249999,-2.54059375,3.45972265625,3.3416015625,-0.61799609375,-5.94384765625,-0.510824218750001,-2.20491015625,-0.959617187500001,-4.63609375
-1.06460546875,10.18656640625,6.62136328125,8.51987890625,4.90855078125,2.82692578125,3.11709765625,9.338234375,3.8164921875,5.982421875,5.4376015625,8.179875,6.036265625,6.59791796875,3.1960703125,2.55505078125,5.2523828125,8.55378515625,4.4996171875,4.60287109375,1.00230078125,-1.58659375,4.46172265625,3.7716015625,0.26300390625,-5.33584765625,1.20917578125,-0.0949101562500001,0.857382812499999,-3.25809375
-0.51560546875,9.95556640625,7.45836328125,8.85787890625,4.89655078125,3.00192578125,2.56309765625,8.733234375,3.8134921875,6.668421875,5.2536015625,6.742875,5.450265625,7.05991796875,2.8230703125,1.94105078125,5.2793828125,9.61878515625,4.5966171875,5.06087109375,1.37330078125,-0.0525937499999998,5.66972265625,4.2316015625,1.35100390625,-3.79584765625,3.32417578125,2.96608984375,3.7253828125,-0.807093750000001
-0.09060546875,9.60156640625,8.48736328125,8.29987890625,4.67555078125,3.16792578125,2.35809765625,7.208234375,3.8524921875,7.532421875,5.4226015625,5.316875,4.138265625,7.44191796875,2.7800703125,1.56005078125,5.2953828125,9.96278515625,4.6726171875,5.69387109375,2.14730078125,1.53040625,6.76872265625,4.7616015625,2.60700390625,-1.61784765625,5.48517578125,6.33108984375,7.0653828125,2.14590625
0.02039453125,9.23356640625,9.43736328125,6.92387890625,4.39155078125,3.34092578125,2.81809765625,5.222234375,3.8884921875,8.308421875,6.0866015625,4.469875,2.325265625,7.78791796875,3.2590703125,1.71005078125,5.1763828125,9.39078515625,4.8366171875,6.41387109375,3.36330078125,2.60140625,7.46972265625,5.2826015625,3.80600390625,0.64915234375,7.20317578125,9.16008984375,9.9953828125,4.78290625
-0.02160546875,8.93756640625,9.96836328125,5.17587890625,4.18355078125,3.58392578125,4.13009765625,3.351234375,4.0264921875,8.840421875,7.2126015625,4.569875,0.536265625,8.14991796875,4.2130703125,2.39205078125,4.8293828125,8.06678515625,5.1276171875,7.07487109375,4.74830078125,2.79540625,7.63572265625,5.6436015625,4.63700390625,2.40615234375,8.04417578125,10.72708984375,11.6713828125,6.36390625
0.10939453125,8.77556640625,9.83836328125,3.67587890625,4.19055078125,3.95892578125,6.16709765625,2.155234375,4.4034921875,9.115421875,8.6046015625,5.639875,-0.551734375000001,8.56991796875,5.4190703125,3.39905078125,4.2753828125,6.46178515625,5.5306171875,7.55887109375,5.88330078125,2.11740625,7.35172265625,5.7446015625,4.89300390625,3.27515234375,7.86117578125,10.71308984375,11.6713828125,6.55990625
0.64639453125,8.78356640625,9.03636328125,2.95987890625,4.51055078125,4.47592578125,8.47009765625,2.010234375,5.0834921875,9.250421875,9.9806015625,7.339875,-0.433734375,9.06891796875,6.6090703125,4.46005078125,3.6993828125,5.16478515625,6.0126171875,7.84287109375,6.42930078125,0.95840625,6.90472265625,5.6296015625,4.60800390625,3.25415234375,6.88417578125,9.32408984375,10.1733828125,5.58990625
