"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.66316796875,-7.02984375,-12.81204296875,5.33995703125,5.71717578125,-6.45452734375,-8.58026171875,-5.11990234375,-2.37930859375,-6.1298046875,-8.81718359375,-10.68123828125,-7.8161640625,-9.26616015625,-11.741375,-10.39816796875,-20.87518359375,-10.63634375,-15.681671875,-14.98890234375,-15.1636328125,-12.66455859375,-13.90521875,-11.98736328125,-16.28854296875,-15.03593359375,-11.196828125,-26.50526953125,-4.30407421875,-21.9266484375
19.51116796875,9.53215625,6.21595703125,19.57095703125,20.12317578125,13.44447265625,9.08373828125,6.65709765625,10.49669140625,13.9891953125,10.37681640625,6.06376171875,6.2228359375,8.63583984375,5.307625,6.28583203125,-1.08418359375,4.85865625,1.168328125,0.0730976562499999,1.3113671875,7.18244140625,2.01978125,4.21263671875,-0.08854296875,-1.40893359375,4.367171875,-10.67126953125,10.11792578125,-6.3846484375
27.70716796875,18.03215625,16.47295703125,25.09095703125,26.15817578125,24.22347265625,19.05673828125,12.51609765625,15.98269140625,24.3521953125,21.48681640625,15.59076171875,12.7288359375,18.07783984375,14.306625,15.16383203125,11.59481640625,13.19665625,10.109328125,7.79309765625,10.3273671875,17.99344140625,10.59478125,13.15363671875,8.89745703125,6.99606640625,13.230171875,-1.46826953125,18.67892578125,3.2713515625
26.22816796875,18.29515625,17.95495703125,22.17295703125,23.75317578125,25.69447265625,21.04073828125,12.96309765625,14.28569140625,24.7531953125,24.25481640625,18.14176171875,12.1098359375,19.11083984375,15.296625,16.16783203125,17.50381640625,14.67265625,11.258328125,8.32009765625,11.9583671875,19.82944140625,12.06478125,15.01163671875,10.78145703125,10.75406640625,15.638171875,1.27573046875,21.63292578125,7.2173515625
17.89916796875,12.47215625,13.14795703125,13.75095703125,15.37617578125,20.19747265625,16.83073828125,10.20009765625,7.81269140625,17.7751953125,20.59681640625,15.90776171875,7.0368359375,14.13883984375,10.544625,11.38683203125,18.76781640625,11.56965625,6.920328125,3.84809765625,8.4123671875,15.22844140625,8.68278125,11.90063671875,7.66045703125,11.77906640625,13.585171875,-0.54426953125,20.72392578125,7.1123515625
6.78116796875,3.76815625,5.49995703125,3.73395703125,4.64917578125,11.10047265625,9.15573828125,6.70109765625,-0.25630859375,7.2311953125,13.30081640625,11.53176171875,0.7818359375,6.36183984375,3.057625,3.70383203125,17.76081640625,6.62565625,0.0603281250000007,-2.82590234375,2.6313671875,7.52544140625,3.16578125,6.40063671875,2.21345703125,11.90706640625,9.368171875,-4.64826953125,17.91092578125,4.8573515625
-3.22383203125,-4.66684375,-1.75904296875,-4.44604296875,-4.93582421875,1.66147265625,0.83173828125,4.27909765625,-7.11930859375,-3.1668046875,5.06681640625,7.11776171875,-4.0801640625,-1.38616015625,-4.489375,-4.23416796875,16.14081640625,1.96665625,-6.788671875,-9.31390234375,-2.8366328125,-0.33755859375,-2.36421875,0.60063671875,-3.29254296875,12.11706640625,4.707171875,-9.19626953125,14.60592578125,1.8933515625
-9.28083203125,-10.42884375,-6.24504296875,-8.65904296875,-10.85982421875,-5.57952734375,-5.70726171875,3.81209765625,-10.96730859375,-10.6118046875,-1.95118359375,3.92276171875,-6.2891640625,-7.15916015625,-10.198375,-10.49816796875,14.56381640625,-1.26334375,-11.931671875,-14.02090234375,-6.4266328125,-6.31955859375,-6.69321875,-4.15536328125,-7.39254296875,12.52606640625,0.601171875,-13.00826953125,11.54492578125,-0.9056484375
-10.17583203125,-12.26084375,-6.74804296875,-8.38304296875,-12.02282421875,-9.10352734375,-8.76026171875,5.30509765625,-11.22330859375,-13.6458046875,-6.32318359375,2.38576171875,-5.9031640625,-10.05116015625,-13.048375,-14.02916796875,12.77881640625,-2.82034375,-14.550671875,-16.18090234375,-7.7016328125,-9.39955859375,-9.37721875,-7.16936328125,-9.44454296875,12.75806640625,-2.479828125,-15.51026953125,8.94292578125,-3.0986484375
-6.42283203125,-10.15684375,-3.28304296875,-4.51704296875,-8.81282421875,-8.50752734375,-7.63126171875,8.14809765625,-8.45530859375,-12.1958046875,-7.38818359375,2.36276171875,-3.7911640625,-10.03916015625,-12.776375,-14.55516796875,10.02381640625,-3.01734375,-14.513671875,-15.68090234375,-7.0986328125,-9.47355859375,-10.38821875,-8.16736328125,-9.41054296875,12.39806640625,-4.293828125,-16.54826953125,6.77792578125,-4.4916484375
0.22916796875,-5.07484375,3.22095703125,1.23895703125,-2.71782421875,-4.30552734375,-2.65626171875,11.50909765625,-3.89730859375,-7.1898046875,-5.13018359375,3.51776171875,-0.8621640625,-7.57316015625,-9.606375,-12.30816796875,5.77381640625,-2.21834375,-12.060671875,-12.76190234375,-5.3536328125,-7.02355859375,-9.71821875,-7.05136328125,-7.49454296875,11.43206640625,-4.549828125,-16.09526953125,5.15992578125,-4.9226484375
7.60416796875,1.55815625,11.38195703125,7.11095703125,4.29117578125,2.37147265625,4.98373828125,14.68109765625,1.12569140625,-0.0398046875000002,-0.0751835937499994,5.57476171875,2.3998359375,-3.22716015625,-4.065375,-7.81716796875,0.39581640625,-0.52834375,-7.625671875,-7.85290234375,-3.0306328125,-2.76255859375,-7.25521875,-3.86336328125,-3.96154296875,10.35906640625,-2.916828125,-14.10726953125,4.48992578125,-4.1946484375
13.73316796875,8.21715625,19.63095703125,11.68795703125,10.29917578125,9.94847265625,13.49173828125,17.14709765625,5.52869140625,7.6181953125,6.66981640625,8.20976171875,5.7638359375,2.26883984375,2.919625,-1.96916796875,-4.83518359375,2.04965625,-1.983671875,-1.73690234375,-0.5066328125,2.46444140625,-3.11621875,0.91863671875,0.66145703125,9.82706640625,0.600171875,-10.73526953125,5.17292578125,-2.2996484375
17.22216796875,13.48915625,26.33095703125,14.07095703125,13.83317578125,16.57347265625,20.77773828125,18.49309765625,8.51369140625,14.0591953125,13.43581640625,10.84176171875,8.8388359375,7.85183984375,9.909625,3.91183203125,-8.33318359375,5.22965625,3.586328125,4.27709765625,1.7943671875,7.64444140625,1.95278125,6.14363671875,5.34645703125,10.11406640625,5.287171875,-6.63226953125,7.16592578125,0.3333515625
