"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.41101171875,7.723359375,5.894609375,4.958078125,2.2648671875,4.54368359375,11.949125,2.2811015625,6.3536328125,0.0392734375000003,16.1724609375,17.10762109375,8.412015625,9.68071484375,13.67178515625,17.97547265625,15.994046875,8.26090234375,3.43903515625,6.47849609375,17.14058203125,5.3988125,6.07618359375,9.3398671875,23.05647265625,17.35535546875,14.86716796875,5.3642890625,8.13111328125,13.86573046875
2.93901171875,4.700359375,4.376609375,1.940078125,-3.2201328125,1.41868359375,8.154125,0.419101562500001,1.7986328125,-5.9567265625,10.5244609375,14.87862109375,1.903015625,3.32571484375,4.12578515625,13.14047265625,12.444046875,0.80090234375,-5.66796484375,-0.48150390625,13.06558203125,-4.8281875,-3.90981640625,-0.5381328125,15.81747265625,13.00735546875,6.04616796875,-3.0727109375,-0.00488671875000019,7.62073046875
0.00301171875000006,2.100359375,2.552609375,-0.096921875,-6.9431328125,-1.88331640625,4.334125,-1.9828984375,-1.4463671875,-10.5597265625,5.1944609375,12.40862109375,-1.560984375,-1.41428515625,-3.24221484375,8.29747265625,9.034046875,-4.23009765625,-13.00796484375,-6.85350390625,8.81458203125,-11.1901875,-11.30681640625,-8.5991328125,9.19947265625,9.33635546875,-1.12283203125,-9.0377109375,-6.05088671875,2.54173046875
-2.03398828125,0.0643593749999998,0.660609374999999,-0.892921875,-8.5771328125,-4.93631640625,0.665125,-4.6628984375,-3.0393671875,-13.3407265625,0.4304609375,9.54762109375,-2.133984375,-4.36028515625,-7.99421484375,3.33147265625,5.648046875,-6.64609765625,-18.26296484375,-12.52250390625,4.21358203125,-13.3741875,-15.78681640625,-14.4821328125,3.23647265625,6.06035546875,-6.44883203125,-12.3477109375,-9.77988671875,-1.30726953125
-2.92198828125,-1.347640625,-0.975390625,-0.490921875,-8.2651328125,-7.15931640625,-2.556875,-7.0798984375,-2.9603671875,-14.1847265625,-3.4515390625,6.21862109375,-0.848984375,-5.72728515625,-10.17521484375,-1.79052734375,2.202046875,-6.93509765625,-21.49696484375,-17.40150390625,-0.81841796875,-12.2571875,-17.65581640625,-18.2061328125,-2.12952734375,2.71135546875,-10.12583203125,-13.5047109375,-11.51788671875,-4.13926953125
-2.68198828125,-2.172640625,-2.180390625,0.726078125,-6.5611328125,-8.14431640625,-5.028875,-8.6728984375,-1.5413671875,-13.3337265625,-6.1495390625,2.48362109375,1.049015625,-5.93328515625,-10.19221484375,-6.89452734375,-1.175953125,-5.95809765625,-23.02096484375,-21.35450390625,-6.12941796875,-9.4911875,-17.59081640625,-20.0611328125,-6.90452734375,-0.957644531250001,-12.52083203125,-13.3447109375,-11.89688671875,-6.25326953125
-1.60498828125,-2.513640625,-2.944390625,2.160078125,-4.2621328125,-7.85531640625,-6.557875,-9.1148984375,0.6026328125,-11.3437265625,-7.4875390625,-1.38437890625,2.645015625,-5.41628515625,-8.69421484375,-11.56052734375,-4.095953125,-4.60109765625,-23.24096484375,-24.22050390625,-11.27641796875,-6.8631875,-16.33981640625,-20.4771328125,-10.96352734375,-4.74764453125,-13.97783203125,-12.6337109375,-11.56088671875,-7.85726953125
-0.12698828125,-2.485640625,-3.274390625,3.234078125,-2.1711328125,-6.61831640625,-7.096875,-8.4628984375,2.7546328125,-8.9507265625,-7.4965390625,-4.87037890625,3.572015625,-4.51328515625,-6.46321484375,-15.21552734375,-6.041953125,-3.49009765625,-22.56296484375,-25.90650390625,-15.62741796875,-5.6161875,-14.52081640625,-19.9281328125,-14.06652734375,-8.08964453125,-14.69083203125,-11.7847109375,-10.94988671875,-8.99526953125
1.31501171875,-2.179640625,-3.096390625,3.624078125,-0.863132812499999,-4.97931640625,-6.730875,-7.1428984375,4.3256328125,-6.8957265625,-6.4435390625,-7.29337890625,3.931015625,-3.43228515625,-4.32121484375,-17.32552734375,-6.653953125,-2.84409765625,-21.35096484375,-26.48450390625,-18.56741796875,-5.9891875,-12.52181640625,-18.8491328125,-15.94452734375,-10.36264453125,-14.69283203125,-10.8177109375,-10.21988671875,-9.56226953125
2.36201171875,-1.709640625,-2.375390625,3.355078125,-0.569132812499999,-3.52331640625,-5.674875,-5.7818984375,5.0336328125,-5.7627265625,-4.7975390625,-8.05737890625,4.057015625,-2.28028515625,-3.00821484375,-17.61452734375,-5.974953125,-2.48209765625,-19.92296484375,-26.20750390625,-19.72341796875,-7.2121875,-10.51181640625,-17.5861328125,-16.40552734375,-11.20264453125,-13.90983203125,-9.5417109375,-9.30888671875,-9.39826953125
2.74201171875,-1.286640625,-1.354390625,2.715078125,-1.2211328125,-2.73131640625,-4.297875,-4.9578984375,4.9306328125,-5.8577265625,-3.1505390625,-6.98037890625,4.248015625,-1.12628515625,-3.03321484375,-16.22252734375,-4.494953125,-2.00409765625,-18.54096484375,-25.44250390625,-19.08141796875,-7.9991875,-8.52581640625,-16.3591328125,-15.40752734375,-10.63264453125,-12.27983203125,-7.8157109375,-8.09088671875,-8.40726953125
2.26401171875,-1.221640625,-0.649390625,2.023078125,-2.5961328125,-2.88231640625,-3.112875,-4.9948984375,4.2606328125,-7.1637265625,-2.0875390625,-4.49137890625,4.577015625,-0.0682851562499995,-4.54121484375,-13.71052734375,-2.913953125,-1.06509765625,-17.40596484375,-24.54950390625,-16.96741796875,-7.3171875,-6.56681640625,-15.2661328125,-13.08752734375,-8.98264453125,-9.84783203125,-5.7267109375,-6.51188671875,-6.64426953125
0.83801171875,-1.820640625,-1.027390625,1.395078125,-4.4461328125,-4.01331640625,-2.652875,-5.9208984375,3.2546328125,-9.3547265625,-2.0215390625,-1.52737890625,4.857015625,0.75171484375,-7.24321484375,-10.88352734375,-1.755953125,0.412902343749999,-16.61796484375,-23.77350390625,-13.89741796875,-4.9631875,-4.67781640625,-14.2871328125,-9.71852734375,-6.66964453125,-6.79883203125,-3.5737109375,-4.65188671875,-4.31126953125
-1.45898828125,-3.189640625,-2.943390625,0.661078125,-6.5141328125,-5.92031640625,-3.254875,-7.5218984375,2.0186328125,-11.8807265625,-3.0315390625,0.87262109375,4.733015625,1.19771484375,-10.45221484375,-8.46252734375,-1.086953125,2.20690234375,-16.13496484375,-23.14050390625,-10.37141796875,-1.6191875,-2.91481640625,-13.2821328125,-5.63752734375,-4.00564453125,-3.39683203125,-1.6827109375,-2.66188671875,-1.67426953125
-4.29598828125,-5.079640625,-6.131390625,-0.487921875,-8.4801328125,-8.17831640625,-4.870875,-9.4268984375,0.5866328125,-14.0957265625,-4.7925390625,2.05962109375,3.825015625,1.24771484375,-13.23121484375,-6.77852734375,-0.544953125,3.93390234375,-15.73596484375,-22.43150390625,-6.70841796875,1.5828125,-1.27381640625,-12.0231328125,-1.15152734375,-1.11864453125,0.11216796875,-0.1997109375,-0.65688671875,1.05873046875
