"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.0406484375,13.77169921875,5.6763046875,2.86841796875,3.9612890625,1.1539765625,4.8428984375,7.81621484375,9.67859375,8.99015234375,3.82417578125,0.992828125,-1.81894921875,17.86712890625,7.3160390625,3.77876171875,3.6271796875,15.86222265625,12.2383046875,8.0251171875,3.492421875,6.2955703125,9.8481328125,11.521984375,7.677140625,5.86027734375,-2.8366484375,6.3981171875,4.89905078125,2.661140625
9.6396484375,10.77369921875,3.5503046875,2.23641796875,1.2602890625,-0.8720234375,2.5308984375,4.63421484375,11.43159375,3.57615234375,2.56717578125,0.533828125,4.19105078125,5.48012890625,4.4530390625,3.83376171875,3.5651796875,5.15322265625,8.1763046875,7.4001171875,3.681421875,4.3075703125,6.1981328125,9.785984375,6.605140625,5.91427734375,-4.0926484375,4.7171171875,4.47705078125,3.146140625
4.2056484375,8.31469921875,1.9183046875,1.23241796875,-0.9947109375,-2.6820234375,0.7998984375,2.61821484375,10.80959375,-0.15584765625,1.24017578125,-0.345171875,7.32805078125,-2.10587109375,2.2800390625,3.29576171875,3.2021796875,-0.89677734375,5.7443046875,6.8051171875,3.293421875,3.4545703125,4.1451328125,8.638984375,5.776140625,5.63527734375,-4.9766484375,3.7571171875,4.20105078125,3.148140625
1.6046484375,6.48569921875,0.6773046875,0.0494179687500003,-2.6867109375,-4.1440234375,-0.4171015625,1.57521484375,8.27559375,-2.14784765625,-0.21382421875,-1.730171875,7.78005078125,-4.79987109375,0.6890390625,1.96076171875,2.4051796875,-2.40777734375,4.7713046875,5.9511171875,2.167421875,3.7265703125,3.5451328125,7.852984375,4.959140625,4.88727734375,-5.6256484375,3.4531171875,4.01605078125,2.613140625
0.8326484375,5.25269921875,-0.4666953125,-1.03358203125,-3.8037109375,-5.1680234375,-1.3471015625,0.99221484375,5.07059375,-2.85484765625,-1.83882421875,-3.580171875,6.54505078125,-3.95887109375,-0.6829609375,-0.268238281250001,1.0911796875,-0.95477734375,4.5223046875,4.4441171875,0.286421875,4.6895703125,3.7081328125,6.941984375,3.796140625,3.61727734375,-6.3466484375,3.4761171875,3.78105078125,1.652140625
0.6586484375,4.46369921875,-1.8336953125,-1.87258203125,-4.4397109375,-5.7640234375,-2.2291015625,0.39321484375,2.42759375,-2.99084765625,-3.63182421875,-5.737171875,4.76705078125,-1.61487109375,-2.2619609375,-3.33823828125,-0.7248203125,1.36222265625,4.0913046875,1.9971171875,-2.206578125,5.6535703125,3.7721328125,5.416984375,2.007140625,1.90727734375,-7.4606484375,3.3921171875,3.32205078125,0.496140625
0.146648437500001,3.84769921875,-3.5786953125,-2.57258203125,-4.7667109375,-6.0440234375,-3.1921015625,-0.42778515625,0.89459375,-3.21484765625,-5.48882421875,-7.934171875,3.18105078125,0.36712890625,-4.3049609375,-6.99523828125,-2.8758203125,2.82522265625,2.8033046875,-1.3678828125,-5.015578125,5.9415703125,3.0941328125,3.044984375,-0.438859375,-0.0127226562499999,-9.1376484375,2.8501171875,2.52305078125,-0.585859375
-1.0983515625,3.10569921875,-5.5716953125,-3.40258203125,-4.9607109375,-6.1460234375,-4.1991015625,-1.35678515625,0.18959375,-3.87684765625,-7.17482421875,-9.818171875,1.92305078125,0.85512890625,-6.7469609375,-10.76123828125,-5.0268203125,2.61222265625,0.4443046875,-5.2428828125,-7.728578125,5.1615703125,1.4541328125,-0.0470156249999998,-3.296859375,-1.79872265625,-11.3096484375,1.7151171875,1.40405078125,-1.377859375
-2.9003515625,2.08669921875,-7.4216953125,-4.57458203125,-5.1137109375,-6.1330234375,-5.0361015625,-2.04578515625,-0.408406250000001,-4.92084765625,-8.35182421875,-11.016171875,0.70905078125,-0.38487109375,-9.2169609375,-14.02423828125,-6.7628203125,0.80222265625,-2.7576953125,-8.9728828125,-9.929578125,3.3495703125,-0.9638671875,-3.465015625,-6.164859375,-3.10572265625,-13.7336484375,0.1081171875,0.12205078125,-1.783859375
-4.6943515625,0.91569921875,-8.6306953125,-6.05358203125,-5.1677109375,-5.9410234375,-5.3921015625,-2.11178515625,-1.45140625,-5.96784765625,-8.69782421875,-11.248171875,-0.81894921875,-2.86587109375,-11.2009609375,-16.21923828125,-7.7388203125,-1.96477734375,-6.3226953125,-11.9468828125,-11.340578125,0.9205703125,-3.7698671875,-6.763015625,-8.673859375,-3.73372265625,-16.1276484375,-1.6758828125,-1.10194921875,-1.873859375
-5.8563515625,-0.0583007812499998,-8.8206953125,-7.51758203125,-4.9347109375,-5.4240234375,-5.0041015625,-1.36478515625,-2.87440625,-6.53484765625,-8.06282421875,-10.447171875,-2.75994921875,-5.75987109375,-12.3039609375,-17.04523828125,-7.8358203125,-4.92177734375,-9.7776953125,-13.8778828125,-11.932578125,-1.5374296875,-6.5828671875,-9.655015625,-10.648859375,-3.74072265625,-18.3046484375,-3.2988828125,-2.08294921875,-1.869859375
-5.9833515625,-0.45830078125,-7.8956953125,-8.48658203125,-4.2007109375,-4.4680234375,-3.8151015625,0.0642148437499999,-3.98140625,-6.29184765625,-6.57982421875,-8.818171875,-4.79094921875,-8.31387109375,-12.4259609375,-16.58023828125,-7.2078203125,-7.47477734375,-12.8206953125,-14.8928828125,-11.915578125,-3.4964296875,-9.1468671875,-12.065015625,-12.109859375,-3.42772265625,-20.1876484375,-4.4998828125,-2.73194921875,-2.045859375
-4.9653515625,-0.0503007812499998,-6.0646953125,-8.50758203125,-2.8617109375,-3.1140234375,-2.0131015625,1.79021484375,-3.87040625,-5.23184765625,-4.64482421875,-6.772171875,-6.25894921875,-10.09587109375,-11.7809609375,-15.22323828125,-6.1988203125,-9.25877734375,-15.3176953125,-15.3588828125,-11.608578125,-4.6174296875,-11.2928671875,-14.017015625,-13.139859375,-3.17072265625,-21.7076484375,-5.1238828125,-3.02594921875,-2.562859375
-2.9103515625,1.19869921875,-3.7396953125,-7.34558203125,-1.0387109375,-1.5960234375,0.0348984374999999,3.38921484375,-2.07340625,-3.66684765625,-2.76382421875,-4.772171875,-6.50094921875,-11.01687109375,-10.7339609375,-13.47923828125,-5.1578203125,-10.05077734375,-17.1746953125,-15.5768828125,-11.245578125,-4.7684296875,-12.8358671875,-15.450015625,-13.714859375,-3.20272265625,-22.6886484375,-5.0998828125,-2.94194921875,-3.336859375
-0.1443515625,3.12469921875,-1.3786953125,-5.12458203125,0.9092890625,-0.2510234375,1.9298984375,4.56821484375,1.02859375,-2.05084765625,-1.33382421875,-3.147171875,-5.22794921875,-11.15487109375,-9.5889609375,-11.71723828125,-4.2768203125,-9.69577734375,-18.2256953125,-15.5468828125,-10.838578125,-4.0094296875,-13.5098671875,-16.134015625,-13.640859375,-3.48372265625,-22.8336484375,-4.4278828125,-2.43194921875,-4.046859375
2.7456484375,5.39169921875,0.6103046875,-2.32758203125,2.5102890625,0.6209765625,3.3568984375,5.21421484375,4.36359375,-0.77184765625,-0.50282421875,-1.995171875,-2.73294921875,-10.59587109375,-8.4719609375,-10.05623828125,-3.5468203125,-8.15177734375,-18.2406953125,-14.9698828125,-10.204578125,-2.5824296875,-13.0468671875,-15.757015625,-12.665859375,-3.75572265625,-21.8726484375,-3.2078828125,-1.47894921875,-4.320859375
5.0306484375,7.51469921875,1.9253046875,0.37441796875,3.3752890625,0.8779765625,4.1548984375,5.34121484375,6.76559375,-0.00584765625000006,-0.17282421875,-1.223171875,0.22505078125,-9.39887109375,-7.3639609375,-8.42623828125,-2.8388203125,-5.63377734375,-17.0826953125,-13.4818828125,-9.132578125,-0.8654296875,-11.3568671875,-14.156015625,-10.674859375,-3.73772265625,-19.7706484375,-1.6608828125,-0.18694921875,-3.973859375
6.1296484375,8.94569921875,2.3933046875,2.37141796875,3.3472890625,0.5709765625,4.3438984375,5.03821484375,7.54359375,0.28415234375,-0.10882421875,-0.670171875,2.79605078125,-7.66287109375,-6.2159609375,-6.74223828125,-2.0518203125,-2.68477734375,-14.8636953125,-10.9518828125,-7.560578125,0.7465703125,-8.6708671875,-11.492015625,-7.850859375,-3.30972265625,-16.8516484375,-0.0828828125000001,1.19805078125,-3.114859375
5.8516484375,9.23669921875,2.0033046875,3.30441796875,2.5272890625,-0.1180234375,4.0748984375,4.42121484375,6.65659375,0.24215234375,-0.0848242187500001,-0.232171875,4.41805078125,-5.56687109375,-5.0649609375,-5.03723828125,-1.1928203125,-0.0767773437499999,-11.9806953125,-7.6538828125,-5.651578125,1.9675703125,-5.5268671875,-8.269015625,-4.691859375,-2.59472265625,-13.7306484375,1.2531171875,2.35305078125,-2.083859375
4.4196484375,8.21969921875,0.9283046875,3.13941796875,1.1782890625,-0.9740234375,3.5478984375,3.61021484375,4.56359375,0.00615234374999996,0.0181757812499999,0.0908281250000003,4.97705078125,-3.35187109375,-4.0589609375,-3.48923828125,-0.3788203125,1.50322265625,-9.0136953125,-4.2258828125,-3.731578125,2.6865703125,-2.5978671875,-5.170015625,-1.876859375,-1.88972265625,-11.1086484375,2.1641171875,3.00705078125,-1.261859375
2.3496484375,6.11669921875,-0.4976953125,2.13741796875,-0.3947109375,-1.8470234375,2.9178984375,2.72521484375,1.99659375,-0.37084765625,0.17217578125,0.225828125,4.71105078125,-1.28687109375,-3.4039609375,-2.34023828125,0.2361796875,1.81222265625,-6.5226953125,-1.4328828125,-2.162578125,2.9495703125,-0.4568671875,-2.817015625,-0.037859375,-1.52472265625,-9.5296484375,2.5581171875,3.02305078125,-0.898859375
0.3096484375,3.48369921875,-1.8736953125,0.76041796875,-1.9217109375,-2.6730234375,2.2628984375,1.91521484375,-0.234406250000001,-0.89884765625,0.24617578125,0.110828125,3.99205078125,0.34212890625,-3.2689609375,-1.78023828125,0.5551796875,1.19622265625,-4.8746953125,0.1371171875,-1.200578125,2.8725703125,0.6101328125,-1.559015625,0.478140625,-1.70272265625,-9.2076484375,2.4151171875,2.44005078125,-1.020859375
-1.0803515625,0.99769921875,-2.8626953125,-0.49158203125,-3.1867109375,-3.4320234375,1.6138984375,1.34721484375,-1.47240625,-1.57184765625,0.11317578125,-0.223171875,3.17805078125,1.27112890625,-3.6649609375,-1.82823828125,0.6011796875,0.36722265625,-4.1376953125,0.3301171875,-0.904578125,2.5695703125,0.6481328125,-1.374015625,-0.255859375,-2.38172265625,-9.9836484375,1.7691171875,1.44105078125,-1.451859375
-1.4873515625,-0.79930078125,-3.2926953125,-1.28658203125,-4.0427109375,-4.0660234375,1.0048984375,1.14321484375,-1.46840625,-2.27684765625,-0.24082421875,-0.605171875,2.54405078125,1.37212890625,-4.3809609375,-2.27223828125,0.5391796875,-0.0467773437499999,-4.0726953125,-0.4948828125,-1.093578125,2.1215703125,-0.0258671874999998,-1.903015625,-1.770859375,-3.27372265625,-11.3886484375,0.7221171875,0.28905078125,-1.912859375
-0.9873515625,-1.62830078125,-3.1656953125,-1.55658203125,-4.4057109375,-4.4400234375,0.5088984375,1.33721484375,-0.46240625,-2.78284765625,-0.66482421875,-0.758171875,2.26905078125,0.79012890625,-5.0119609375,-2.70523828125,0.6321796875,0.17322265625,-4.2366953125,-1.6018828125,-1.389578125,1.6105703125,-0.9608671875,-2.602015625,-3.372859375,-3.94472265625,-12.8036484375,-0.5338828125,-0.74694921875,-2.154859375
0.0616484375000002,-1.47030078125,-2.6006953125,-1.41758203125,-4.2517109375,-4.3820234375,0.2608984375,1.89321484375,1.03859375,-2.82384765625,-0.90682421875,-0.401171875,2.40405078125,-0.0608710937500001,-5.1079609375,-2.67523828125,1.1321796875,0.84222265625,-4.1516953125,-2.1838828125,-1.371578125,1.1595703125,-1.7118671875,-2.954015625,-4.386859375,-3.99472265625,-13.6666484375,-1.7258828125,-1.46494921875,-2.057859375
1.2506484375,-0.48830078125,-1.7546953125,-1.01258203125,-3.6097109375,-3.7860234375,0.4038984375,2.74721484375,2.62259375,-2.23784765625,-0.74782421875,0.614828125,2.86105078125,-0.67587109375,-4.3899609375,-1.87223828125,2.1641796875,1.60822265625,-3.5176953125,-1.7138828125,-0.758578125,0.9235703125,-1.9868671875,-2.669015625,-4.392859375,-3.25272265625,-13.6636484375,-2.5758828125,-1.76894921875,-1.653859375
2.2446484375,0.99069921875,-0.7956953125,-0.42558203125,-2.5617109375,-2.6920234375,0.9978984375,3.79021484375,4.12959375,-1.08284765625,-0.13282421875,2.193828125,3.46005078125,-0.73987109375,-2.9169609375,-0.293238281250001,3.6371796875,2.18122265625,-2.3656953125,-0.1738828125,0.450421875,0.9995703125,-1.7518671875,-1.796015625,-3.374859375,-1.85172265625,-12.8446484375,-2.9128828125,-1.69094921875,-1.090859375
2.7606484375,2.50569921875,0.0763046875,0.26741796875,-1.2587109375,-1.3090234375,1.9328984375,4.83821484375,5.51759375,0.35915234375,0.77617578125,3.991828125,4.01605078125,-0.29487109375,-1.1179609375,1.72976171875,5.2561796875,2.39922265625,-1.0646953125,1.9501171875,1.966421875,1.3215703125,-1.2548671875,-0.704015625,-1.699859375,-0.17572265625,-11.6076484375,-2.7768828125,-1.38294921875,-0.567859375
2.5946484375,3.56569921875,0.6193046875,0.90941796875,0.0742890624999999,0.0449765625,2.9238984375,5.66121484375,6.64659375,1.66215234375,1.64617578125,5.515828125,4.40705078125,0.29512890625,0.3590390625,3.61276171875,6.5971796875,2.18422265625,-0.1836953125,3.8761171875,3.311421875,1.6365703125,-0.9518671875,0.0549843750000001,0.0351406250000004,1.30527734375,-10.5586484375,-2.4408828125,-1.10294921875,-0.276859375
1.7166484375,3.82369921875,0.5683046875,1.25041796875,1.1592890625,1.0439765625,3.6068984375,6.05421484375,7.20959375,2.39315234375,2.11417578125,6.309828125,4.55905078125,0.53712890625,0.9040390625,4.72076171875,7.2471796875,1.46822265625,-0.2726953125,4.8471171875,3.996421875,1.5885703125,-1.3428671875,-0.0480156249999997,1.227140625,2.19727734375,-10.2866484375,-2.3138828125,-1.15194921875,-0.373859375
0.3106484375,3.19169921875,-0.2646953125,1.04941796875,1.7242890625,1.4639765625,3.6828984375,5.91021484375,6.87459375,2.23915234375,1.94617578125,6.128828125,4.39205078125,0.0261289062499999,0.1830390625,4.60576171875,6.9591796875,0.18922265625,-1.6426953125,4.4211171875,3.705421875,0.8765703125,-2.7618671875,-1.309015625,1.454140625,2.28427734375,-11.1446484375,-2.7668828125,-1.76394921875,-0.936859375
-1.3063515625,1.82969921875,-1.8906953125,0.21541796875,1.5642890625,1.2589765625,3.0428984375,5.24721484375,5.48659375,1.08515234375,1.13617578125,5.036828125,3.80105078125,-1.41987109375,-1.7319609375,3.17676171875,5.7601796875,-1.63677734375,-4.2506953125,2.6181171875,2.419421875,-0.5804296875,-5.2138671875,-3.664015625,0.591140625,1.56027734375,-13.1046484375,-3.9568828125,-2.97794921875,-1.921859375
-2.8103515625,0.0216992187500002,-4.0696953125,-1.09758203125,0.5922890625,0.5449765625,1.8188984375,4.22321484375,3.16759375,-0.96684765625,-0.0998242187500002,3.368828125,2.69205078125,-3.73987109375,-4.4299609375,0.72876171875,3.9531796875,-3.85977734375,-7.7196953125,-0.1428828125,0.416421875,-2.5674296875,-8.3468671875,-6.718015625,-1.183859375,0.21827734375,-15.7646484375,-5.7428828125,-4.58294921875,-3.134859375
-3.9723515625,-1.95830078125,-6.3726953125,-2.54358203125,-1.1277109375,-0.4770234375,0.3288984375,3.11321484375,0.249593749999999,-3.63584765625,-1.46282421875,1.571828125,1.05405078125,-6.69687109375,-7.3559609375,-2.20523828125,1.9831796875,-6.21277734375,-11.4996953125,-3.2668828125,-1.852578125,-4.6474296875,-11.5838671875,-9.908015625,-3.468859375,-1.40272265625,-18.4906484375,-7.7228828125,-6.16494921875,-4.257859375
-4.7543515625,-3.91030078125,-8.3326953125,-3.78058203125,-3.3847109375,-1.6240234375,-1.0911015625,2.20121484375,-2.86640625,-6.52984765625,-2.73582421875,0.000828124999999957,-0.98594921875,-9.95587109375,-10.0459609375,-5.09423828125,0.2451796875,-8.40377734375,-15.0606953125,-6.2468828125,-3.954578125,-6.3404296875,-14.3458671875,-12.711015625,-5.800859375,-2.89872265625,-20.6356484375,-9.3818828125,-7.25494921875,-4.938859375
-5.3633515625,-5.68330078125,-9.6236953125,-4.69558203125,-5.8407109375,-2.7940234375,-2.2771015625,1.60521484375,-5.84040625,-9.22984765625,-3.89282421875,-1.229171875,-3.15594921875,-13.12387109375,-12.2719609375,-7.61223828125,-1.0768203125,-10.20277734375,-18.0256953125,-8.8398828125,-5.628578125,-7.3114296875,-16.2268671875,-14.807015625,-7.811859375,-3.90972265625,-21.7486484375,-10.2638828125,-7.49194921875,-4.929859375
-6.1283515625,-7.11430078125,-10.1736953125,-5.47158203125,-8.1177109375,-3.9940234375,-3.3381015625,1.18121484375,-8.42240625,-11.38584765625,-5.10382421875,-2.281171875,-5.10994921875,-15.78987109375,-14.0469609375,-9.73123828125,-2.0658203125,-11.45677734375,-20.2066953125,-11.0828828125,-6.858578125,-7.4584296875,-17.0668671875,-16.134015625,-9.326859375,-4.24372265625,-21.7086484375,-10.1068828125,-6.74394921875,-4.187859375
-7.2093515625,-8.00230078125,-10.1476953125,-6.40858203125,-9.9017109375,-5.3050234375,-4.5811015625,0.60821484375,-10.39340625,-12.79984765625,-6.62182421875,-3.479171875,-6.54694921875,-17.59087109375,-15.5259609375,-11.64923828125,-2.9898203125,-12.05477734375,-21.5636953125,-13.1788828125,-7.820578125,-6.8794296875,-16.9278671875,-16.851015625,-10.358859375,-3.94772265625,-20.7326484375,-8.9068828125,-5.15994921875,-2.892859375
-8.3923515625,-8.17830078125,-9.8196953125,-7.62958203125,-11.0057109375,-6.7870234375,-6.2761015625,-0.39578515625,-11.47540625,-13.44084765625,-8.58582421875,-5.095171875,-7.32194921875,-18.28787109375,-16.8439609375,-13.59523828125,-4.1188203125,-11.88577734375,-22.1256953125,-15.3008828125,-8.737578125,-5.7594296875,-15.9958671875,-17.211015625,-11.020859375,-3.29772265625,-19.2666484375,-6.9048828125,-3.10394921875,-1.368859375
-9.1743515625,-7.63330078125,-9.4096953125,-8.90558203125,-11.3427109375,-8.3480234375,-8.4271015625,-1.87478515625,-11.31240625,-13.38384765625,-10.84982421875,-7.136171875,-7.45294921875,-17.80487109375,-17.9669609375,-15.60523828125,-5.5278203125,-10.84277734375,-21.8956953125,-17.4028828125,-9.707578125,-4.2714296875,-14.4598671875,-17.388015625,-11.414859375,-2.69572265625,-17.7756484375,-4.4938828125,-1.02194921875,0.0551406249999999
-9.0863515625,-6.57230078125,-8.9916953125,-9.71658203125,-10.8727109375,-9.6890234375,-10.6701015625,-3.56078515625,-9.62240625,-12.70884765625,-12.93182421875,-9.248171875,-7.06094921875,-16.20087109375,-18.6569609375,-17.40123828125,-6.9978203125,-8.89477734375,-20.8186953125,-19.1548828125,-10.606578125,-2.5514296875,-12.4458671875,-17.358015625,-11.542859375,-2.49472265625,-16.5596484375,-2.1088828125,0.71305078125,1.157140625
-7.9733515625,-5.34130078125,-8.5056953125,-9.54858203125,-9.6027109375,-10.3810234375,-12.3831015625,-4.94878515625,-6.47440625,-11.44984765625,-14.15682421875,-10.835171875,-6.30594921875,-13.62087109375,-18.5559609375,-18.46223828125,-8.1018203125,-6.18577734375,-18.8186953125,-20.0338828125,-11.142578125,-0.7414296875,-10.0308671875,-16.900015625,-11.295859375,-2.85572265625,-15.6616484375,-0.1108828125,1.89305078125,1.852140625
-6.0903515625,-4.29030078125,-7.8486953125,-8.22358203125,-7.6247109375,-10.0610234375,-12.9501015625,-5.51478515625,-2.48040625,-9.61284765625,-13.92982421875,-11.307171875,-5.34194921875,-10.25287109375,-17.3609609375,-18.25323828125,-8.4118203125,-3.05777734375,-15.8796953125,-19.5348828125,-11.010578125,0.9715703125,-7.3078671875,-15.709015625,-10.499859375,-3.67172265625,-14.8966484375,1.2931171875,2.49305078125,2.156140625
-4.0083515625,-3.64730078125,-6.9566953125,-6.05558203125,-5.1767109375,-8.6140234375,-12.0621015625,-4.97478515625,1.32759375,-7.24984765625,-12.00282421875,-10.349171875,-4.29494921875,-6.36687109375,-14.9869609375,-16.48023828125,-7.7178203125,0.0302226562500001,-12.1346953125,-17.3838828125,-10.050578125,2.3845703125,-4.4268671875,-13.547015625,-9.010859375,-4.61472265625,-13.9686484375,2.0801171875,2.63705078125,2.144140625
-2.3683515625,-3.45630078125,-5.8686953125,-3.71258203125,-2.6527109375,-6.2650234375,-9.8911015625,-3.46478515625,3.93159375,-4.55884765625,-8.62382421875,-8.075171875,-3.23394921875,-2.40387109375,-11.6509609375,-13.25523828125,-6.1528203125,2.63722265625,-7.9156953125,-13.6788828125,-8.331578125,3.3495703125,-1.6008671875,-10.377015625,-6.806859375,-5.25872265625,-12.6146484375,2.3921171875,2.54405078125,1.922140625
-1.5653515625,-3.57330078125,-4.7496953125,-1.87558203125,-0.5577109375,-3.5510234375,-7.0431015625,-1.49578515625,4.79059375,-1.92784765625,-4.50782421875,-5.011171875,-2.17194921875,1.00512890625,-7.8629609375,-9.10523828125,-4.1518203125,4.42522265625,-3.7336953125,-8.9108828125,-6.130578125,3.8265703125,0.9111328125,-6.447015625,-4.041859375,-5.26172265625,-10.7396484375,2.4581171875,2.44405078125,1.623140625
-1.5423515625,-3.72230078125,-3.8626953125,-0.92758203125,0.6382890625,-1.1650234375,-4.3181015625,0.27221484375,4.06359375,0.13615234375,-0.61982421875,-1.931171875,-1.14594921875,3.20612890625,-4.3059609375,-4.83723828125,-2.2838203125,5.19822265625,-0.1766953125,-3.8598828125,-3.856578125,3.8725703125,2.8431328125,-2.280015625,-1.040859375,-4.50972265625,-8.4826484375,2.4961171875,2.47905078125,1.393140625
-1.8993515625,-3.62430078125,-3.4596953125,-0.86158203125,0.6682890625,0.2829765625,-2.4031015625,1.31021484375,2.47259375,1.20015234375,2.15317578125,0.415828125,-0.31294921875,3.81912890625,-1.6329609375,-1.28423828125,-1.0138203125,4.94322265625,2.2653046875,0.5991171875,-1.921578125,3.5855703125,3.9931328125,1.443984375,1.754140625,-3.18272265625,-6.1936484375,2.6341171875,2.66005078125,1.357140625
-2.2213515625,-3.14930078125,-3.6436953125,-1.38858203125,-0.4077109375,0.4839765625,-1.6391015625,1.40521484375,0.91059375,1.09115234375,3.31217578125,1.567828125,0.0610507812500001,2.96212890625,-0.251960937500001,0.945761718749999,-0.5348203125,3.88222265625,3.3783046875,3.7421171875,-0.629578125,3.0825703125,4.3051328125,4.088984375,3.891140625,-1.67172265625,-4.3216484375,2.8711171875,2.87405078125,1.577140625
-2.3163515625,-2.40530078125,-4.2796953125,-2.10258203125,-2.2137109375,-0.4580234375,-1.9431015625,0.72621484375,0.0435937499999994,-0.0158476562500001,2.88917578125,1.498828125,-0.23694921875,1.20612890625,-0.2099609375,1.63576171875,-0.7138203125,2.45622265625,3.2863046875,5.1891171875,-0.094578125,2.5005703125,3.9051328125,5.288984375,5.028140625,-0.40672265625,-3.2696484375,3.0981171875,2.95205078125,2.005140625
-2.1803515625,-1.66530078125,-5.0166953125,-2.59958203125,-4.1927109375,-2.0970234375,-2.8941015625,-0.25478515625,0.0905937499999996,-1.68084765625,1.37717578125,0.583828125,-1.14294921875,-0.69787109375,-1.1899609375,0.965761718749999,-1.2018203125,1.16222265625,2.3803046875,4.9941171875,-0.233578125,1.9995703125,3.0381328125,5.056984375,5.051140625,0.32727734375,-3.2586484375,3.1581171875,2.74305078125,2.477140625
-1.8553515625,-1.19130078125,-5.4396953125,-2.56658203125,-5.7737109375,-3.8270234375,-3.9441015625,-0.97978515625,0.83259375,-3.36884765625,-0.52082421875,-0.586171875,-2.21694921875,-2.16287109375,-2.6409609375,-0.585238281250001,-1.5968203125,0.32022265625,1.1573046875,3.5921171875,-0.810578125,1.7205703125,1.9671328125,3.770984375,4.127140625,0.48527734375,-4.2456484375,2.9301171875,2.16705078125,2.759140625
-1.3713515625,-1.08130078125,-5.2606953125,-1.89058203125,-6.5407109375,-5.1120234375,-4.6641015625,-1.07578515625,1.77859375,-4.62984765625,-2.17182421875,-1.457171875,-2.80694921875,-2.96487109375,-3.9719609375,-2.41223828125,-1.6108203125,-0.0727773437499999,0.0433046875,1.6451171875,-1.528578125,1.7175703125,0.8881328125,2.019984375,2.676140625,0.23827734375,-5.9236484375,2.4061171875,1.26205078125,2.635140625
-0.7633515625,-1.23530078125,-4.4656953125,-0.71758203125,-6.3437109375,-5.6600234375,-4.9101015625,-0.52778515625,2.40259375,-5.22484765625,-3.23182421875,-1.725171875,-2.41394921875,-3.22387109375,-4.7519609375,-3.96023828125,-1.1668203125,-0.30277734375,-0.7146953125,-0.172882812499999,-2.124578125,1.9255703125,-0.0948671874999998,0.388984375,1.252140625,-0.13272265625,-7.8216484375,1.7091171875,0.18605078125,2.020140625
-0.0783515624999995,-1.45130078125,-3.3316953125,0.60541796875,-5.3477109375,-5.4960234375,-4.8141015625,0.37021484375,2.36059375,-5.15084765625,-3.70982421875,-1.415171875,-1.02594921875,-3.21187109375,-4.8479609375,-4.86723828125,-0.4108203125,-0.72477734375,-1.0866953125,-1.3908828125,-2.448578125,2.1855703125,-0.9568671875,-0.738015625,0.358140625,-0.36772265625,-9.4826484375,1.0531171875,-0.82994921875,1.007140625
0.6036484375,-1.55830078125,-2.3146953125,1.67941796875,-3.9907109375,-4.9100234375,-4.6601015625,1.20921484375,1.59959375,-4.59684765625,-3.87182421875,-0.808171875,0.82905078125,-3.15987109375,-4.4379609375,-5.03823828125,0.3761796875,-1.54277734375,-1.2146953125,-1.8658828125,-2.494578125,2.3145703125,-1.7148671875,-1.286015625,0.249140625,-0.34372265625,-10.6356484375,0.6361171875,-1.58194921875,-0.162859375
