"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.20683203125,-9.80385546875,-10.04291015625,-1.15151171875,-10.01223828125,-10.157609375,-4.12737890625,1.39508203125,-7.1440078125,-13.3295234375,-11.35598046875,-3.984796875,2.22289453125,-12.4645078125,-17.389453125,-13.93508984375,-14.05758984375,-1.3745234375,-7.953921875,-12.4208203125,-10.650984375,-0.469867187499999,-3.59606640625,-8.563859375,-15.48408203125,-9.9746953125,-9.2460234375,-3.24159375,-9.41877734375,-15.6446875
-15.73983203125,-10.12985546875,-9.59191015625,-2.81651171875,-9.49923828125,-8.864609375,-4.30137890625,3.96608203125,-5.9590078125,-12.8585234375,-11.46498046875,-4.063796875,1.09389453125,-12.0975078125,-16.909453125,-14.29708984375,-11.60058984375,-1.8745234375,-7.677921875,-11.6978203125,-8.551984375,-2.9378671875,-3.95406640625,-7.420859375,-13.57608203125,-6.2666953125,-8.4090234375,-4.61859375,-9.95277734375,-15.1636875
-16.42583203125,-9.43685546875,-8.57491015625,-3.43151171875,-8.28623828125,-7.087609375,-4.52237890625,6.20408203125,-4.4550078125,-11.6775234375,-11.27398046875,-4.012796875,0.57389453125,-10.9935078125,-15.753453125,-14.17108984375,-9.47658984375,-2.7065234375,-7.209921875,-10.3668203125,-6.259984375,-5.9888671875,-4.74306640625,-5.987859375,-11.42708203125,-2.7996953125,-7.3760234375,-6.45459375,-10.32577734375,-14.1856875
-15.74883203125,-7.65385546875,-7.04791015625,-2.67051171875,-6.11123828125,-4.731609375,-4.41437890625,7.84108203125,-2.7350078125,-9.6115234375,-10.36098046875,-3.766796875,0.57489453125,-9.0915078125,-13.603453125,-13.33208984375,-7.54858984375,-3.5955234375,-6.330921875,-8.3628203125,-4.001984375,-8.9958671875,-5.60906640625,-4.394859375,-9.15908203125,0.1763046875,-6.3330234375,-8.42959375,-10.34177734375,-12.6036875
-13.68283203125,-5.08585546875,-5.16391015625,-0.69351171875,-3.06323828125,-1.921609375,-3.72037890625,8.75408203125,-1.0210078125,-6.8245234375,-8.54498046875,-3.155796875,0.68589453125,-6.4705078125,-10.503453125,-11.74808984375,-5.88358984375,-4.2775234375,-4.970921875,-5.8728203125,-2.127984375,-11.4548671875,-6.26306640625,-2.894859375,-7.01908203125,2.3033046875,-5.5540234375,-10.20759375,-9.98777734375,-10.5766875
-10.66983203125,-2.33185546875,-3.19891015625,1.90348828125,0.33476171875,0.913390625,-2.43537890625,8.95408203125,0.3689921875,-3.8455234375,-6.06298046875,-2.110796875,0.45789453125,-3.4155078125,-6.960453125,-9.68308984375,-4.85558984375,-4.5715234375,-3.275921875,-3.3608203125,-1.036984375,-13.0728671875,-6.58106640625,-1.783859375,-5.37708203125,3.1433046875,-5.2720234375,-11.51459375,-9.40977734375,-8.4936875
-7.41783203125,-0.069855468750001,-1.52391015625,4.31648828125,3.29476171875,3.192390625,-0.73437890625,8.59608203125,1.1289921875,-1.3445234375,-3.45998046875,-0.735796875,-0.27810546875,-0.3385078125,-3.735453125,-7.56108984375,-4.95258984375,-4.3545234375,-1.526921875,-1.3638203125,-0.986984375,-13.6948671875,-6.52706640625,-1.228859375,-4.55408203125,2.3943046875,-5.5060234375,-12.11959375,-8.77977734375,-6.7776875
-4.63683203125,1.22814453125,-0.48391015625,5.81048828125,5.10576171875,4.491390625,1.23662109375,7.91408203125,1.1189921875,0.201476562499999,-1.27998046875,0.820203125,-1.30110546875,2.3704921875,-1.460453125,-5.69708984375,-6.43258984375,-3.4965234375,0.0570781250000008,-0.1828203125,-1.889984375,-13.1968671875,-6.00606640625,-1.097859375,-4.58608203125,0.129304687500001,-5.9580234375,-11.81159375,-8.14577734375,-5.6516875
-2.81183203125,1.46714453125,-0.22491015625,5.96748828125,5.47876171875,4.799390625,3.51362109375,7.14108203125,0.4649921875,0.7464765625,0.23601953125,2.528203125,-2.13310546875,4.4794921875,-0.318453125,-4.09608984375,-9.07158984375,-1.8735234375,1.442078125,0.2921796875,-3.285984375,-11.4768671875,-4.82806640625,-0.994859375,-5.15208203125,-3.1666953125,-6.1300234375,-10.45859375,-7.43077734375,-5.0806875
-2.10883203125,0.907144531249999,-0.60791015625,4.82648828125,4.67776171875,4.520390625,6.30262109375,6.49008203125,-0.4520078125,0.662476562499999,1.23101953125,4.454203125,-2.31010546875,5.9494921875,-0.00745312499999962,-2.50508984375,-12.18858984375,0.5224765625,2.738078125,0.4861796875,-4.551984375,-8.5728671875,-2.84106640625,-0.493859375,-5.75208203125,-6.8306953125,-5.6330234375,-8.15659375,-6.59477734375,-4.9186875
-2.39683203125,-0.0118554687500003,-1.26791015625,2.86848828125,3.39676171875,4.274390625,9.77562109375,6.13908203125,-1.1280078125,0.523476562499999,2.09701953125,6.563203125,-1.60910546875,6.8794921875,0.0485468749999995,-0.65408984375,-14.91258984375,3.4504765625,4.055078125,0.8581796875,-5.228984375,-4.7968671875,-0.13906640625,0.559140625,-6.01008203125,-10.3686953125,-4.4670234375,-5.33859375,-5.81777734375,-5.1546875
-3.33683203125,-0.843855468750001,-1.78291015625,0.80048828125,2.45376171875,4.624390625,13.83262109375,6.17608203125,-1.1310078125,0.827476562499999,3.25101953125,8.529203125,-0.12910546875,7.4304921875,0.387546875,1.50491015625,-16.55058984375,6.4134765625,5.373078125,1.6291796875,-5.234984375,-0.753867187499999,2.82993359375,1.928140625,-5.87508203125,-13.6596953125,-3.0680234375,-2.71959375,-5.51777734375,-6.0096875
-4.47883203125,-1.27285546875,-1.84291015625,-0.75651171875,2.49176171875,5.887390625,18.04262109375,6.57608203125,-0.2930078125,1.8154765625,4.94601953125,9.752203125,1.77089453125,7.7414921875,1.285546875,3.70991015625,-16.84358984375,8.7804765625,6.513078125,2.6781796875,-4.860984375,2.7881328125,5.36293359375,3.095140625,-5.60808203125,-16.8876953125,-2.0920234375,-1.05959375,-6.15377734375,-7.7916875
-5.36283203125,-1.19185546875,-1.35591015625,-1.53351171875,3.78276171875,8.039390625,21.80962109375,7.28408203125,1.2109921875,3.4434765625,7.15001953125,9.612203125,3.60989453125,7.8734921875,2.671546875,5.48591015625,-15.99658984375,10.0094765625,7.195078125,3.6321796875,-4.566984375,5.1541328125,6.74693359375,3.513140625,-5.60108203125,-20.2616953125,-2.0820234375,-0.85259375,-7.92977734375,-10.6156875
-5.64383203125,-0.699855468750001,-0.445910156250001,-1.70051171875,6.17276171875,10.740390625,24.60562109375,8.29408203125,2.9489921875,5.4434765625,9.51201953125,7.841203125,4.95789453125,7.7864921875,4.188546875,6.34991015625,-14.50858984375,9.8304765625,7.163078125,4.0581796875,-4.725984375,5.9981328125,6.54193359375,2.856140625,-6.14408203125,-23.7306953125,-3.2200234375,-2.09559375,-10.57377734375,-14.1596875
-5.21283203125,-0.0148554687500004,0.637089843749999,-1.73651171875,9.14176171875,13.440390625,26.07662109375,9.59408203125,4.4579921875,7.4144765625,11.45101953125,4.760203125,5.59189453125,7.3904921875,5.363546875,6.01491015625,-12.89658984375,8.3404765625,6.292078125,3.6621796875,-5.444984375,5.4301328125,4.75993359375,1.140140625,-7.26908203125,-26.8486953125,-5.2630234375,-4.25559375,-13.35177734375,-17.6516875
-4.23583203125,0.664144531249999,1.63608984375,-2.12851171875,11.96476171875,15.540390625,26.02162109375,11.02908203125,5.4579921875,8.9144765625,12.33701953125,1.221203125,5.58389453125,6.6254921875,5.790546875,4.51391015625,-11.44458984375,5.9744765625,4.666078125,2.4151796875,-6.536984375,3.9531328125,1.85893359375,-1.294859375,-8.72208203125,-28.8936953125,-7.6720234375,-6.46159375,-15.33177734375,-20.1156875
-3.06383203125,1.22814453125,2.37508984375,-3.04551171875,13.92976171875,16.539390625,24.37362109375,12.26108203125,5.9129921875,9.5824765625,11.71801953125,-1.754796875,5.26989453125,5.5434921875,5.278546875,2.18791015625,-10.09258984375,3.3554765625,2.566078125,0.5451796875,-7.630984375,2.2431328125,-1.44706640625,-3.946859375,-10.09408203125,-29.1796953125,-9.8650234375,-7.86659375,-15.78077734375,-20.7806875
-2.05883203125,1.64214453125,2.76508984375,-4.21251171875,14.55376171875,16.147390625,21.23662109375,12.90008203125,5.9309921875,9.2484765625,9.50401953125,-3.410796875,5.07889453125,4.3274921875,3.902546875,-0.43808984375,-8.54058984375,1.0904765625,0.394078125000001,-1.5668203125,-8.350984375,0.862132812500001,-4.46306640625,-6.331859375,-11.00908203125,-27.4076953125,-11.4330234375,-8.01259375,-14.50577734375,-19.4336875
-1.46583203125,1.88614453125,2.75208984375,-5.09651171875,13.68576171875,14.344390625,16.91962109375,12.64408203125,5.5859921875,7.9754765625,6.02601953125,-3.508796875,5.28489453125,3.2304921875,1.947546875,-2.81708984375,-6.52858984375,-0.4305234375,-1.464921875,-3.5298203125,-8.491984375,0.0391328125000001,-6.74306640625,-8.132859375,-11.27608203125,-23.8586953125,-12.2340234375,-7.02559375,-11.95577734375,-16.5346875
-1.39583203125,1.90414453125,2.28508984375,-5.27751171875,11.50176171875,11.366390625,11.89462109375,11.36708203125,4.8369921875,5.9974765625,1.92901953125,-2.333796875,5.81089453125,2.4534921875,-0.220453125,-4.57608984375,-4.14658984375,-1.1465234375,-2.779921875,-5.0858203125,-8.136984375,-0.387867187499999,-8.19806640625,-9.255859375,-10.95208203125,-19.3346953125,-12.3650234375,-5.55959375,-9.04777734375,-13.0316875
-1.87083203125,1.58914453125,1.32708984375,-4.72151171875,8.39276171875,7.595390625,6.71462109375,9.17208203125,3.5969921875,3.5844765625,-2.07998046875,-0.531796875,6.22989453125,2.0134921875,-2.312453125,-5.65208984375,-1.92358984375,-1.3275234375,-3.572921875,-6.1968203125,-7.666984375,-0.839867187499999,-9.07206640625,-9.833859375,-10.32108203125,-14.8826953125,-12.0680234375,-4.51959375,-6.81877734375,-9.9856875
-2.84883203125,0.829144531249999,-0.05991015625,-3.73551171875,4.85476171875,3.441390625,1.91562109375,6.42308203125,1.8799921875,0.944476562499999,-5.46998046875,1.112203125,6.00789453125,1.6984921875,-4.192453125,-6.31108984375,-0.596589843749999,-1.4445234375,-4.097921875,-7.0248203125,-7.633984375,-1.7348671875,-9.78406640625,-10.143859375,-9.78708203125,-11.4206953125,-11.6330234375,-4.66559375,-6.04277734375,-8.1636875
-4.17783203125,-0.363855468750001,-1.60491015625,-2.69151171875,1.39676171875,-0.703609375,-2.04137890625,3.65508203125,-0.0950078125,-1.7765234375,-7.96198046875,1.934203125,4.86889453125,1.1784921875,-5.822453125,-6.95508984375,-0.68458984375,-1.9275234375,-4.665921875,-7.7798203125,-8.489984375,-3.2478671875,-10.68906640625,-10.456859375,-9.68508203125,-9.4146953125,-11.2550234375,-6.25759375,-6.91777734375,-7.7586875
-5.53783203125,-1.70385546875,-2.78591015625,-1.74151171875,-1.49323828125,-4.411609375,-4.79537890625,1.37108203125,-1.9220078125,-4.3825234375,-9.41298046875,1.647203125,3.03289453125,0.2224921875,-7.098453125,-7.79808984375,-2.13758984375,-2.9305234375,-5.411921875,-8.5068203125,-10.306984375,-5.1858671875,-11.85606640625,-10.855859375,-10.07508203125,-8.7296953125,-10.9210234375,-8.88659375,-8.96677734375,-8.3446875
-6.42283203125,-2.62685546875,-2.95091015625,-0.73251171875,-3.35723828125,-7.153609375,-6.06637890625,-0.113917968749999,-3.0980078125,-6.5335234375,-9.65298046875,0.484203125,1.15089453125,-1.0945078125,-7.741453125,-8.61408984375,-4.28358984375,-4.2065234375,-6.148921875,-8.9498203125,-12.629984375,-7.0488671875,-12.98406640625,-11.138859375,-10.65408203125,-8.7396953125,-10.3820234375,-11.59059375,-11.18377734375,-9.0766875
-6.21883203125,-2.48885546875,-1.58191015625,0.64748828125,-3.80123828125,-8.351609375,-5.60337890625,-0.652917968749999,-3.1370078125,-7.7295234375,-8.42998046875,-0.891796875,-0.0351054687500003,-2.3455078125,-7.326453125,-8.73808984375,-6.09958984375,-5.2105234375,-6.425921875,-8.6078203125,-14.590984375,-8.2258671875,-13.53106640625,-10.890859375,-10.84608203125,-8.6316953125,-9.2700234375,-13.22359375,-12.42577734375,-9.0416875
-4.39883203125,-0.838855468750001,1.43808984375,2.62048828125,-2.55623828125,-7.517609375,-3.23237890625,-0.184917968749999,-1.7110078125,-7.4425234375,-5.51798046875,-1.681796875,-0.0461054687500002,-2.9095078125,-5.463453125,-7.35908984375,-6.65558984375,-5.3655234375,-5.771921875,-6.9638203125,-15.226984375,-8.2358671875,-12.98106640625,-9.691859375,-10.03208203125,-7.7426953125,-7.3040234375,-12.92759375,-11.85777734375,-7.6226875
-0.75483203125,2.37714453125,5.72708984375,5.13948828125,0.42276171875,-4.435609375,1.01162109375,1.26908203125,1.2099921875,-5.3105234375,-0.89098046875,-1.260796875,1.17289453125,-2.2545078125,-2.003453125,-3.91808984375,-5.50958984375,-4.3705234375,-3.963921875,-3.7538203125,-13.861984375,-6.9218671875,-11.13706640625,-7.355859375,-7.80308203125,-5.7956953125,-4.4710234375,-10.49659375,-9.30477734375,-4.7466875
4.42216796875,6.77414453125,10.53508984375,7.90548828125,4.88976171875,0.699390625,6.75562109375,3.54108203125,5.2679921875,-1.3175234375,5.14401953125,0.661203125,3.31289453125,-0.2255078125,2.829546875,1.58691015625,-2.84458984375,-2.3985234375,-1.203921875,0.8661796875,-10.373984375,-4.5348671875,-8.27406640625,-4.071859375,-4.14808203125,-2.9576953125,-1.1000234375,-6.47959375,-5.33777734375,-0.9336875
10.32116796875,11.62114453125,14.99808984375,10.53948828125,10.30576171875,7.252390625,13.30762109375,6.35608203125,9.7539921875,4.1424765625,11.94601953125,4.015203125,5.86789453125,2.8454921875,8.431546875,8.52591015625,0.69841015625,-0.0795234375,1.914078125,6.3231796875,-5.238984375,-1.6728671875,-5.07306640625,-0.409859375,0.506917968749999,0.2493046875,2.2079765625,-1.97059375,-1.06677734375,2.8803125
15.75916796875,16.00914453125,18.39408984375,12.73548828125,15.90976171875,14.235390625,19.78562109375,9.42708203125,13.7829921875,10.3094765625,18.64001953125,8.396203125,8.28289453125,6.2414921875,13.948546875,15.78891015625,4.37841015625,1.7304765625,4.602078125,11.7691796875,0.625015625,0.8771328125,-2.38506640625,2.854140625,5.37791796875,3.1273046875,4.7609765625,1.80440625,2.26222265625,5.6563125
19.44416796875,19.05814453125,20.26408984375,14.23948828125,20.81176171875,20.513390625,25.26562109375,12.47508203125,16.5169921875,16.1764765625,24.28401953125,13.108203125,10.04489453125,9.1044921875,18.469546875,22.08091015625,7.64441015625,2.2754765625,6.162078125,16.2771796875,6.113015625,2.3141328125,-0.95706640625,4.960140625,9.51491796875,4.9843046875,5.9669765625,3.89140625,3.66622265625,6.5763125
20.28916796875,20.09514453125,20.42408984375,14.74848828125,24.11776171875,25.038390625,28.90662109375,15.16808203125,17.3549921875,20.6864765625,28.04601953125,17.278203125,10.73389453125,10.7104921875,21.226546875,26.23091015625,10.21741015625,1.1764765625,6.199078125,19.0331796875,10.182015625,1.9801328125,-1.24306640625,5.369140625,12.02191796875,5.2883046875,5.4479765625,3.84040625,2.66722265625,5.2303125
17.73916796875,18.79414453125,18.89208984375,13.93048828125,25.10476171875,27.074390625,30.12462109375,17.13008203125,16.0429921875,22.9734765625,29.34801953125,20.083203125,10.07189453125,10.6614921875,21.762546875,27.45091015625,11.97541015625,-1.4495234375,4.707078125,19.4961796875,12.070015625,-0.4918671875,-3.33506640625,3.862140625,12.25591796875,3.7883046875,3.0789765625,1.73740625,-0.671777343750001,1.6683125
12.00316796875,15.24514453125,15.84408984375,11.62948828125,23.44176171875,26.368390625,28.75562109375,18.06808203125,12.7469921875,22.6254765625,27.99701953125,20.988203125,7.98889453125,8.9794921875,20.037546875,25.51491015625,12.82841015625,-5.0635234375,2.024078125,17.5261796875,11.464015625,-5.0118671875,-6.96206640625,0.578140625000001,10.00491796875,0.626304687500001,-0.994023437499999,-1.89359375,-5.79877734375,-3.6146875
4.10016796875,10.00514453125,11.62808984375,8.07348828125,19.35976171875,23.237390625,25.12762109375,17.87308203125,8.0389921875,19.8314765625,24.27501953125,19.909203125,4.70989453125,6.0804921875,16.473546875,20.84691015625,12.71141015625,-8.8895234375,-1.280921875,13.4801796875,8.619015625,-10.9428671875,-11.51006640625,-3.981859375,5.61491796875,-3.6026953125,-6.3020234375,-6.22059375,-11.78777734375,-9.7166875
-4.38283203125,4.04114453125,6.78708984375,3.87348828125,13.67576171875,18.520390625,19.96562109375,16.59908203125,2.7909921875,15.3504765625,18.92501953125,17.218203125,0.79689453125,2.6254921875,11.883546875,14.44291015625,11.67641015625,-12.1535234375,-4.563921875,8.1841796875,4.335015625,-17.1898671875,-16.10506640625,-9.013859375,-0.0160820312500007,-7.8996953125,-12.0490234375,-10.28659375,-17.49377734375,-15.4406875
-11.74883203125,-1.50585546875,2.00108984375,-0.20951171875,7.60676171875,13.338390625,14.19762109375,14.42608203125,-2.0440078125,10.2724765625,12.97901953125,13.571203125,-2.96810546875,-0.7055078125,7.242546875,7.60691015625,9.95641015625,-14.3035234375,-7.270921875,2.7231796875,-0.262984375000001,-22.4848671875,-19.83206640625,-13.594859375,-5.65008203125,-11.1036953125,-17.2460234375,-13.24159375,-21.83577734375,-19.5526875
-16.73583203125,-5.69785546875,-2.09691015625,-3.54951171875,2.40476171875,8.729390625,8.72462109375,11.65708203125,-5.6930078125,5.6564765625,7.42501953125,9.616203125,-5.86410546875,-3.4565078125,3.351546875,1.51791015625,7.90841015625,-15.1695234375,-9.106921875,-1.9198203125,-4.110984375,-25.7978671875,-22.01906640625,-16.964859375,-10.10608203125,-12.2576953125,-21.0080234375,-14.58759375,-24.11777734375,-21.1696875
-18.90283203125,-8.13385546875,-5.15291015625,-5.86351171875,-1.06323828125,5.319390625,4.19562109375,8.66908203125,-7.7890078125,2.1744765625,2.88801953125,5.726203125,-7.55410546875,-5.5305078125,0.545546874999999,-3.16708984375,5.83641015625,-14.9915234375,-10.106921875,-5.2068203125,-6.601984375,-26.6768671875,-22.48706640625,-18.779859375,-12.68008203125,-10.9876953125,-22.8580234375,-14.33959375,-24.26977734375,-20.1136875
-18.69683203125,-9.02885546875,-7.19091015625,-7.25651171875,-2.58423828125,3.213390625,0.88062109375,5.77508203125,-8.4450078125,-0.0535234375000009,-0.50798046875,1.922203125,-8.19510546875,-7.1405078125,-1.353453125,-6.45208984375,3.84441015625,-14.2885234375,-10.566921875,-7.1778203125,-7.775984375,-25.3378671875,-21.57606640625,-19.176859375,-13.36208203125,-7.6806953125,-22.8620234375,-12.98059375,-22.83877734375,-17.0146875
-17.13283203125,-8.98185546875,-8.49791015625,-8.09451171875,-2.56823828125,2.130390625,-1.25637890625,3.13108203125,-8.1350078125,-1.3295234375,-2.97198046875,-1.890796875,-8.23110546875,-8.6005078125,-2.798453125,-8.78508984375,1.86841015625,-13.5645234375,-10.840921875,-8.2598203125,-8.162984375,-22.4578671875,-19.91106640625,-18.604859375,-12.70908203125,-3.3596953125,-21.5020234375,-11.18559375,-20.69777734375,-13.0616875
-15.28983203125,-8.62285546875,-9.37991015625,-8.77351171875,-1.72423828125,1.688390625,-2.31537890625,0.815082031250001,-7.4080078125,-2.0465234375,-4.73598046875,-5.565796875,-8.03110546875,-10.0505078125,-4.130453125,-10.62208984375,-0.10758984375,-13.0305234375,-11.111921875,-8.9018203125,-8.389984375,-18.7768671875,-18.03206640625,-17.540859375,-11.49108203125,0.691304687500001,-19.3890234375,-9.44359375,-18.62677734375,-9.5146875
-13.88483203125,-8.32985546875,-9.99891015625,-9.51951171875,-0.68423828125,1.638390625,-2.30637890625,-1.05091796875,-6.6410078125,-2.3935234375,-5.80098046875,-8.562796875,-7.69010546875,-11.3145078125,-5.319453125,-12.08108984375,-1.87458984375,-12.5015234375,-11.289921875,-9.2698203125,-8.794984375,-14.7888671875,-16.13606640625,-16.267859375,-10.32608203125,3.3703046875,-17.0060234375,-7.81659375,-17.00377734375,-7.2326875
-13.12083203125,-8.16285546875,-10.37891015625,-10.31851171875,0.22176171875,1.943390625,-1.20237890625,-2.30291796875,-5.9580078125,-2.3075234375,-5.94998046875,-10.172796875,-7.12110546875,-11.9775078125,-5.996453125,-12.90208984375,-3.05058984375,-11.5665234375,-11.108921875,-9.2128203125,-9.329984375,-10.7128671875,-14.09406640625,-14.849859375,-9.51008203125,4.0593046875,-14.6330234375,-6.01059375,-15.78377734375,-6.4686875
-12.78983203125,-7.96885546875,-10.49891015625,-10.94251171875,0.97776171875,2.693390625,0.88562109375,-2.83291796875,-5.3130078125,-1.6145234375,-4.94698046875,-9.924796875,-6.28010546875,-11.6235078125,-5.722453125,-12.69508984375,-3.32358984375,-9.8815234375,-10.339921875,-8.4798203125,-9.717984375,-6.6728671875,-11.70306640625,-13.263859375,-9.06608203125,2.7103046875,-12.4430234375,-3.69459375,-14.72677734375,-6.9696875
-12.47883203125,-7.54285546875,-10.35391015625,-11.01651171875,1.77776171875,3.979390625,3.67862109375,-2.61191796875,-4.5940078125,-0.194523437500001,-2.75498046875,-7.828796875,-5.26810546875,-10.0445078125,-4.270453125,-11.23108984375,-2.65558984375,-7.3735234375,-8.953921875,-6.9708203125,-9.685984375,-2.8538671875,-8.94106640625,-11.561859375,-8.88608203125,-0.2176953125,-10.6290234375,-0.80859375,-13.67877734375,-8.2346875
-11.76483203125,-6.72785546875,-9.91791015625,-10.12651171875,2.91576171875,5.827390625,6.85162109375,-1.60791796875,-3.6480078125,1.9644765625,0.41001953125,-4.288796875,-4.23410546875,-7.2825078125,-1.731453125,-8.58308984375,-1.26558984375,-4.2275234375,-7.087921875,-4.8268203125,-9.066984375,0.504132812500001,-6.01706640625,-9.884859375,-8.80508203125,-3.9036953125,-9.3820234375,2.35540625,-12.67977734375,-9.7266875
-10.36983203125,-5.43085546875,-9.09291015625,-8.02751171875,4.64976171875,8.189390625,10.16462109375,0.215082031250001,-2.2670078125,4.7844765625,4.16901953125,0.161203125,-3.18210546875,-3.5455078125,1.575546875,-5.06708984375,0.53241015625,-0.7135234375,-4.889921875,-2.3228203125,-7.770984375,3.2471328125,-3.21606640625,-8.337859375,-8.60608203125,-7.3676953125,-8.7470234375,5.32940625,-11.86277734375,-10.9706875
-8.24883203125,-3.61585546875,-7.73791015625,-4.83751171875,7.07176171875,10.918390625,13.43662109375,2.79408203125,-0.2360078125,8.0884765625,8.07601953125,5.015203125,-1.89410546875,0.8794921875,5.221546875,-1.14808984375,2.46241015625,2.9574765625,-2.413921875,0.2651796875,-5.763984375,5.3851328125,-0.72806640625,-6.892859375,-8.04608203125,-9.7596953125,-8.5230234375,7.70140625,-11.29277734375,-11.6046875
