"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.67734375,-4.31985546875,2.2583203125,-1.3871953125,-0.9270390625,-6.2504296875,-9.46302734375,4.66810546875,0.11193359375,-1.73563671875,-3.55373828125,-0.42768359375,-11.94944140625,-0.72609765625,-2.602734375,-2.71386328125,-5.758875,-4.8194921875,-1.265625,-0.5542578125,-1.19741015625,-0.28146484375,-6.61851171875,-4.84965234375,-9.4582265625,-7.16396484375,-9.96062109375,-5.141078125,-10.9451640625,-6.8457109375
-3.83234375,-4.65685546875,1.5103203125,-2.3041953125,-2.2780390625,-7.8044296875,-10.04702734375,5.84310546875,-0.44606640625,-3.24363671875,-5.61573828125,-0.12468359375,-11.99144140625,-3.66609765625,-5.705734375,-3.92386328125,-4.267875,-5.5844921875,-5.504625,-3.5212578125,-0.66641015625,1.53553515625,-8.20151171875,-8.47265234375,-10.4802265625,-5.15996484375,-13.18662109375,-5.784078125,-12.0531640625,-7.4317109375
-5.23334375,-5.43785546875,0.0123203125,-3.1661953125,-3.7260390625,-9.3824296875,-10.33602734375,6.18410546875,-1.53806640625,-4.82163671875,-7.96173828125,-0.13668359375,-12.00144140625,-7.07209765625,-9.144734375,-5.53386328125,-1.826875,-6.5204921875,-9.871625,-7.0202578125,-0.71241015625,3.30553515625,-9.70151171875,-11.97665234375,-11.6672265625,-3.19196484375,-15.71962109375,-6.434078125,-12.9451640625,-8.2587109375
-6.86134375,-6.74585546875,-2.0526796875,-4.0751953125,-5.3430390625,-11.0554296875,-10.68002734375,5.58510546875,-3.46906640625,-6.64063671875,-10.43973828125,-0.61168359375,-12.23444140625,-11.15109765625,-12.562734375,-7.50386328125,0.672125,-7.7794921875,-14.033625,-10.8062578125,-1.30141015625,4.73553515625,-11.26751171875,-15.10365234375,-12.9552265625,-1.36296484375,-17.36462109375,-6.969078125,-13.4271640625,-8.9517109375
-8.58834375,-8.42685546875,-4.2106796875,-5.1451953125,-7.1930390625,-12.7944296875,-11.32402734375,4.26010546875,-6.33906640625,-8.75663671875,-12.78173828125,-1.49468359375,-12.89644140625,-15.89609765625,-15.490734375,-9.60986328125,2.177125,-9.4074921875,-17.605625,-14.4482578125,-2.19541015625,5.51053515625,-12.94651171875,-17.45465234375,-14.1452265625,0.38003515625,-18.00262109375,-7.272078125,-13.3771640625,-9.1157109375
-10.17734375,-10.14685546875,-5.8976796875,-6.4291953125,-9.2410390625,-14.4484296875,-12.28202734375,2.66610546875,-9.89806640625,-11.02163671875,-14.66173828125,-2.54668359375,-14.02344140625,-20.93009765625,-17.489734375,-11.51086328125,2.028125,-11.2934921875,-20.193625,-17.4232578125,-3.06341015625,5.42353515625,-14.58451171875,-18.58165234375,-14.9702265625,2.12103515625,-17.57962109375,-7.224078125,-12.7381640625,-8.4477109375
-11.33534375,-11.50185546875,-6.7086796875,-7.8501953125,-11.2680390625,-15.7764296875,-13.31402734375,1.33810546875,-13.52806640625,-13.06263671875,-15.78473828125,-3.45968359375,-15.43844140625,-25.48509765625,-18.292734375,-12.88986328125,0.360125,-13.1524921875,-21.457625,-19.2832578125,-3.63241015625,4.50853515625,-15.81951171875,-18.16465234375,-15.2112265625,3.87003515625,-16.10562109375,-6.694078125,-11.5001640625,-6.7987109375
-11.77934375,-12.11885546875,-6.5156796875,-9.1861953125,-12.8370390625,-16.5004296875,-13.99402734375,0.71310546875,-16.39906640625,-14.34363671875,-15.96273828125,-3.98668359375,-16.79844140625,-28.55009765625,-17.873734375,-13.58986328125,-1.945875,-14.5784921875,-21.162625,-19.8252578125,-3.80141015625,3.06953515625,-16.21551171875,-16.19565234375,-14.7812265625,5.50103515625,-13.70062109375,-5.588078125,-9.7121640625,-4.2217109375
-11.29234375,-11.72585546875,-5.4266796875,-10.0781953125,-13.3600390625,-16.3484296875,-13.83302734375,1.01410546875,-17.72006640625,-14.29663671875,-15.11873828125,-4.01668359375,-17.70744140625,-29.14709765625,-16.385734375,-13.64186328125,-3.793875,-15.1194921875,-19.222625,-19.1582578125,-3.66541015625,1.59553515625,-15.44051171875,-13.02365234375,-13.7512265625,6.76503515625,-10.63062109375,-3.927078125,-7.5221640625,-0.9817109375
-9.74934375,-10.19485546875,-3.6466796875,-10.0921953125,-12.2470390625,-15.0534296875,-12.44702734375,2.23410546875,-16.93506640625,-12.46563671875,-13.24673828125,-3.54968359375,-17.82944140625,-26.61509765625,-14.025734375,-13.17886328125,-4.524875,-14.3874921875,-15.709625,-17.5912578125,-3.42441015625,0.58753515625,-13.38951171875,-9.23565234375,-12.3022265625,7.38703515625,-7.30462109375,-1.895078125,-5.1931640625,2.4472890625
-7.14434375,-7.56985546875,-1.3686796875,-8.8391953125,-9.1090390625,-12.3934296875,-9.68502734375,4.16910546875,-13.86306640625,-8.63363671875,-10.35273828125,-2.63068359375,-16.97944140625,-20.83909765625,-10.903734375,-12.28886328125,-4.269875,-12.1634921875,-10.841625,-15.4342578125,-3.23941015625,0.39553515625,-10.21851171875,-5.41965234375,-10.6312265625,7.18403515625,-4.18062109375,0.170921875,-3.0621640625,5.4702890625
-3.61834375,-4.06885546875,1.2623203125,-6.1681953125,-3.9650390625,-8.2834296875,-5.70902734375,6.45910546875,-8.75806640625,-2.92763671875,-6.46373828125,-1.29068359375,-15.18044140625,-12.32409765625,-7.006734375,-10.92086328125,-3.746875,-8.4864921875,-4.965625,-12.8332578125,-3.10841015625,1.11253515625,-6.28451171875,-1.96865234375,-8.8562265625,6.17603515625,-1.63062109375,1.859921875,-1.4621640625,7.5322890625
0.51165625,-0.06685546875,4.1083203125,-2.3131953125,2.6649609375,-2.9164296875,-0.96502734375,8.66510546875,-2.31406640625,4.12036328125,-1.70073828125,0.43531640625,-12.66644140625,-2.14809765625,-2.308734375,-8.91586328125,-3.647875,-3.7174921875,1.435375,-9.7442578125,-2.84241015625,2.57553515625,-2.07051171875,0.99434765625,-6.9862265625,4.61303515625,0.17537890625,2.811921875,-0.6201640625,8.3132890625
4.78365625,3.94814453125,6.9813203125,2.0948046875,9.8149609375,3.1365703125,3.90597265625,10.40310546875,4.45293359375,11.58136328125,3.61926171875,2.45131640625,-9.82844140625,8.21790234375,3.036265625,-6.13786328125,-4.074875,1.4665078125,7.740375,-6.0592578125,-2.14041015625,4.43453515625,1.91148828125,3.51634765625,-4.9672265625,2.91503515625,1.31337890625,2.863921875,-0.5491640625,7.8762890625
8.64965625,7.44114453125,9.6113203125,6.1868046875,16.2919609375,8.9595703125,8.20697265625,11.46510546875,10.39993359375,18.25036328125,8.92926171875,4.54031640625,-7.13444140625,17.16090234375,8.537265625,-2.63286328125,-4.440875,6.1645078125,13.195375,-1.8202578125,-0.73241015625,6.25053515625,5.18248828125,5.63734765625,-2.7702265625,1.54403515625,2.01837890625,2.117921875,-1.0261640625,6.6432890625
11.57065625,9.94314453125,11.6723203125,9.1128046875,20.9599609375,13.4825703125,11.32497265625,11.83910546875,14.48993359375,22.89536328125,13.46626171875,6.37131640625,-5.05544140625,23.23890234375,13.374265625,1.27413671875,-3.924875,9.4385078125,17.001375,2.6197421875,1.46458984375,7.57353515625,7.32648828125,7.23934765625,-0.484226562500001,0.85103515625,2.51837890625,0.889921875,-1.6781640625,5.1942890625
13.11565625,11.15614453125,12.8593203125,10.2998046875,23.0319609375,15.7945703125,12.84497265625,11.63710546875,16.02693359375,24.60436328125,16.45626171875,7.57931640625,-3.98844140625,25.50990234375,16.591265625,5.01813671875,-2.118875,10.5965078125,18.475375,6.5817421875,4.23758984375,8.04253515625,8.02848828125,8.02534765625,1.6507734375,0.93703515625,2.86937890625,-0.451078125,-2.1691640625,3.9652890625
13.06165625,11.01714453125,12.9823203125,9.6298046875,22.2949609375,15.4675703125,12.61597265625,10.99310546875,14.85093359375,23.11036328125,17.34326171875,7.88931640625,-4.15044140625,23.79690234375,17.430265625,7.92413671875,0.609125,9.4355078125,17.290375,9.2387421875,7.07658984375,7.49653515625,7.16248828125,7.65034765625,3.2597734375,1.57603515625,2.89637890625,-1.666078125,-2.3811640625,3.0362890625
11.47565625,9.69414453125,12.0293203125,7.4688046875,19.1869609375,12.7415703125,10.78797265625,10.02610546875,11.43293359375,18.92836328125,15.99326171875,7.22531640625,-5.48144140625,18.78090234375,15.643265625,9.41213671875,3.307125,6.3565078125,13.661375,9.9137421875,9.29058984375,6.06153515625,4.89848828125,5.93834765625,3.9237734375,2.27103515625,2.28037890625,-2.738078125,-2.4921640625,2.1132890625
8.72365625,7.53914453125,10.1853203125,4.5208046875,14.6659609375,8.4635703125,7.81997265625,8.82410546875,6.76393359375,13.21636328125,12.77326171875,5.74531640625,-7.62244140625,11.84990234375,11.647265625,9.18213671875,4.997125,2.2575078125,8.398375,8.3627421875,10.22058984375,4.12453515625,1.72648828125,3.05534765625,3.3177734375,2.41303515625,0.74337890625,-3.821078125,-2.9001640625,0.7242890625
5.40465625,5.01414453125,7.8133203125,1.5718046875,9.9069609375,3.8155703125,4.41197265625,7.45910546875,2.04993359375,7.40936328125,8.47026171875,3.79431640625,-10.01344140625,4.74190234375,6.458265625,7.33513671875,5.164125,-1.7344921875,2.748375,4.9237421875,9.46458984375,2.22053515625,-1.63751171875,-0.45665234375,1.3637734375,1.52603515625,-1.74462109375,-5.081078125,-4.0141640625,-1.4907109375
2.20065625,2.59914453125,5.3763203125,-0.7611953125,5.9509609375,-0.0604296874999997,1.33397265625,6.02610546875,-1.64106640625,2.79236328125,4.10026171875,1.79231640625,-12.06344140625,-0.90309765625,1.395265625,4.37013671875,3.891125,-4.5774921875,-1.924625,0.4687421875,7.07058984375,0.89853515625,-4.41151171875,-3.80465234375,-1.6642265625,-0.52796484375,-4.84162109375,-6.516078125,-6.0031640625,-4.5217109375
-0.26634375,0.70914453125,3.3473203125,-2.1541953125,3.4529609375,-2.3674296875,-0.77102734375,4.69310546875,-3.63506640625,0.17936328125,0.64526171875,0.13931640625,-13.30244140625,-3.92509765625,-2.297734375,1.07713671875,1.692125,-5.5414921875,-4.490625,-3.8092578125,3.60358984375,0.63053515625,-5.89851171875,-6.15565234375,-5.1252265625,-3.45896484375,-7.84262109375,-7.848078125,-8.6161640625,-7.9047109375
-1.56234375,-0.34085546875,2.1073203125,-2.5681953125,2.6049609375,-2.8054296875,-1.54102734375,3.70710546875,-3.76906640625,-0.20063671875,-1.16373828125,-0.84868359375,-13.45544140625,-3.87109765625,-3.776734375,-1.64586328125,-0.768875,-4.3304921875,-4.329625,-6.7172578125,0.0435898437500002,1.73153515625,-5.62051171875,-6.85665234375,-8.1372265625,-6.61796484375,-9.85262109375,-8.574078125,-11.1781640625,-10.8367109375
-1.49134375,-0.34585546875,1.8883203125,-2.1661953125,3.2389609375,-1.5374296875,-0.91402734375,3.32710546875,-2.35506640625,1.37236328125,-0.99273828125,-0.95368359375,-12.45144140625,-1.02309765625,-2.775734375,-3.00086328125,-2.905875,-1.1144921875,-1.451625,-7.4012578125,-2.49541015625,4.24653515625,-3.45551171875,-5.58565234375,-9.8072265625,-9.22596484375,-10.07862109375,-8.168078125,-12.8121640625,-12.4747109375
-0.10234375,0.77214453125,2.7503203125,-1.1751953125,5.0219609375,0.9775703125,0.93597265625,3.74010546875,-0.0150664062500001,4.28736328125,1.06226171875,-0.0696835937500002,-10.41244140625,3.72990234375,0.389265625,-2.49486328125,-4.325875,3.5165078125,3.538375,-5.5922578125,-3.15741015625,7.86453515625,0.30548828125,-2.42565234375,-9.5172265625,-10.67796484375,-8.11962109375,-6.316078125,-12.7701640625,-12.2567109375
2.33765625,2.91914453125,4.5883203125,0.2148046875,7.6249609375,4.1875703125,3.68597265625,5.00910546875,2.55593359375,7.82836328125,4.52526171875,1.77731640625,-7.63644140625,9.14690234375,4.957265625,-0.0748632812500003,-4.845875,8.6585078125,9.611375,-1.6642578125,-1.66041015625,11.93353515625,5.01448828125,2.15434765625,-7.1422265625,-10.74996484375,-4.12962109375,-3.074078125,-10.7361640625,-10.1117109375
5.40365625,5.80914453125,7.1473203125,1.8828046875,10.7729609375,7.6085703125,6.93197265625,7.07110546875,4.80593359375,11.35536328125,8.67826171875,4.41331640625,-4.57744140625,13.92490234375,9.954265625,3.85213671875,-4.416875,13.2815078125,15.573375,3.5237421875,1.62158984375,15.61553515625,9.83548828125,7.40134765625,-3.0972265625,-9.61896484375,1.21837890625,1.125921875,-6.9491640625,-6.4457109375
8.58265625,8.99814453125,10.0643203125,3.7218046875,14.1839609375,10.8945703125,10.24597265625,9.75210546875,6.40893359375,14.41836328125,12.73826171875,7.52831640625,-1.80644140625,16.96490234375,14.457265625,8.53713671875,-3.024875,16.4355078125,20.331375,8.9317421875,5.85058984375,18.10253515625,13.92748828125,12.44434765625,1.8107734375,-7.67096484375,6.93837890625,5.598921875,-2.1241640625,-1.9727109375
11.37465625,11.98314453125,12.9213203125,5.5908046875,17.4949609375,13.8225703125,13.22097265625,12.78610546875,7.22493359375,16.78536328125,16.02926171875,10.72331640625,0.0825585937499991,17.57390234375,17.790265625,13.09413671875,-0.646875,17.4395078125,23.101375,13.6277421875,10.06958984375,18.80353515625,16.60148828125,16.48034765625,6.6497734375,-5.26596484375,12.00237890625,9.589921875,2.7908359375,2.5362890625
13.37965625,14.32214453125,15.3213203125,7.3188046875,20.2729609375,16.2265703125,15.51297265625,15.84010546875,7.24193359375,18.38136328125,18.10726171875,13.58031640625,0.598558593749999,15.57090234375,19.606265625,16.71413671875,2.676125,16.0015078125,23.511375,16.9677421875,13.51358984375,17.46553515625,17.42148828125,18.91834765625,10.6067734375,-2.61796484375,15.57137890625,12.457921875,6.8908359375,6.4242890625
14.36465625,15.72014453125,16.9493203125,8.7568046875,22.1149609375,17.9395703125,16.88597265625,18.54910546875,6.52493359375,19.18636328125,18.80226171875,15.72631640625,-0.485441406250001,11.29490234375,19.860265625,18.82313671875,6.662125,12.2705078125,21.599375,18.6277421875,15.76658984375,14.23453515625,16.25648828125,19.46334765625,13.1427734375,0.14003515625,17.13837890625,13.809921875,9.5358359375,9.2312890625
14.29865625,16.09514453125,17.6333203125,9.8128046875,22.7719609375,18.7965703125,17.27097265625,20.53210546875,5.20093359375,19.17036328125,18.20826171875,16.90131640625,-3.00644140625,5.52090234375,18.736265625,19.18513671875,10.661125,6.8205078125,17.767375,18.5417421875,16.74058984375,9.63453515625,13.27748828125,18.14034765625,14.0447734375,2.80303515625,16.57337890625,13.545921875,10.4368359375,10.6722890625
13.34465625,15.57414453125,17.3663203125,10.4548046875,22.2409609375,18.6955703125,16.79397265625,21.46410546875,3.46193359375,18.30836328125,16.63626171875,17.01831640625,-6.40544140625,-0.69409765625,16.578265625,17.93513671875,13.785125,0.5565078125,12.700375,16.8707421875,16.57458984375,4.46553515625,8.91648828125,15.27034765625,13.4037734375,5.02703515625,14.10737890625,11.820921875,9.6508359375,10.6312890625
11.82065625,14.43314453125,16.2953203125,10.7108046875,20.7789609375,17.7055703125,15.75597265625,21.18610546875,1.59493359375,16.67636328125,14.54526171875,16.19231640625,-9.86944140625,-6.20709765625,13.822265625,15.52313671875,15.316125,-5.4534921875,7.258375,13.9937421875,15.52458984375,-0.38146484375,3.81648828125,11.38834765625,11.5557734375,6.42303515625,10.25937890625,8.954921875,7.5098359375,9.1792890625
10.12965625,12.99114453125,14.6683203125,10.6828046875,18.8419609375,16.0965703125,14.54197265625,19.80410546875,-0.0190664062500001,14.53236328125,12.43226171875,14.70731640625,-12.59244140625,-10.01009765625,10.925265625,12.58813671875,15.123125,-10.2044921875,2.322375,10.4847421875,13.88458984375,-4.17146484375,-1.25651171875,7.13334765625,8.9687734375,6.74403515625,5.71037890625,5.344921875,4.5238359375,6.6042890625
8.64965625,11.52014453125,12.7723203125,10.5228046875,16.9409609375,14.2755703125,13.50697265625,17.66910546875,-0.99906640625,12.28936328125,10.70626171875,12.91331640625,-14.03244140625,-11.46009765625,8.278265625,9.76813671875,13.720125,-13.0024921875,-1.394625,7.0017421875,11.91158984375,-6.55246484375,-5.56951171875,3.10534765625,6.1237734375,6.01903515625,1.13537890625,1.371921875,1.2488359375,3.3712890625
7.63665625,10.19014453125,10.8603203125,10.3748046875,15.4669609375,12.6125703125,12.85697265625,15.22410546875,-1.12806640625,10.36836328125,9.57326171875,11.10031640625,-14.07044140625,-10.43709765625,6.139265625,7.52213671875,11.863125,-13.6374921875,-3.493625,4.1047421875,9.78158984375,-7.65746484375,-8.61851171875,-0.25765234375,3.4037734375,4.53003515625,-2.96662109375,-2.649078125,-1.8661640625,-0.0107109375
7.15265625,9.05214453125,9.1083203125,10.3058046875,14.5709609375,11.2775703125,12.57297265625,12.83510546875,-0.45806640625,9.01036328125,8.97126171875,9.41731640625,-13.00044140625,-7.36309765625,4.595265625,6.02113671875,9.997125,-12.4164921875,-3.958625,2.0977421875,7.58358984375,-8.00146484375,-10.25051171875,-2.75665234375,1.0297734375,2.64503515625,-6.35262109375,-6.479078125,-4.5681640625,-3.1417109375
7.06965625,8.04614453125,7.5943203125,10.2918046875,14.1369609375,10.1825703125,12.41297265625,10.69610546875,0.72993359375,8.17936328125,8.60426171875,7.86431640625,-11.36544140625,-3.05309765625,3.570265625,5.13413671875,8.011125,-10.0264921875,-3.119625,0.9727421875,5.35158984375,-8.19146484375,-10.64051171875,-4.44365234375,-0.9482265625,0.64903515625,-9.01062109375,-9.901078125,-6.8041640625,-5.8277109375
7.11265625,7.04414453125,6.3183203125,10.2178046875,13.8419609375,9.0385703125,11.99697265625,8.83010546875,2.03393359375,7.59336328125,8.06226171875,6.34931640625,-9.71944140625,1.52190234375,2.883265625,4.52813671875,5.467125,-7.2854921875,-1.528625,0.4627421875,3.12758984375,-8.59146484375,-10.15851171875,-5.56065234375,-2.5982265625,-1.33296484375,-11.05762109375,-12.673078125,-8.6501640625,-8.0707109375
6.93165625,5.89714453125,5.2223203125,9.8898046875,13.2559609375,7.4825703125,10.95497265625,7.12210546875,3.02593359375,6.85036328125,6.97026171875,4.76431640625,-8.43444140625,5.45190234375,2.301265625,3.81713671875,2.078125,-4.8794921875,0.197375,0.1647421875,0.98458984375,-9.12146484375,-9.21051171875,-6.44265234375,-4.0352265625,-3.28296484375,-12.61962109375,-14.505078125,-10.2141640625,-9.9877109375
6.17565625,4.45714453125,4.1763203125,9.0618046875,11.9619609375,5.2185703125,9.03497265625,5.37210546875,3.32593359375,5.57936328125,5.11126171875,3.01331640625,-7.59844140625,8.04290234375,1.588265625,2.67613671875,-1.940875,-3.1844921875,1.523375,-0.3252578125,-1.00841015625,-9.30046484375,-8.10251171875,-7.39365234375,-5.3702265625,-5.19396484375,-13.74362109375,-15.110078125,-11.5471640625,-11.7017109375
4.59465625,2.60214453125,2.9763203125,7.5398046875,9.6989609375,2.1235703125,6.16297265625,3.38510546875,2.68693359375,3.57236328125,2.47226171875,1.01631640625,-7.04744140625,8.91590234375,0.541265625,0.90013671875,-5.879875,-2.2184921875,2.104375,-1.3042578125,-2.84741015625,-8.49046484375,-6.95851171875,-8.56965234375,-6.6982265625,-7.00796484375,-14.38162109375,-14.291078125,-12.6031640625,-13.2637109375
2.14565625,0.27714453125,1.4143203125,5.3058046875,6.5019609375,-1.6814296875,2.46997265625,1.07810546875,1.10993359375,0.87536328125,-0.76173828125,-1.27768359375,-6.47444140625,8.07590234375,-0.951734375,-1.56786328125,-8.887875,-1.7294921875,1.863375,-2.8912578125,-4.63541015625,-6.24646484375,-5.73251171875,-9.90765234375,-8.0862265625,-8.62496484375,-14.41662109375,-12.046078125,-13.2461640625,-14.6227109375
-0.94434375,-2.42585546875,-0.5926796875,2.6018046875,2.7399609375,-5.8244296875,-1.69302734375,-1.44489453125,-1.12906640625,-2.20163671875,-4.26273828125,-3.85068359375,-5.59044140625,5.89990234375,-2.851734375,-4.62486328125,-10.451875,-1.3564921875,0.982375,-5.0052578125,-6.53841015625,-2.56646484375,-4.31751171875,-11.15165234375,-9.5542265625,-9.97296484375,-13.75162109375,-8.632078125,-13.3301640625,-15.6687109375
-4.20834375,-5.22385546875,-2.8916796875,-0.1291953125,-0.9670390625,-9.7794296875,-5.79302734375,-3.90889453125,-3.54106640625,-5.17763671875,-7.64173828125,-6.55868359375,-4.28144140625,3.03290234375,-4.952734375,-8.00186328125,-10.666875,-0.8024921875,-0.184625,-7.3882578125,-8.66741015625,2.03953515625,-2.68151171875,-11.95665234375,-11.0562265625,-11.06096484375,-12.37462109375,-4.550078125,-12.7761640625,-16.2987109375
-7.07534375,-7.70185546875,-5.1116796875,-2.3901953125,-3.9520390625,-13.0364296875,-9.24302734375,-5.93889453125,-5.56006640625,-7.57963671875,-10.55273828125,-9.12168359375,-2.67944140625,0.20090234375,-6.942734375,-11.29586328125,-10.103875,0.0575078125000004,-1.256625,-9.6592578125,-10.96741015625,6.72253515625,-0.91451171875,-12.04165234375,-12.4742265625,-12.00396484375,-10.40262109375,-0.427078125,-11.6191640625,-16.4677109375
-9.05934375,-9.45185546875,-6.8076796875,-3.8081953125,-5.7250390625,-15.2644296875,-11.59802734375,-7.17989453125,-6.71106640625,-9.12263671875,-12.76473828125,-11.19068359375,-1.08544140625,-2.00109765625,-8.520734375,-14.04786328125,-9.385875,1.1785078125,-1.954625,-11.3972578125,-13.17541015625,10.60253515625,0.80748828125,-11.29965234375,-13.6452265625,-12.97996484375,-8.06662109375,3.142921875,-9.9991640625,-16.2107109375
-9.91534375,-10.21485546875,-7.6296796875,-4.2451953125,-6.1380390625,-16.3944296875,-12.69402734375,-7.43989453125,-6.75106640625,-9.79163671875,-14.17273828125,-12.46568359375,0.214558593749999,-3.24309765625,-9.476734375,-15.84586328125,-8.816875,2.4205078125,-2.162625,-12.2382578125,-14.91541015625,13.07953515625,2.30548828125,-9.82365234375,-14.3972265625,-14.15696484375,-5.67862109375,5.726921875,-8.1421640625,-15.6447109375
-9.67334375,-9.95585546875,-7.4636796875,-3.8051953125,-5.4000390625,-16.5674296875,-12.68202734375,-6.78089453125,-5.74706640625,-9.76763671875,-14.75473828125,-12.82168359375,1.13555859375,-3.49209765625,-9.710734375,-16.41586328125,-8.326875,3.6495078125,-1.896625,-11.9662578125,-15.85941015625,13.98653515625,3.45248828125,-7.84065234375,-14.5902265625,-15.63396484375,-3.56462109375,7.097921875,-6.3461640625,-14.9807109375
-8.56834375,-8.84585546875,-6.4516796875,-2.7291953125,-3.9480390625,-15.9954296875,-11.90902734375,-5.49189453125,-4.02706640625,-9.27163671875,-14.52173828125,-12.35268359375,1.81255859375,-2.94509765625,-9.199734375,-15.69486328125,-7.671875,4.7695078125,-1.235625,-10.5622578125,-15.86241015625,13.53753515625,4.19848828125,-5.61565234375,-14.1652265625,-17.39696484375,-1.97462109375,7.221921875,-4.9371640625,-14.4897109375
-6.89234375,-7.16285546875,-4.8986796875,-1.2941953125,-2.2450390625,-14.8324296875,-10.73202734375,-3.93289453125,-2.03906640625,-8.42463671875,-13.48873828125,-11.31268359375,2.43155859375,-1.93509765625,-7.966734375,-13.84086328125,-6.667875,5.6795078125,-0.282625,-8.2192578125,-15.00041015625,12.09353515625,4.55048828125,-3.38865234375,-13.1732265625,-19.30996484375,-1.01462109375,6.225921875,-4.1951640625,-14.4127109375
