"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.236847656250001,-5.089375,-3.82993359375,-8.2576640625,-17.63366015625,-11.118125,-11.8196328125,-8.9221640625,-15.9746875,-10.49879296875,-17.02092578125,-12.3340390625,-12.338953125,-16.55571875,-12.5315078125,-15.7447421875,-3.83332421875,-9.92791015625,-9.53444921875,-7.7742421875,-13.12561328125,-12.4495703125,-8.6166171875,-9.9801640625,-15.64841796875,-10.30668359375,-11.34672265625,-5.1443359375,-9.64930078125,-8.831515625
-3.76584765625,-3.999375,-1.99393359375,-9.6556640625,-15.73366015625,-9.218125,-10.9166328125,-7.4151640625,-16.6436875,-9.48679296875,-13.97392578125,-10.3890390625,-12.582953125,-15.65571875,-8.8655078125,-12.6947421875,-2.95832421875,-12.42691015625,-8.04644921875,-6.5982421875,-9.81561328125,-14.2655703125,-9.4196171875,-7.8901640625,-12.68441796875,-7.28268359375,-10.17772265625,-5.4773359375,-7.27430078125,-6.359515625
-6.34584765625,-3.467375,-0.40593359375,-10.6226640625,-14.84766015625,-8.220125,-10.6376328125,-6.5561640625,-17.2656875,-9.20579296875,-12.46092578125,-9.1060390625,-13.002953125,-15.34371875,-7.0885078125,-10.8757421875,-2.77532421875,-13.56791015625,-7.45944921875,-6.1312421875,-7.76661328125,-15.3885703125,-10.0666171875,-7.1211640625,-10.84841796875,-5.21668359375,-9.79072265625,-5.6203359375,-5.93730078125,-4.927515625
-7.76784765625,-3.318375,0.72306640625,-11.3496640625,-14.94666015625,-8.097125,-10.8516328125,-6.3541640625,-17.8506875,-9.68979296875,-12.41292578125,-8.3530390625,-13.616953125,-15.65771875,-7.1475078125,-10.2147421875,-3.23832421875,-13.46491015625,-7.82044921875,-6.3822421875,-6.89561328125,-15.8805703125,-10.6166171875,-7.6401640625,-10.10641796875,-4.10568359375,-10.18372265625,-5.6363359375,-5.66930078125,-4.572515625
-7.94084765625,-3.166375,1.12506640625,-12.1206640625,-15.66766015625,-8.491125,-11.1436328125,-6.6891640625,-18.3836875,-10.68279296875,-13.23692578125,-7.7840390625,-14.405953125,-16.43871875,-8.3925078125,-10.2707421875,-4.05732421875,-12.67891015625,-8.88644921875,-7.1082421875,-6.74461328125,-16.0195703125,-11.1286171875,-8.9931640625,-10.10441796875,-3.69368359375,-11.11472265625,-5.6873359375,-6.23430078125,-5.042515625
-6.85584765625,-2.640375,0.54506640625,-13.0766640625,-16.49066015625,-8.890125,-11.0476328125,-7.4151640625,-18.8056875,-11.72679296875,-14.14892578125,-7.1030390625,-15.315953125,-17.39171875,-9.9395078125,-10.5227421875,-4.88032421875,-11.87891015625,-10.22644921875,-7.9302421875,-6.77561328125,-16.1275703125,-11.5766171875,-10.5621640625,-10.40041796875,-3.67168359375,-12.22772265625,-5.9593359375,-7.27730078125,-5.937515625
-4.72184765625,-1.626375,-1.11093359375,-14.1566640625,-16.93866015625,-8.897125,-10.3496328125,-8.3941640625,-19.0516875,-12.38379296875,-14.53992578125,-6.3010390625,-16.256953125,-18.19271875,-11.0665078125,-10.6157421875,-5.48932421875,-11.51591015625,-11.38244921875,-8.5042421875,-6.62161328125,-16.4265703125,-11.8476171875,-11.8081640625,-10.65141796875,-3.81968359375,-13.17972265625,-6.5383359375,-8.43030078125,-6.852515625
-2.09684765625,-0.378375000000001,-3.60393359375,-15.1866640625,-16.75466015625,-8.415125,-9.2456328125,-9.4971640625,-19.0906875,-12.45079296875,-14.21492578125,-5.7000390625,-17.112953125,-18.60671875,-11.4535078125,-10.4727421875,-5.89732421875,-11.67391015625,-12.03444921875,-8.6592421875,-6.21261328125,-16.9675703125,-11.8106171875,-12.4301640625,-10.71341796875,-4.02468359375,-13.72872265625,-7.3343359375,-9.36930078125,-7.471515625
0.17515234375,0.554625,-6.31293359375,-16.0096640625,-16.00766015625,-7.673125,-8.2526328125,-10.6051640625,-18.9346875,-12.03179296875,-13.39192578125,-5.7700390625,-17.783953125,-18.57171875,-11.2215078125,-10.2537421875,-6.29532421875,-12.13791015625,-12.10044921875,-8.4402421875,-5.75661328125,-17.6515703125,-11.4086171875,-12.4181640625,-10.64041796875,-4.23968359375,-13.79572265625,-8.1053359375,-9.88030078125,-7.640515625
1.21915234375,0.580625,-8.39693359375,-16.5966640625,-15.06166015625,-7.076125,-7.9106328125,-11.6321640625,-18.6546875,-11.45179296875,-12.51492578125,-6.8250390625,-18.253953125,-18.21071875,-10.7635078125,-10.2097421875,-6.90332421875,-12.60291015625,-11.73644921875,-8.0462421875,-5.59061328125,-18.3355703125,-10.7206171875,-12.0021640625,-10.59841796875,-4.42768359375,-13.47672265625,-8.6013359375,-9.92030078125,-7.389515625
