"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.803140625,7.2612265625,8.931546875,7.7168984375,18.63794140625,13.66955078125,35.11071875,20.46941015625,13.66812109375,13.99721875,15.90845703125,12.53116015625,6.4824453125,31.70076171875,23.42903515625,16.67001171875,1.968421875,17.46679296875,17.5064609375,13.87665625,12.98771484375,18.40923828125,22.0885390625,18.63794140625,16.418671875,12.99994140625,18.0076953125,22.7483125,20.0360703125,19.84326953125
10.558140625,11.7222265625,12.573546875,10.5968984375,22.75594140625,18.42255078125,24.35771875,17.71741015625,17.13912109375,14.80921875,19.60545703125,15.97116015625,7.1784453125,27.37176171875,26.62903515625,15.73701171875,2.941421875,19.77479296875,19.1394609375,16.46265625,14.93971484375,20.85123828125,23.9845390625,19.58594140625,16.815671875,13.29594140625,17.5206953125,25.8443125,19.7160703125,17.35226953125
10.615140625,12.8692265625,13.518546875,10.8518984375,22.72194140625,18.82555078125,16.79171875,15.10241015625,16.88612109375,12.47421875,19.36445703125,16.64016015625,6.9674453125,22.34776171875,25.61303515625,15.01301171875,3.905421875,19.49279296875,18.0064609375,16.85065625,15.52171484375,21.65023828125,23.2715390625,19.03294140625,15.712671875,14.00494140625,16.1806953125,26.8493125,18.9170703125,15.69426953125
8.489140625,11.1962265625,12.152546875,8.9738984375,19.11794140625,15.59955078125,12.19971875,12.56441015625,13.57912109375,7.81321875,15.86445703125,14.81916015625,6.1074453125,17.27276171875,21.34403515625,14.48801171875,4.782421875,17.08679296875,14.7854609375,15.47065625,14.89871484375,20.85723828125,20.4245390625,17.61394140625,13.510671875,15.04594140625,14.4856953125,25.9033125,17.9410703125,15.10126953125
5.569140625,8.2392265625,9.698546875,6.3228984375,13.98594140625,10.94455078125,9.73271875,10.12141015625,9.19012109375,2.87821875,11.21345703125,11.71216015625,5.1614453125,13.29176171875,16.33603515625,14.17301171875,5.381421875,13.86979296875,11.1814609375,13.57565625,13.64371484375,18.97523828125,16.8225390625,16.55794140625,11.206671875,16.05294140625,13.2906953125,23.7473125,17.1890703125,15.50526953125
3.266140625,5.6182265625,7.471546875,4.2828984375,9.68094140625,7.24755078125,8.70271875,7.99441015625,5.85812109375,-0.192781249999999,7.76845703125,8.79416015625,4.6144453125,11.48776171875,13.20003515625,14.19101171875,5.462421875,11.18679296875,8.9714609375,12.58165625,12.42471484375,16.63623828125,13.9705390625,17.01494140625,9.914671875,16.54694140625,13.3576953125,21.2833125,16.9020703125,16.57226953125
2.383140625,4.3652265625,6.343546875,3.6378984375,7.81494140625,5.98755078125,8.85271875,6.59341015625,4.93012109375,-0.245781249999999,7.02645703125,7.22816015625,4.6434453125,12.27276171875,13.34803515625,14.77801171875,4.954421875,9.84979296875,9.1864609375,13.46765625,11.83971484375,14.40623828125,12.8985390625,19.53394140625,10.484671875,16.27694140625,15.0926953125,19.3133125,17.1890703125,17.95626953125
2.990140625,4.7552265625,6.604546875,4.4468984375,8.76194140625,7.33255078125,10.14271875,6.35141015625,6.60012109375,2.49321875,9.11845703125,7.56116015625,5.1634453125,15.13676171875,16.52503515625,16.14801171875,4.132421875,10.02679296875,11.8174609375,16.44165625,12.34671484375,12.77223828125,13.9425390625,23.91394140625,13.277671875,15.46494140625,18.5206953125,18.5033125,18.2100703125,19.56426953125
4.635140625,6.4642265625,8.053546875,6.2758984375,11.78694140625,10.37755078125,12.47671875,7.50041015625,10.10112109375,6.74321875,12.97445703125,9.66516015625,6.0194453125,18.89076171875,21.20303515625,18.30801171875,3.550421875,11.45279296875,15.9944609375,20.90565625,14.14871484375,12.15523828125,16.8265390625,29.31394140625,18.033671875,14.69594140625,23.2986953125,19.3353125,20.2080703125,21.56226953125
6.635140625,8.8072265625,10.129546875,8.4768984375,15.51694140625,13.71655078125,15.51271875,9.82641015625,14.13412109375,10.86721875,16.94645703125,12.79716015625,7.0754453125,22.18876171875,25.45803515625,20.90301171875,3.691421875,13.63779296875,20.4144609375,25.64165625,16.97971484375,12.78323828125,20.8175390625,34.49294140625,23.802671875,14.48394140625,28.6796953125,21.9343125,23.2560703125,24.06226953125
8.279140625,10.9442265625,12.047546875,10.3538984375,18.48794140625,16.05255078125,18.50471875,12.52341015625,17.32012109375,13.50821875,19.53945703125,15.79516015625,8.1104453125,23.96376171875,27.81203515625,23.20101171875,4.545421875,15.96979296875,23.7984609375,29.17265625,20.00371484375,14.48323828125,24.8975390625,38.13194140625,29.072671875,14.86394140625,33.5226953125,25.8663125,26.9450703125,26.77226953125
8.939140625,12.0692265625,12.979546875,11.2498984375,19.59894140625,16.61455078125,20.32571875,14.30941015625,18.56612109375,13.93921875,19.94045703125,17.40816015625,8.6954453125,23.62776171875,27.70003515625,24.28101171875,5.462421875,17.76379296875,25.2324609375,30.25365625,22.00271484375,16.58223828125,27.9715390625,39.19494140625,32.183671875,15.32294140625,36.5186953125,30.1103125,30.3160703125,28.91826953125
8.144140625,11.5432265625,12.265546875,10.6558984375,18.35894140625,15.24955078125,19.89071875,13.90641015625,17.31412109375,12.09621875,18.12745703125,16.70016015625,8.2494453125,21.10076171875,25.43003515625,23.40601171875,5.420421875,18.33579296875,24.3454609375,28.28365625,21.82271484375,18.04823828125,29.0775390625,37.22494140625,31.872671875,15.12094140625,36.5846953125,33.2843125,32.1310703125,29.53626953125
5.681140625,9.0362265625,9.616546875,8.3638984375,14.92394140625,12.24655078125,16.77071875,10.67741015625,13.65312109375,8.41421875,14.64545703125,13.39816015625,6.3264453125,16.75676171875,21.78203515625,20.35101171875,3.606421875,17.15279296875,21.2844609375,23.47565625,18.86171484375,17.85623828125,27.5865390625,32.44794140625,27.734671875,13.75694140625,33.2556953125,34.0413125,31.3450703125,27.92326953125
1.735140625,4.6882265625,5.278546875,4.6428984375,9.97494140625,8.11955078125,11.46171875,5.01541015625,8.30312109375,3.59621875,10.24445703125,8.04516015625,2.9144453125,11.27976171875,17.55003515625,15.51901171875,-0.0625781249999997,13.99479296875,16.5574609375,16.73565625,13.38771484375,15.39623828125,23.3505390625,25.66694140625,20.396671875,11.29094140625,26.8726953125,31.5163125,27.5350703125,23.98226953125
-3.018859375,-0.7737734375,0.0755468749999997,0.2638984375,4.51694140625,3.48655078125,5.13171875,-1.76058984375,2.44912109375,-1.58178125,5.63945703125,1.88416015625,-1.4595546875,5.45976171875,13.28403515625,9.81001171875,-4.788578125,9.08479296875,10.8454609375,9.33765625,6.54371484375,10.72223828125,16.7735390625,18.01094140625,11.361671875,8.33694140625,18.5016953125,25.6603125,21.1000703125,18.29726953125
-7.554859375,-6.1667734375,-4.808453125,-3.7241015625,-0.389058593750001,-0.99744921875,-0.84428125,-7.92758984375,-2.61587890625,-6.38178125,1.41045703125,-3.53283984375,-5.9125546875,0.0227617187500027,9.29103515625,4.36701171875,-9.195578125,3.08179296875,4.8544609375,2.54665625,-0.0102851562499993,4.54023828125,8.7735390625,10.64294140625,2.555671875,5.74794140625,9.6016953125,17.3123125,13.1410703125,11.91826953125
-10.857859375,-10.2697734375,-8.258453125,-6.4361015625,-3.90705859375,-4.72044921875,-5.25228125,-11.98858984375,-5.93987890625,-10.18178125,-2.00654296875,-6.87183984375,-9.5615546875,-4.43623828125,5.77203515625,0.31901171875,-11.924578125,-3.07220703125,-0.757539062499999,-2.66534375,-4.66328515625,-2.00976171875,0.605539062500002,4.51094140625,-4.245328125,4.16194140625,1.6236953125,8.0103125,5.0980703125,5.98426953125
-12.336859375,-12.3017734375,-9.665453125,-7.5311015625,-5.63805859375,-7.21744921875,-7.32828125,-13.19558984375,-7.23687890625,-12.54678125,-4.28454296875,-7.46083984375,-11.8755546875,-7.49823828125,2.97403515625,-1.49498828125,-12.219578125,-8.35520703125,-5.3735390625,-5.74934375,-6.42028515625,-7.67576171875,-6.3724609375,0.229941406249999,-7.911328125,3.69294140625,-4.3003046875,-0.3946875,-1.6689296875,1.38026953125
-12.015859375,-12.1587734375,-9.104453125,-7.3031015625,-5.67005859375,-8.22644921875,-7.01928125,-11.76958984375,-6.89087890625,-13.31578125,-5.20254296875,-5.48183984375,-12.8665546875,-8.98623828125,1.22803515625,-0.78998828125,-10.243578125,-11.87320703125,-8.4055390625,-6.56734375,-5.22028515625,-11.39376171875,-10.9494609375,-1.90805859375,-8.202328125,3.92494140625,-7.5053046875,-6.1996875,-6.1709296875,-1.42573046875
-10.417859375,-10.3307734375,-7.209453125,-6.4011015625,-4.45005859375,-7.72844921875,-4.99128125,-8.74758984375,-5.64787890625,-12.63078125,-4.71054296875,-1.87083984375,-12.9835546875,-8.96823828125,0.83403515625,2.00301171875,-7.006578125,-13.02320703125,-9.3575390625,-5.35334375,-1.91328515625,-12.52476171875,-12.3204609375,-1.88905859375,-5.716328125,4.17294140625,-7.8393046875,-8.3136875,-7.9519296875,-2.36673046875
-8.246859375,-7.6107734375,-4.848453125,-5.3891015625,-2.56305859375,-5.99944921875,-2.27728125,-5.48658984375,-4.19787890625,-10.90078125,-3.05354296875,1.99216015625,-12.7425546875,-7.65723828125,1.86603515625,5.81701171875,-3.930578125,-11.64420703125,-7.9995390625,-2.68234375,2.04971484375,-11.00776171875,-10.3324609375,-0.00105859374999895,-1.647328125,3.85494140625,-5.6903046875,-6.6406875,-7.1549296875,-1.67373046875
-6.082859375,-4.7877734375,-2.793453125,-4.4301015625,-0.543058593750001,-3.61244921875,0.13071875,-3.11158984375,-2.88987890625,-8.69678125,-0.85454296875,4.70416015625,-12.3515546875,-5.30823828125,4.01303515625,9.24001171875,-2.268578125,-8.08720703125,-4.5705390625,0.56565625,5.11771484375,-7.36976171875,-5.6284609375,3.10894140625,2.559671875,2.75694140625,-1.9703046875,-2.1786875,-4.4949296875,0.210269531249999
-4.258859375,-2.4407734375,-1.520453125,-3.2991015625,1.20294140625,-1.33544921875,1.42971875,-2.22658984375,-1.71187890625,-6.64578125,0.96445703125,5.25216015625,-11.6435546875,-2.27323828125,6.57703515625,10.92201171875,-2.682578125,-3.19820703125,0.114460937500001,3.31565625,6.14871484375,-2.61676171875,0.407539062500001,6.43594140625,5.562671875,1.09394140625,2.0136953125,3.2393125,-1.1159296875,2.66626953125
-2.964859375,-0.9437734375,-1.208453125,-1.7441015625,2.34494140625,0.0245507812500003,0.981718750000001,-2.94958984375,-0.55787890625,-5.34978125,1.41645703125,3.27216015625,-10.3975546875,0.846761718750003,8.61803515625,9.97001171875,-5.123578125,1.79679296875,4.7504609375,4.48965625,4.70071484375,1.99223828125,5.9175390625,8.74194140625,6.375671875,-0.66505859375,4.7996953125,7.5133125,1.6600703125,4.92426953125
-2.455859375,-0.6127734375,-1.919453125,0.0748984374999995,2.50694140625,-0.22744921875,-1.56428125,-5.09258984375,0.41612109375,-5.29378125,-0.243542968749999,-0.92383984375,-8.7665546875,3.15476171875,9.18603515625,6.24401171875,-9.009578125,5.46779296875,7.8154609375,3.25865625,1.03971484375,5.21823828125,8.9925390625,8.81694140625,4.502671875,-2.10305859375,5.1096953125,8.9143125,2.6360703125,6.14926953125
-3.150859375,-1.8017734375,-3.749453125,1.3828984375,1.25394140625,-2.52244921875,-6.04928125,-8.31758984375,0.63012109375,-6.75078125,-4.23854296875,-6.50383984375,-7.4595546875,3.64276171875,7.60103515625,0.432011718749999,-13.518578125,6.46679296875,7.9994609375,-0.69734375,-4.10128515625,6.12023828125,8.1725390625,5.82594140625,-0.0143281250000005,-3.10705859375,2.2026953125,6.5963125,1.0460703125,5.64426953125
-5.470859375,-4.7697734375,-6.776453125,1.0618984375,-1.76105859375,-6.83744921875,-11.77028125,-12.23058984375,-0.71387890625,-9.68378125,-10.11054296875,-12.36683984375,-7.4935546875,1.50376171875,3.70103515625,-6.16698828125,-17.855578125,3.91279296875,4.6434609375,-6.99134375,-9.78828515625,4.27423828125,2.9285390625,-0.33005859375,-6.569328125,-3.90505859375,-3.8193046875,0.8583125,-3.1609296875,3.11626953125
-9.477859375,-9.3727734375,-10.847453125,-1.7381015625,-6.52205859375,-12.54644921875,-17.69528125,-16.41158984375,-4.15387890625,-13.70478125,-16.76654296875,-17.37983984375,-9.6635546875,-3.52623828125,-2.01196484375,-12.06098828125,-21.379578125,-2.22820703125,-1.9635390625,-14.51834375,-15.08328515625,-0.11376171875,-6.0634609375,-8.80805859375,-14.032328125,-4.87305859375,-11.8903046875,-6.9196875,-9.1799296875,-1.09873046875
-14.616859375,-14.8727734375,-15.404453125,-7.0171015625,-12.45805859375,-18.48344921875,-22.69928125,-20.35658984375,-9.52787890625,-18.12578125,-22.77154296875,-20.59383984375,-14.0365546875,-10.89323828125,-8.46196484375,-15.98598828125,-23.609578125,-10.97820703125,-10.5775390625,-21.69434375,-19.16828515625,-6.22876171875,-17.0034609375,-17.93605859375,-20.923328125,-6.26205859375,-20.1783046875,-14.6826875,-15.4849296875,-6.01973046875
-19.762859375,-20.0627734375,-19.538453125,-13.7261015625,-18.47505859375,-23.27844921875,-25.76228125,-23.42558984375,-15.84987890625,-22.08178125,-26.80454296875,-21.45083984375,-19.7515546875,-19.14723828125,-14.27096484375,-17.18898828125,-24.211578125,-20.51320703125,-19.2845390625,-26.88734375,-21.44128515625,-12.79376171875,-27.4134609375,-25.62205859375,-25.758328125,-8.02205859375,-26.5783046875,-20.3256875,-20.2589296875,-10.26273046875
-23.613859375,-23.6707734375,-22.283453125,-20.0901015625,-23.24905859375,-25.82044921875,-26.27228125,-24.95258984375,-21.58387890625,-24.69678125,-28.05754296875,-19.90883984375,-25.2755546875,-26.25023828125,-18.11296484375,-15.56398828125,-23.069578125,-28.62420703125,-25.9725390625,-28.88434375,-21.62328515625,-18.35476171875,-34.8104609375,-29.94905859375,-27.458328125,-9.82205859375,-29.3363046875,-22.3166875,-21.9599296875,-12.48373046875
-25.220859375,-24.8477734375,-23.003453125,-24.3001015625,-25.67005859375,-25.63344921875,-24.39828125,-24.57058984375,-25.18887890625,-25.28978125,-26.47654296875,-16.50183984375,-29.0115546875,-30.25523828125,-19.06496484375,-11.70298828125,-20.470578125,-33.35020703125,-28.8895390625,-27.24034375,-19.86128515625,-21.67376171875,-37.3954609375,-29.74405859375,-25.703328125,-11.27305859375,-27.5893046875,-20.1256875,-19.8339296875,-11.86273046875
-24.440859375,-23.5547734375,-21.723453125,-25.2591015625,-25.27605859375,-23.09744921875,-21.15328125,-22.51358984375,-25.75587890625,-23.59978125,-22.78254296875,-12.28583984375,-29.9775546875,-30.05823828125,-16.91996484375,-6.82398828125,-17.219578125,-33.63020703125,-27.2065390625,-22.47334375,-16.83628515625,-22.13676171875,-34.6044609375,-25.02405859375,-21.156328125,-12.21705859375,-21.7003046875,-14.3726875,-14.2279296875,-8.48073046875
-22.049859375,-20.6447734375,-19.203453125,-23.0411015625,-22.49605859375,-19.37744921875,-18.00428125,-19.64558984375,-23.41787890625,-19.98578125,-18.31654296875,-8.64183984375,-28.1945546875,-25.84523828125,-12.39496484375,-2.51598828125,-14.495578125,-29.71820703125,-21.4205390625,-16.04934375,-13.72028515625,-19.98076171875,-27.3644609375,-17.17205859375,-15.448328125,-12.90305859375,-13.2883046875,-6.6646875,-6.5959296875,-3.42273046875
-19.421859375,-17.5107734375,-16.640453125,-18.8421015625,-18.52305859375,-16.02544921875,-16.29628125,-17.14558984375,-19.31687890625,-15.43878125,-14.65454296875,-6.88583984375,-24.6175546875,-19.07123828125,-7.06396484375,-0.296988281250002,-13.432578125,-23.13020703125,-13.3695390625,-10.08034375,-11.88628515625,-16.19176171875,-17.8944609375,-8.69105859375,-10.779328125,-13.86405859375,-4.8693046875,0.882312499999999,0.881070312499999,1.50826953125
-17.895859375,-15.4507734375,-15.119453125,-14.4411015625,-14.85805859375,-14.34644921875,-16.85328125,-16.03058984375,-15.11687890625,-11.33678125,-13.09554296875,-7.77183984375,-20.7005546875,-11.99923828125,-2.90196484375,-1.10798828125,-14.643578125,-16.10320703125,-5.7345390625,-6.72034375,-12.38328515625,-12.10076171875,-9.0514609375,-2.49505859375,-9.184328125,-15.57005859375,0.872695312500001,6.3133125,5.9970703125,4.40126953125
-18.205859375,-15.1237734375,-15.150453125,-11.4711015625,-12.73705859375,-14.88944921875,-19.75528125,-16.73658984375,-12.32987890625,-8.99478125,-14.23254296875,-11.13483984375,-17.8195546875,-6.97623828125,-1.60996484375,-4.95598828125,-17.943578125,-10.80920703125,-1.1525390625,-7.45534375,-15.47528515625,-8.88776171875,-3.4564609375,-0.93805859375,-11.751328125,-18.08405859375,1.9606953125,8.4313125,7.2800703125,3.96826953125
-20.286859375,-16.4297734375,-16.578453125,-10.8541015625,-12.75905859375,-17.36044921875,-24.29028125,-18.93058984375,-11.82187890625,-9.22078125,-17.82254296875,-15.93483984375,-16.8135546875,-5.63123828125,-4.00296484375,-10.87798828125,-22.413578125,-8.68020703125,-1.2935390625,-12.57234375,-20.52028515625,-7.25776171875,-2.7274609375,-4.97905859375,-18.173328125,-20.98905859375,-2.2063046875,7.0383125,4.4400703125,0.0342695312499988
-23.484859375,-18.7757734375,-18.831453125,-12.6251015625,-14.83005859375,-20.94444921875,-29.18028125,-21.67358984375,-13.66687890625,-12.07778125,-22.97754296875,-20.69083984375,-17.7835546875,-8.34923828125,-9.72696484375,-17.29698828125,-26.748578125,-10.09220703125,-6.2765390625,-21.01134375,-26.22828515625,-7.38676171875,-7.0594609375,-13.78505859375,-26.845328125,-23.57505859375,-10.6583046875,2.7793125,-1.6369296875,-6.41973046875
-26.941859375,-21.4447734375,-21.253453125,-16.0981015625,-18.33505859375,-24.72544921875,-33.16128125,-23.88058984375,-17.27487890625,-16.92078125,-28.50954296875,-24.06883984375,-20.1815546875,-14.25723828125,-17.38296484375,-22.59898828125,-29.740578125,-14.41120703125,-14.6495390625,-30.64134375,-31.11328515625,-9.07276171875,-15.2454609375,-24.95705859375,-35.411328125,-25.13405859375,-21.1713046875,-3.2526875,-9.2859296875,-13.62973046875
-29.926859375,-23.8377734375,-23.311453125,-20.2291015625,-22.42605859375,-27.98844921875,-35.53528125,-24.82058984375,-21.68487890625,-22.64978125,-33.26254296875,-25.34483984375,-23.1015546875,-21.67623828125,-24.99496484375,-25.65998828125,-30.673578125,-20.31120703125,-23.9225390625,-38.90934375,-33.95928515625,-11.90976171875,-25.0884609375,-35.32605859375,-41.554328125,-25.22705859375,-31.0123046875,-9.9326875,-16.6639296875,-19.68673046875
-32.003859375,-25.5787734375,-24.692453125,-24.0031015625,-26.30305859375,-30.34144921875,-36.27428125,-24.37258984375,-25.89787890625,-28.06278125,-36.37354296875,-24.59083984375,-25.6375546875,-28.76323828125,-30.68496484375,-26.09898828125,-29.523578125,-26.24120703125,-31.4775390625,-43.65534375,-34.16728515625,-15.39276171875,-34.1004609375,-42.04405859375,-43.748328125,-23.83905859375,-37.8303046875,-16.3836875,-22.3329296875,-23.14673046875
-33.083859375,-26.5477734375,-25.316453125,-26.7471015625,-29.42405859375,-31.70344921875,-35.76528125,-22.96258984375,-29.16487890625,-32.18278125,-37.43054296875,-22.54683984375,-27.1975546875,-34.05223828125,-33.27796484375,-24.25498828125,-26.904578125,-30.88520703125,-35.4445390625,-43.82934375,-31.93228515625,-18.95676171875,-40.2304609375,-43.54905859375,-41.701328125,-21.40705859375,-40.3573046875,-22.0256875,-25.5899296875,-23.42473046875
-33.332859375,-26.8107734375,-25.299453125,-28.2391015625,-31.55105859375,-32.17044921875,-34.55528125,-21.32658984375,-31.11287890625,-34.44078125,-36.48954296875,-20.26883984375,-27.6465546875,-36.75323828125,-32.58096484375,-21.00398828125,-23.823578125,-33.43520703125,-35.1955390625,-39.77534375,-28.12928515625,-21.99576171875,-42.3274609375,-39.95105859375,-36.312328125,-18.66305859375,-38.6263046875,-26.4186875,-26.4519296875,-20.80873046875
-33.001859375,-26.4937734375,-24.842453125,-28.5991015625,-32.61505859375,-31.82644921875,-33.20628125,-20.22058984375,-31.66487890625,-34.66178125,-33.95554296875,-18.67583984375,-27.2285546875,-36.76423828125,-29.23096484375,-17.45898828125,-21.315578125,-33.59220703125,-31.2615390625,-32.94534375,-23.95028515625,-23.90776171875,-40.2354609375,-32.71405859375,-29.179328125,-16.31105859375,-33.6623046875,-29.0406875,-25.3309296875,-16.18173046875
-32.259859375,-25.6907734375,-24.118453125,-28.0801015625,-32.55305859375,-30.66044921875,-32.10728125,-20.12458984375,-30.89087890625,-32.92178125,-30.40654296875,-18.20783984375,-26.2965546875,-34.42723828125,-24.27296484375,-14.58698828125,-20.061578125,-31.42720703125,-24.8575390625,-25.24034375,-20.41428515625,-24.16976171875,-34.5824609375,-23.89205859375,-21.940328125,-14.70005859375,-26.8893046875,-29.2446875,-22.6859296875,-10.62773046875
-31.148859375,-24.4897734375,-23.239453125,-26.9101015625,-31.28105859375,-28.66844921875,-31.24828125,-21.02258984375,-28.92387890625,-29.47978125,-26.47754296875,-18.72583984375,-25.0355546875,-30.23223828125,-18.78496484375,-12.89598828125,-20.126578125,-27.25020703125,-17.3595390625,-18.33134375,-18.01528515625,-22.46276171875,-26.4994609375,-15.37205859375,-15.778328125,-13.66005859375,-19.5963046875,-26.4596875,-18.8459296875,-5.10373046875
-29.678859375,-23.0577734375,-22.295453125,-25.2851015625,-28.87505859375,-26.06744921875,-30.31428125,-22.43358984375,-26.01487890625,-24.87278125,-22.83654296875,-19.67883984375,-23.4025546875,-24.75323828125,-13.72396484375,-12.37898828125,-20.976578125,-21.60420703125,-10.0085390625,-13.27734375,-16.63128515625,-18.79876171875,-17.3694609375,-8.45505859375,-11.243328125,-12.61705859375,-12.6983046875,-20.5306875,-14.0489296875,-0.26973046875
-27.982859375,-21.6977734375,-21.421453125,-23.4531015625,-25.77905859375,-23.42944921875,-29.11128125,-23.69858984375,-22.64087890625,-20.06278125,-20.19554296875,-20.42883984375,-21.3155546875,-18.81823828125,-9.97096484375,-12.76698828125,-21.766578125,-15.30620703125,-3.8935390625,-10.52134375,-15.74728515625,-13.62576171875,-8.6564609375,-3.83005859375,-8.383328125,-10.92205859375,-6.7723046875,-11.9626875,-8.5739296875,3.52426953125
-26.411859375,-20.8167734375,-20.834453125,-21.7761015625,-22.86505859375,-21.62744921875,-27.88728125,-24.32858984375,-19.52487890625,-16.40578125,-19.26854296875,-20.58783984375,-18.9205546875,-13.63523828125,-8.38796484375,-13.85298828125,-21.777578125,-9.45020703125,-0.0345390624999986,-10.14034375,-14.85528515625,-7.83876171875,-1.7704609375,-1.79105859375,-7.038328125,-8.26405859375,-2.2463046875,-1.9616875,-2.8899296875,6.14026953125
-25.468859375,-20.8097734375,-20.806453125,-20.6801015625,-21.19605859375,-21.54944921875,-27.20828125,-24.20158984375,-17.50387890625,-15.27978125,-20.60154296875,-20.20783984375,-16.6925546875,-10.56023828125,-9.70696484375,-15.66498828125,-20.729578125,-5.26020703125,0.638460937500001,-12.08934375,-13.82928515625,-2.63576171875,2.0695390625,-2.44005859375,-7.135328125,-4.96905859375,0.436695312500001,7.7263125,2.2760703125,7.47826953125
-25.553859375,-21.8507734375,-21.515453125,-20.4751015625,-21.53305859375,-23.65044921875,-27.55428125,-23.52058984375,-17.19087890625,-17.46078125,-24.27554296875,-19.70883984375,-15.2655546875,-10.58223828125,-14.17296484375,-18.35398828125,-18.859578125,-3.77420703125,-2.4245390625,-16.22034375,-13.03128515625,0.770238281249999,2.0615390625,-5.70805859375,-8.756328125,-1.98405859375,0.837695312500001,15.1593125,6.0020703125,7.35126953125
-26.644859375,-23.6607734375,-22.823453125,-21.1071015625,-23.83705859375,-27.51944921875,-28.97828125,-22.64758984375,-18.58387890625,-22.55678125,-29.60754296875,-19.56383984375,-15.0975546875,-13.78823828125,-21.12296484375,-21.90498828125,-16.729578125,-5.40920703125,-8.9585390625,-22.06834375,-13.07328515625,1.54923828125,-1.8794609375,-11.19005859375,-11.957328125,-0.50005859375,-1.2773046875,18.6643125,7.3940703125,5.51626953125
-28.145859375,-25.4647734375,-24.176453125,-22.0281015625,-27.06205859375,-31.80544921875,-30.96628125,-21.89258984375,-20.87487890625,-28.86678125,-35.09654296875,-19.94383984375,-16.1485546875,-19.12223828125,-28.81196484375,-25.86798828125,-14.924578125,-9.63520703125,-17.5925390625,-28.61434375,-14.38728515625,-0.404761718750001,-8.8964609375,-17.97505859375,-16.469328125,-1.38805859375,-5.6903046875,17.3233125,5.9090703125,1.86026953125
-29.069859375,-26.2757734375,-24.771453125,-22.3211015625,-29.48605859375,-34.65944921875,-32.45528125,-21.32958984375,-22.66187890625,-33.86178125,-38.78754296875,-20.57683984375,-17.7985546875,-24.56423828125,-34.79296484375,-29.29398828125,-13.782578125,-14.99120703125,-26.0175390625,-34.31234375,-16.89728515625,-4.34176171875,-17.2464609375,-24.68405859375,-21.544328125,-4.74805859375,-11.6233046875,11.3023125,1.6000703125,-3.38573046875
-28.493859375,-25.3617734375,-23.930453125,-21.0981015625,-29.46105859375,-34.53244921875,-32.16828125,-20.77358984375,-22.53187890625,-35.17178125,-38.98854296875,-20.87483984375,-19.0845546875,-27.76723828125,-36.78796484375,-30.99998828125,-13.277578125,-19.51320703125,-31.6765390625,-37.49834375,-19.95728515625,-8.85276171875,-24.7014609375,-29.79505859375,-26.074328125,-9.79305859375,-17.8563046875,1.9063125,-4.7979296875,-9.54073046875
-26.055859375,-22.6427734375,-21.458453125,-17.9931015625,-26.22205859375,-30.89344921875,-29.30028125,-19.95458984375,-19.73787890625,-31.65878125,-35.01854296875,-20.26183984375,-19.1985546875,-27.01323828125,-33.68696484375,-30.07098828125,-13.109578125,-21.45120703125,-32.7265390625,-37.01734375,-22.59528515625,-12.37176171875,-29.2194609375,-32.12505859375,-28.945328125,-15.14505859375,-23.0423046875,-8.7146875,-12.0129296875,-15.59273046875
