"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.47318359375,2.104515625,0.21471875,2.85264453125,0.0770898437500005,2.49699609375,-0.382874999999999,-3.3180234375,3.7708515625,7.57757421875,0.0562265624999991,-1.31084375,1.29280859375,4.9535,4.397890625,-5.0969765625,-6.42701171875,7.7548046875,10.49973046875,7.7503828125,-1.13610546875,-1.34146875,0.33978125,9.1017421875,2.5464296875,0.485640625,4.398984375,4.231296875,-0.171523437499999,4.8929375
-1.23681640625,0.0755156250000004,-1.42528125,0.82464453125,-0.898910156249999,0.803996093750001,-4.042875,-6.0080234375,1.1958515625,5.50757421875,-2.3557734375,-2.39684375,-0.0651914062499999,4.0685,3.128890625,-7.2829765625,-8.78401171875,7.1708046875,9.49573046875,6.4813828125,-2.19810546875,-1.22946875,0.46578125,7.9867421875,1.4014296875,0.760640625000001,4.017984375,5.842296875,0.0374765625000002,4.7879375
-3.28881640625,-1.790484375,-3.00128125,-0.72535546875,-2.05191015625,-1.42300390625,-6.953875,-8.2260234375,-0.8391484375,3.18157421875,-5.0277734375,-3.70084375,-1.17019140625,2.5925,1.315890625,-8.9579765625,-10.41401171875,6.0198046875,7.57173046875,4.6373828125,-2.99410546875,-1.57746875,-0.22521875,6.2897421875,0.0994296875000003,0.563640625000001,2.818984375,6.032296875,-0.8235234375,3.5769375
-4.64481640625,-3.417484375,-4.41228125,-1.71435546875,-3.37691015625,-4.09300390625,-8.932875,-9.7490234375,-2.0271484375,0.663574218749998,-7.8367734375,-5.10084375,-1.87319140625,0.6405,-1.038109375,-9.9779765625,-11.07001171875,4.4438046875,4.89573046875,2.3013828125,-3.39010546875,-2.27046875,-1.52321875,4.1157421875,-1.1845703125,-0.0083593749999995,0.996984374999999,5.018296875,-2.4835234375,1.5169375
-5.45081640625,-4.750484375,-5.57128125,-2.18335546875,-4.82691015625,-6.90800390625,-10.010875,-10.4460234375,-2.2141484375,-1.88542578125,-10.5277734375,-6.35484375,-2.16619140625,-1.4685,-3.752109375,-10.3479765625,-10.67701171875,2.7988046875,1.96273046875,-0.1916171875,-3.32410546875,-3.07646875,-2.94721875,1.7887421875,-2.1865703125,-0.704359374999999,-0.978015625,3.448296875,-4.3275234375,-0.7330625
-5.93481640625,-5.767484375,-6.47228125,-2.28535546875,-6.36391015625,-9.50400390625,-10.424875,-10.3600234375,-1.5601484375,-4.29742578125,-12.8147734375,-7.20484375,-2.25719140625,-3.4005,-6.537109375,-10.2089765625,-9.39601171875,1.4518046875,-0.66426953125,-2.3906171875,-2.84910546875,-3.82546875,-4.05421875,-0.3142578125,-2.6995703125,-1.269359375,-2.638015625,1.973296875,-5.7885234375,-2.4730625
-6.30481640625,-6.486484375,-7.20528125,-2.22935546875,-7.97891015625,-11.58400390625,-10.521875,-9.7170234375,-0.5801484375,-6.46642578125,-14.4917734375,-7.46984375,-2.49419140625,-4.9665,-9.099109375,-9.7609765625,-7.61701171875,0.5898046875,-2.61726953125,-3.9036171875,-2.13610546875,-4.49446875,-4.68021875,-1.9392578125,-2.6905703125,-1.567359375,-3.758015625,0.927296875,-6.6225234375,-3.2830625
-6.67281640625,-6.932484375,-7.91228125,-2.21135546875,-9.63891015625,-13.00100390625,-10.626875,-8.8690234375,0.0358515625,-8.35842578125,-15.4927734375,-7.10984375,-3.15819140625,-6.1615,-11.222109375,-9.1849765625,-5.87201171875,0.1268046875,-3.82726953125,-4.5496171875,-1.42710546875,-5.15346875,-4.99721875,-3.0452578125,-2.3225703125,-1.625359375,-4.410015625,0.266296875,-6.9365234375,-3.1610625
-7.02981640625,-7.105484375,-8.68028125,-2.31935546875,-11.18091015625,-13.76200390625,-10.914875,-8.1460234375,-0.2361484375,-9.95742578125,-15.8957734375,-6.22684375,-4.26319140625,-7.0995,-12.819109375,-8.6149765625,-4.66901171875,-0.2131953125,-4.47426953125,-4.4326171875,-0.96210546875,-5.84346875,-5.36521875,-3.7732578125,-1.8865703125,-1.605359375,-4.856015625,-0.264703125,-7.0345234375,-2.4700625
-7.24981640625,-6.978484375,-9.44628125,-2.46135546875,-12.27991015625,-13.96800390625,-11.335875,-7.7100234375,-1.4141484375,-11.22442578125,-15.8937734375,-5.00084375,-5.49519140625,-7.8975,-13.911109375,-8.1479765625,-4.28901171875,-0.7081953125,-4.82626953125,-3.8836171875,-0.892105468750001,-6.49246875,-6.10921875,-4.3362578125,-1.6585703125,-1.740359375,-5.363015625,-0.907703125,-7.2175234375,-1.7520625
