"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.786734375,15.11072265625,11.41575,-6.56242578125,6.0394609375,8.75230859375,20.562546875,7.74197265625,-9.87545703125,8.1169609375,12.9360234375,9.98474609375,0.9364296875,1.5326484375,7.9856484375,9.23809375,10.08926171875,2.17158984375,0.92908203125,6.19634765625,7.80128125,-1.7479609375,-0.69409765625,1.62336328125,6.60603515625,-3.9588828125,-4.71754296875,-3.76340625,-2.1540390625,4.15335546875
10.552734375,18.30972265625,14.79275,-6.53742578125,10.5084609375,10.93730859375,23.596546875,12.17997265625,0.15854296875,13.6509609375,15.3900234375,12.31874609375,3.8264296875,10.2326484375,12.1046484375,10.93909375,9.40226171875,7.67958984375,5.74908203125,9.33134765625,9.25428125,-1.2199609375,2.73790234375,5.61236328125,10.03003515625,-3.3908828125,-0.75154296875,-0.81640625,1.2959609375,8.21335546875
15.684734375,20.11172265625,16.81175,-6.58142578125,12.6324609375,11.83130859375,25.038546875,14.94797265625,4.90654296875,16.4729609375,16.4320234375,13.44474609375,5.3384296875,15.4556484375,14.4746484375,11.70509375,9.81826171875,10.84058984375,8.48308203125,11.07034765625,9.88428125,-1.4299609375,4.72590234375,8.02636328125,11.96903515625,-3.1658828125,1.52845703125,0.85959375,3.2189609375,10.12835546875
16.797734375,20.11472265625,17.16175,-6.62242578125,11.6544609375,11.02830859375,24.586546875,15.88797265625,4.70654296875,15.9289609375,15.6510234375,13.04274609375,5.3444296875,16.1356484375,14.6126484375,11.25509375,10.79326171875,11.18058984375,8.64908203125,11.12834765625,9.47828125,-2.1869609375,4.94290234375,8.58036328125,12.21503515625,-3.3618828125,1.96845703125,1.37559375,3.6529609375,9.86235546875
14.640734375,18.46272265625,15.96075,-6.65442578125,7.7484609375,8.66630859375,22.553546875,15.34297265625,1.63654296875,12.3389609375,13.1940234375,11.26974609375,4.1894296875,12.3706484375,12.6436484375,9.71009375,11.34626171875,9.00358984375,6.48308203125,9.73534765625,8.17628125,-2.9729609375,3.56890234375,7.54736328125,11.08203515625,-3.8078828125,1.00345703125,1.28859375,3.1779609375,8.15335546875
10.704734375,15.90172265625,13.75275,-6.93242578125,2.2404609375,5.53030859375,19.853546875,13.95297265625,-1.91545703125,7.0549609375,9.8560234375,8.78774609375,2.4434296875,5.6736484375,9.3676484375,7.65109375,10.73326171875,5.28758984375,2.91408203125,7.59034765625,6.49928125,-3.2749609375,1.25090234375,5.66236328125,9.29903515625,-4.0748828125,-0.57454296875,1.22659375,2.5339609375,6.10835546875
6.637734375,13.41972265625,11.29775,-7.98142578125,-2.8665390625,2.71230859375,17.620546875,12.34697265625,-4.57945703125,1.9689609375,6.7520234375,6.49174609375,0.5084296875,-1.5153515625,5.9316484375,5.83909375,8.90326171875,1.25858984375,-0.81791796875,5.52234765625,5.09128125,-2.9399609375,-1.19909765625,3.75336328125,7.65503515625,-3.7298828125,-2.02154296875,1.47759375,2.1689609375,4.60535546875
3.658734375,11.66572265625,9.21875,-10.25342578125,-5.8515390625,1.02030859375,16.637546875,10.89297265625,-6.35245703125,-1.3400390625,4.7460234375,5.06174609375,-1.6435703125,-6.8623515625,3.2806484375,4.76209375,6.45526171875,-2.13241015625,-3.72491796875,4.03934765625,4.33428125,-2.3219609375,-3.19009765625,2.31736328125,6.59603515625,-2.6918828125,-3.00254296875,1.81659375,1.9949609375,3.87135546875
2.199734375,10.59772265625,7.75075,-13.66442578125,-6.0915390625,0.56930859375,16.924546875,9.62197265625,-7.92545703125,-2.2740390625,4.0280234375,4.63174609375,-4.3155703125,-9.0953515625,1.7426484375,4.36309375,4.18026171875,-4.46241015625,-5.42591796875,3.10334765625,4.10928125,-2.0459609375,-4.54409765625,1.33836328125,6.03803515625,-1.4078828125,-3.65554296875,1.68759375,1.5349609375,3.47635546875
1.936734375,9.64772265625,6.75175,-17.40542578125,-4.1895390625,0.85130859375,17.782546875,8.35497265625,-9.65645703125,-1.3120390625,4.1370234375,4.82474609375,-7.5545703125,-8.3323515625,1.0376484375,4.14109375,2.57226171875,-5.72341015625,-6.11191796875,2.28434765625,3.90828125,-2.5679609375,-5.38509765625,0.45136328125,5.51603515625,-0.6608828125,-4.36254296875,0.63159375,0.3089609375,2.69835546875
2.220734375,8.27672265625,5.94375,-20.20542578125,-1.4285390625,1.18530859375,18.301546875,6.95397265625,-10.99445703125,0.462960937499999,4.3800234375,5.06774609375,-10.6665703125,-5.7373515625,0.6356484375,3.55109375,1.65326171875,-6.03641015625,-6.22491796875,1.15434765625,3.20728125,-3.8169609375,-5.89509765625,-0.69963671875,4.57203515625,-1.1108828125,-5.41654296875,-1.34740625,-1.7980390625,1.00935546875
2.600734375,6.51272265625,5.20675,-20.93842578125,1.0224609375,1.19130859375,17.950546875,5.55297265625,-10.78145703125,2.0279609375,4.3060234375,4.97774609375,-12.3045703125,-2.8213515625,0.1766484375,2.38609375,1.20426171875,-5.50041015625,-6.12591796875,-0.36865234375,1.84728125,-5.1979609375,-6.14409765625,-2.15963671875,3.11103515625,-2.8548828125,-6.78454296875,-3.68840625,-4.4090390625,-1.57164453125
