"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
19.98035546875,10.7159453125,9.2818203125,3.63297265625,-1.57647265625,4.953578125,3.113234375,2.30490234375,-1.2623125,6.9351484375,6.41462109375,9.071859375,-1.23551953125,-4.04308984375,-3.64591796875,5.06844921875,12.1163203125,-12.09936328125,-11.491625,0.6768515625,6.1675546875,-20.11384765625,-17.0592890625,-16.38736328125,-7.4813125,14.24957421875,-24.411125,-25.26420703125,-14.9993828125,-5.80049609375
22.63635546875,9.7809453125,8.9988203125,3.25697265625,-12.03847265625,-1.102421875,1.434234375,2.07590234375,-3.0213125,0.619148437500001,2.22862109375,9.334859375,-1.64651953125,-5.65308984375,-7.20091796875,3.82144921875,10.1193203125,-11.44636328125,-11.343625,1.0978515625,5.1025546875,-20.06384765625,-17.4962890625,-16.21136328125,-6.8753125,11.55157421875,-26.533125,-28.39820703125,-17.5243828125,-6.10749609375
19.78535546875,7.4529453125,8.4118203125,2.00197265625,-20.26147265625,-7.498421875,-0.926765625,1.99190234375,-4.7703125,-5.3778515625,-2.96937890625,8.521859375,-1.75151953125,-6.77508984375,-10.29991796875,1.57744921875,7.3093203125,-9.54736328125,-10.279625,1.4588515625,3.8145546875,-17.83984765625,-16.7162890625,-15.29836328125,-5.8593125,8.70557421875,-26.741125,-29.42220703125,-18.2223828125,-5.57949609375
12.67135546875,4.7229453125,8.0088203125,0.62397265625,-22.83647265625,-11.814421875,-2.485765625,2.56690234375,-4.8423125,-8.6438515625,-7.14237890625,7.290859375,-0.64851953125,-6.27108984375,-11.54591796875,-0.66655078125,4.3843203125,-6.42036328125,-7.943625,2.0148515625,2.6665546875,-13.53584765625,-14.6162890625,-13.43136328125,-4.4343125,5.93857421875,-24.672125,-27.82120703125,-16.8343828125,-4.42649609375
3.81835546875,2.5289453125,8.0378203125,-0.37802734375,-18.86747265625,-12.488421875,-2.138765625,3.92890234375,-2.7063125,-8.0478515625,-8.60937890625,6.319859375,1.95748046875,-3.79408984375,-10.17491796875,-1.99155078125,1.9183203125,-2.53436328125,-4.266625,2.9438515625,1.7665546875,-7.74184765625,-11.3142890625,-10.41336328125,-2.7113125,3.22357421875,-20.160125,-23.51820703125,-13.4013828125,-2.89549609375
-4.15664453125,1.2169453125,8.1818203125,-1.00002734375,-10.30647265625,-9.562421875,0.0142343749999999,5.47790234375,0.8676875,-4.2048515625,-6.93237890625,5.797859375,5.44148046875,0.0379101562499999,-6.46391796875,-2.06355078125,0.0893203124999999,1.34463671875,0.383375,4.2218515625,0.9355546875,-1.36084765625,-7.1492890625,-6.23236328125,-0.8923125,0.43757421875,-13.374125,-16.94320703125,-8.2663828125,-1.11349609375
-9.42364453125,0.4289453125,7.5968203125,-1.68802734375,-0.982472656249999,-4.683421875,2.486234375,5.97990234375,4.2876875,0.9171484375,-3.16837890625,5.212859375,8.50548046875,3.92891015625,-1.65991796875,-1.29655078125,-1.3686796875,4.44363671875,5.225375,5.6188515625,-0.1534453125,4.63015234375,-2.6592890625,-1.19536328125,0.7986875,-2.46042578125,-4.914125,-8.98220703125,-2.0253828125,0.951503906249999
-11.21064453125,-0.5580546875,5.3288203125,-2.99702734375,5.17252734375,-0.332421875,3.122234375,4.13290234375,5.9576875,4.9761484375,0.64962109375,3.638859375,9.85748046875,6.48491015625,2.53308203125,-0.58655078125,-2.9376796875,6.24763671875,9.251375,6.8108515625,-1.7234453125,9.37515234375,1.4837109375,4.04763671875,2.1836875,-5.29442578125,4.211875,-0.79320703125,4.5866171875,3.40850390625
-9.65464453125,-2.2910546875,0.9118203125,-5.16102734375,5.83352734375,1.350578125,0.371234375,-0.65909765625,4.9886875,6.3041484375,2.50862109375,0.369859375,8.90048046875,6.77891015625,4.63908203125,-0.77155078125,-4.9486796875,6.62363671875,11.516375,7.5238515625,-3.6784453125,12.27215234375,4.5857109375,8.64163671875,3.1776875,-7.64942578125,12.767875,6.45579296875,10.8196171875,6.28550390625
-5.54464453125,-4.7150546875,-5.1771796875,-7.88202734375,1.09152734375,-0.475421875,-5.621765625,-7.72709765625,1.4936875,4.5331484375,1.38262109375,-4.458140625,6.00748046875,4.67191015625,3.98108203125,-2.12355078125,-7.2636796875,5.76763671875,11.456375,7.6698515625,-5.5304453125,13.03615234375,6.0777109375,11.79363671875,3.8136875,-8.93142578125,19.576875,11.84079296875,16.0086171875,9.39950390625
-0.155644531249999,-7.1380546875,-11.4801796875,-10.48602734375,-6.87647265625,-5.073421875,-12.845765625,-15.15909765625,-3.5793125,0.5851484375,-2.28637890625,-9.649140625,2.24548046875,0.77291015625,0.89208203125,-4.14955078125,-9.2016796875,4.02663671875,9.089375,7.3768515625,-6.5484453125,11.68315234375,5.6547109375,13.03263671875,4.2116875,-8.55742578125,23.785875,14.82379296875,19.6066171875,12.31750390625
4.87435546875,-8.5780546875,-16.0261796875,-12.28002734375,-14.90947265625,-10.523421875,-18.260765625,-20.47809765625,-8.8553125,-3.8648515625,-6.80537890625,-13.337140625,-1.21951953125,-3.86408984375,-3.48491796875,-5.80255078125,-9.8036796875,1.68863671875,5.008375,6.8918515625,-6.1014453125,8.46415234375,3.3297109375,12.31063671875,4.4596875,-6.22642578125,24.968875,15.23779296875,21.1596171875,14.39450390625
7.79235546875,-8.2980546875,-17.1161796875,-12.83602734375,-20.11047265625,-14.549421875,-19.193765625,-21.68809765625,-12.9153125,-7.1518515625,-10.03037890625,-13.827140625,-3.64951953125,-8.13208984375,-7.67791796875,-6.02355078125,-8.3436796875,-1.12036328125,0.175375,6.4068515625,-4.0474453125,3.81715234375,-0.5872890625,9.91563671875,4.4566875,-2.19842578125,23.053875,13.17679296875,20.2966171875,14.90350390625
7.22635546875,-6.2020546875,-14.0611796875,-12.08802734375,-20.77647265625,-15.428421875,-14.573765625,-18.18509765625,-14.6173125,-8.2148515625,-10.35537890625,-10.491140625,-4.90451953125,-11.15108984375,-10.42391796875,-4.32655078125,-4.8016796875,-4.35336328125,-4.378625,5.9048515625,-0.9454453125,-1.64484765625,-5.5312890625,6.29263671875,3.8386875,2.62457421875,18.219875,8.91579296875,16.8036171875,13.23850390625
2.83235546875,-2.8850546875,-7.5211796875,-10.28502734375,-16.81947265625,-12.689421875,-5.481765625,-11.08209765625,-13.4073125,-6.8458515625,-7.43737890625,-4.216140625,-5.24551953125,-12.36108984375,-11.04591796875,-1.14055078125,-0.0316796875000005,-7.78336328125,-7.790625,5.1648515625,2.0915546875,-7.11084765625,-10.7112890625,1.91963671875,2.1046875,6.95457421875,10.889875,2.92779296875,10.8126171875,9.19750390625
-4.21164453125,0.6649453125,0.6988203125,-7.85902734375,-9.62247265625,-7.279421875,5.257234375,-2.77209765625,-9.5203125,-3.5688515625,-2.32937890625,2.874859375,-4.96851953125,-11.49508984375,-9.55291796875,2.31544921875,4.5163203125,-10.76536328125,-9.462625,3.9528515625,3.8775546875,-11.57384765625,-15.1462890625,-2.69336328125,-1.0493125,9.61957421875,1.859875,-4.01620703125,2.9886171875,3.22850390625
-11.23464453125,3.5469453125,8.2898203125,-5.25602734375,-1.40347265625,-1.077421875,14.262234375,4.03390234375,-3.9263125,0.6981484375,3.04262109375,8.332859375,-4.14851953125,-8.54008984375,-6.47091796875,4.57644921875,7.4043203125,-12.25536328125,-9.076625,2.2668515625,3.7435546875,-13.94284765625,-17.8042890625,-6.94636328125,-5.3863125,10.10057421875,-7.604125,-10.78020703125,-5.4023828125,-3.50249609375
-14.89364453125,5.3549453125,13.2578203125,-2.80402734375,5.61952734375,3.970578125,18.984234375,7.35590234375,1.9986875,5.0191484375,6.79462109375,10.455859375,-2.63151953125,-3.77208984375,-2.55391796875,4.64544921875,7.8333203125,-11.18436328125,-6.628625,0.4698515625,1.8885546875,-13.29184765625,-17.8642890625,-10.16736328125,-10.0103125,8.77557421875,-15.866125,-15.97220703125,-12.6893828125,-9.32749609375
-12.62464453125,6.2959453125,14.6018203125,-0.69202734375,9.90852734375,6.632578125,18.627234375,6.62090234375,6.8866875,8.6971484375,7.94962109375,8.963859375,-0.23651953125,2.14991015625,1.46008203125,2.46544921875,5.9723203125,-7.03636328125,-2.519625,-0.8411484375,-0.7164453125,-9.22084765625,-15.0562890625,-11.79536328125,-13.6383125,6.73057421875,-21.304125,-18.26120703125,-17.2303828125,-12.57449609375
-4.06364453125,6.9339453125,12.5898203125,0.94797265625,10.87652734375,6.705578125,14.249234375,2.70590234375,9.7146875,11.3311484375,6.79762109375,4.967859375,2.97748046875,8.14291015625,4.95708203125,-1.10255078125,2.8223203125,-0.33736328125,2.349375,-1.1781484375,-2.8484453125,-2.15584765625,-9.9132890625,-11.65936328125,-15.1663125,5.22657421875,-22.868125,-16.82220703125,-17.9323828125,-12.16249609375
8.40635546875,7.6959453125,8.5218203125,1.95597265625,8.78152734375,4.848578125,8.104234375,-2.58809765625,9.9946875,12.6941484375,4.57762109375,0.302859375,6.54648046875,12.82491015625,7.42208203125,-4.75055078125,-0.3116796875,7.28163671875,6.653375,-0.509148437499999,-3.6704453125,6.59515234375,-3.7402890625,-10.16836328125,-14.2353125,5.08357421875,-20.507125,-11.68820703125,-14.6433828125,-8.02849609375
20.43435546875,8.4599453125,4.0808203125,2.13397265625,4.40452734375,2.082578125,2.595234375,-7.36009765625,7.7996875,12.5811484375,2.69062109375,-3.349140625,9.61848046875,14.86591015625,8.38608203125,-7.37055078125,-2.4136796875,13.56363671875,8.978375,0.6278515625,-3.1314453125,15.13315234375,1.7607109375,-8.22636328125,-11.4283125,6.33957421875,-15.233125,-3.84720703125,-8.2163828125,-1.17649609375
27.48635546875,8.5249453125,0.5998203125,1.28997265625,-1.29747265625,-0.800421875,-0.757765625,-10.32509765625,3.6636875,10.7641484375,1.88562109375,-5.140140625,11.19648046875,13.46491015625,7.45008203125,-8.51855078125,-3.1296796875,16.47463671875,8.336375,1.3548515625,-1.8794453125,21.51215234375,5.0927109375,-6.84836328125,-7.9643125,8.35057421875,-8.722125,4.99679296875,-0.2333828125,6.69150390625
26.70635546875,6.9909453125,-1.4271796875,-0.63102734375,-7.34047265625,-3.594421875,-1.864765625,-11.16309765625,-1.5083125,7.1461484375,1.88262109375,-5.239140625,10.52448046875,8.76091015625,4.41808203125,-8.48355078125,-2.7726796875,15.05663671875,4.648375,0.9358515625,-0.8084453125,24.32115234375,5.5287109375,-6.67336328125,-5.0573125,10.22257421875,-2.669125,12.88879296875,7.4926171875,13.78750390625
17.97935546875,3.3139453125,-2.3651796875,-3.37702734375,-12.67947265625,-6.584421875,-1.853765625,-10.42109765625,-6.4843125,2.0151484375,1.62062109375,-4.532140625,7.49048046875,1.96691015625,-0.51291796875,-7.98155078125,-2.0276796875,9.85663671875,-1.088625,-0.7771484375,-0.5224453125,23.08615234375,3.3377109375,-7.64736328125,-3.3393125,11.29357421875,1.774875,18.14379296875,13.4136171875,18.80850390625
3.85235546875,-2.2670546875,-3.0521796875,-6.27802734375,-16.19247265625,-10.099421875,-2.241765625,-9.09509765625,-9.8343125,-3.8258515625,-0.0433789062500001,-4.053140625,2.82448046875,-4.93708984375,-6.64491796875,-7.68055078125,-1.5646796875,2.71263671875,-7.100625,-3.1961484375,-1.0514453125,18.35515234375,-0.3962890625,-9.05136328125,-2.6663125,11.36557421875,4.231875,19.75979296875,16.5826171875,21.22350390625
-11.47564453125,-8.6620546875,-4.2551796875,-8.38202734375,-16.97347265625,-14.104421875,-4.020765625,-8.13509765625,-10.3503125,-9.2188515625,-3.60537890625,-4.467140625,-2.05551953125,-9.90108984375,-12.88991796875,-7.84255078125,-1.7446796875,-4.00336328125,-11.508625,-5.2751484375,-1.9294453125,11.46015234375,-4.2882890625,-9.86536328125,-2.3643125,10.63757421875,4.994875,17.61779296875,16.7676171875,21.21450390625
-23.59864453125,-14.2430546875,-6.2741796875,-8.85802734375,-14.89447265625,-18.126421875,-7.195765625,-8.07609765625,-7.7033125,-13.0958515625,-8.57437890625,-5.845140625,-5.58251953125,-11.65008984375,-18.06791796875,-8.26655078125,-2.5216796875,-8.34836328125,-13.092625,-6.0281484375,-2.5284453125,4.03215234375,-7.2142890625,-9.26336328125,-1.7233125,9.46857421875,4.720875,12.43479296875,14.3716171875,19.37150390625
-29.31964453125,-17.4730546875,-8.8531796875,-7.47202734375,-11.03047265625,-21.460421875,-10.884765625,-8.92409765625,-2.8973125,-14.9548515625,-13.65037890625,-7.765140625,-6.73751953125,-10.24008984375,-21.25491796875,-8.49055078125,-3.5406796875,-9.54936328125,-11.748625,-5.0041484375,-2.4244453125,-2.52484765625,-8.6712890625,-6.98336328125,-0.3963125,8.17557421875,4.107875,5.49479296875,10.2356171875,16.36250390625
-27.65464453125,-17.5590546875,-11.3761796875,-4.82102734375,-7.46947265625,-23.443421875,-13.787765625,-10.26709765625,1.9156875,-15.0718515625,-17.28937890625,-9.609140625,-5.53751953125,-7.03808984375,-21.99291796875,-8.09655078125,-4.3316796875,-8.21836328125,-8.433625,-2.4431484375,-1.5724453125,-7.41184765625,-8.8092890625,-3.40436328125,1.4846875,6.96157421875,3.668875,-1.72420703125,5.3736171875,12.72050390625
-20.14664453125,-14.8260546875,-13.1651796875,-2.20202734375,-6.47747265625,-23.678421875,-14.788765625,-11.51409765625,4.3246875,-14.2828515625,-18.34137890625,-10.849140625,-3.05351953125,-4.05408984375,-20.31591796875,-6.92055078125,-4.4996796875,-5.93836328125,-4.630625,0.9388515625,-0.2414453125,-10.52884765625,-8.1552890625,0.68463671875,3.4916875,5.96157421875,3.646875,-7.92520703125,0.7216171875,8.79750390625
-10.26564453125,-10.5670546875,-13.7351796875,-1.10202734375,-9.35347265625,-22.172421875,-13.441765625,-12.10809765625,2.8186875,-13.4428515625,-16.45537890625,-11.177140625,-0.87751953125,-2.94808984375,-16.63391796875,-5.08255078125,-3.8346796875,-4.41336328125,-1.626625,4.3698515625,1.2285546875,-12.26684765625,-7.2182890625,4.46563671875,5.2256875,5.28257421875,4.048875,-12.25620703125,-3.0533828125,4.83450390625
-2.01164453125,-6.4310546875,-12.8851796875,-2.42402734375,-15.54247265625,-19.280421875,-10.091765625,-11.64109765625,-2.3513125,-12.8418515625,-12.10737890625,-10.449140625,-0.29451953125,-4.15208984375,-11.54691796875,-2.83755078125,-2.3256796875,-4.57236328125,0.0613749999999997,7.4108515625,2.6665546875,-13.11184765625,-6.1782890625,7.43263671875,6.5716875,5.02957421875,4.767875,-14.40520703125,-5.6373828125,1.04850390625
1.80835546875,-3.6530546875,-10.6871796875,-5.77102734375,-22.48747265625,-15.437421875,-5.536765625,-9.87509765625,-9.0553125,-11.9428515625,-6.27337890625,-8.551140625,-1.59551953125,-6.57408984375,-5.65191796875,-0.36455078125,-0.1126796875,-6.07936328125,0.845375,10.1138515625,4.1705546875,-13.25884765625,-4.8122890625,9.55163671875,7.7406875,5.27257421875,5.676875,-14.53420703125,-7.0343828125,-2.31949609375
0.83235546875,-2.5200546875,-7.4271796875,-9.31002734375,-26.48947265625,-10.876421875,-0.502765625,-6.77009765625,-14.0243125,-9.6258515625,0.0156210937500001,-5.369140625,-3.90751953125,-8.07508984375,0.56508203125,2.32344921875,2.5533203125,-7.51636328125,1.752375,12.8658515625,5.9735546875,-12.50484765625,-2.6742890625,11.17163671875,9.0836875,5.98457421875,6.668875,-13.11120703125,-7.4543828125,-5.02349609375
-2.78264453125,-2.3350546875,-3.5571796875,-10.50102734375,-24.35347265625,-5.626421875,4.634234375,-2.55709765625,-14.2453125,-4.8698515625,5.98362109375,-0.934140625,-5.65351953125,-6.53008984375,6.69808203125,5.25944921875,5.3173203125,-7.15236328125,3.798375,15.9918515625,8.1645546875,-10.46684765625,0.5597109375,12.75163671875,10.7876875,6.96957421875,7.619875,-10.72020703125,-7.1833828125,-6.90049609375
-5.63264453125,-1.8630546875,0.3498203125,-7.42502734375,-15.09347265625,0.191578125,9.695234375,2.18890234375,-8.3953125,2.4681484375,11.15062109375,4.331859375,-5.38151953125,-0.98308984375,12.29208203125,8.26344921875,7.7153203125,-3.91236328125,7.374375,19.3628515625,10.4505546875,-6.97784765625,4.7837109375,14.54563671875,12.6346875,7.83957421875,8.339875,-7.90720703125,-6.5063828125,-7.96049609375
-5.03664453125,-0.0680546875000001,3.6688203125,0.0519726562499998,-0.763472656249999,6.029578125,14.321234375,6.55290234375,2.4016875,11.2321484375,15.16262109375,9.486859375,-2.52251953125,7.70591015625,16.74008203125,10.77044921875,9.2023203125,1.95863671875,11.955375,22.2598515625,12.1275546875,-2.37084765625,9.3667109375,16.41863671875,13.9776875,8.08157421875,8.580875,-5.08620703125,-5.6503828125,-8.41949609375
-0.59564453125,3.2159453125,5.8118203125,9.96097265625,14.09952734375,10.816578125,17.729234375,9.45090234375,14.8816875,19.1561484375,17.58262109375,13.202859375,2.29248046875,17.06091015625,19.30108203125,11.91944921875,9.2803203125,8.88863671875,16.256375,23.6018515625,12.3275546875,2.54115234375,13.3167109375,17.86763671875,13.9906875,7.24557421875,8.114875,-2.50320703125,-4.7453828125,-8.58849609375
5.58035546875,7.0429453125,6.3418203125,18.93997265625,24.22152734375,13.203578125,18.793234375,9.94390234375,24.8496875,23.6521484375,17.87362109375,14.202859375,7.48548046875,23.93991015625,19.29508203125,10.91044921875,7.6963203125,14.61263671875,18.742375,22.4398515625,10.4405546875,6.74115234375,15.6267109375,18.23963671875,12.0826875,5.18457421875,6.883875,-0.24220703125,-3.7903828125,-8.67449609375
