"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.5358671875,-0.73967578125,-3.17552734375,0.3941953125,0.2293359375,-2.7632734375,-3.66175390625,-9.019609375,-15.02257421875,-5.53452734375,-13.69821484375,2.193546875,7.147375,5.71349609375,-3.82396484375,-4.83433984375,-2.91796875,-3.50975,-0.6871015625,1.343640625,-8.26456640625,6.09740625,-0.2133125,-1.232,-1.35112890625,-8.908375,2.98670703125,-1.609140625,4.97966796875,4.32190234375
-2.6988671875,0.20032421875,-3.24552734375,-0.6278046875,-1.7806640625,-3.9082734375,-5.62875390625,-7.760609375,-9.56557421875,-6.34052734375,-14.52321484375,-0.699453125,5.820375,4.60049609375,-4.93496484375,-5.55433984375,-4.00096875,-5.29975,-1.0541015625,-0.261359375,-9.82456640625,2.57940625,-1.8343125,-4.529,-4.18112890625,-9.560375,-0.65929296875,-5.381140625,0.76766796875,1.41690234375
-2.6328671875,0.28932421875,-2.96152734375,-1.4608046875,-3.8466640625,-5.1242734375,-7.56075390625,-7.013609375,-6.95557421875,-7.75052734375,-16.59321484375,-2.859453125,4.573375,2.94849609375,-6.25896484375,-6.72533984375,-4.65696875,-6.70275,-2.1961015625,-2.151359375,-11.07056640625,0.42740625,-3.1323125,-7.429,-6.64112890625,-10.006375,-3.88229296875,-7.731140625,-2.30633203125,-1.21009765625
-3.2458671875,-0.37567578125,-2.46052734375,-2.0788046875,-5.7906640625,-6.3112734375,-9.20675390625,-6.854609375,-6.92857421875,-9.60752734375,-19.59121484375,-4.169453125,3.566375,0.96949609375,-7.71196484375,-8.14433984375,-4.94096875,-7.71275,-4.0941015625,-4.205359375,-11.91056640625,-0.46259375,-4.0713125,-9.812,-8.56912890625,-10.198375,-6.59229296875,-8.729140625,-4.25333203125,-3.47009765625
-4.1498671875,-1.36467578125,-2.00152734375,-2.4708046875,-7.3006640625,-7.2532734375,-10.19875390625,-7.201609375,-8.36157421875,-11.42352734375,-22.62921484375,-4.670453125,2.998375,-0.84950390625,-9.01996484375,-9.36633984375,-5.01896875,-8.35175,-6.3651015625,-6.072359375,-12.26256640625,-0.58859375,-4.6103125,-11.545,-9.77812890625,-10.102375,-8.69329296875,-8.806140625,-5.36333203125,-5.27009765625
-4.8368671875,-2.11867578125,-1.76852734375,-2.6068046875,-8.0066640625,-7.6502734375,-10.17575390625,-7.852609375,-9.94257421875,-12.55452734375,-24.63021484375,-4.465453125,3.050375,-1.95050390625,-9.75596484375,-9.87833984375,-5.01896875,-8.55975,-8.3451015625,-7.244359375,-12.01256640625,-0.48559375,-4.6193125,-12.427,-10.04812890625,-9.672375,-9.99029296875,-8.391140625,-5.93333203125,-6.46109765625
-4.8848671875,-2.18267578125,-1.72152734375,-2.4378046875,-7.6326640625,-7.2242734375,-8.95975390625,-8.550609375,-10.65657421875,-12.46052734375,-24.79321484375,-3.671453125,3.809375,-1.95450390625,-9.47796484375,-9.27733984375,-4.94496875,-8.19475,-9.3151015625,-7.230359375,-11.04056640625,-0.46959375,-3.8923125,-12.244,-9.19412890625,-8.859375,-10.20929296875,-7.677140625,-6.05533203125,-6.84609765625
-4.1098671875,-1.38267578125,-1.59152734375,-1.9328046875,-6.1586640625,-5.8652734375,-6.69675390625,-9.059609375,-10.00057421875,-10.96452734375,-22.94621484375,-2.439453125,5.211375,-0.84350390625,-7.93596484375,-7.45333984375,-4.71296875,-7.15275,-8.8041015625,-5.802359375,-9.33056640625,-0.60559375,-2.2833125,-10.922,-7.21112890625,-7.663375,-9.16429296875,-6.656140625,-5.62333203125,-6.28609765625
-2.6328671875,0.10932421875,-1.05952734375,-1.1228046875,-3.9306640625,-3.7662734375,-3.90775390625,-9.232609375,-8.07857421875,-8.37852734375,-19.66021484375,-1.021453125,7.023375,0.98049609375,-5.27096484375,-4.70633984375,-4.27396875,-5.51175,-6.8501015625,-3.202359375,-7.10756640625,-0.82959375,0.1186875,-8.692,-4.40612890625,-6.183375,-6.95529296875,-5.331140625,-4.51633203125,-4.82809765625
-0.8528671875,1.83832421875,-0.00552734374999997,-0.1408046875,-1.6186640625,-1.4412734375,-1.37175390625,-9.053609375,-5.52657421875,-5.44352734375,-16.05821484375,0.194546875,8.876375,2.82549609375,-2.07896484375,-1.73833984375,-3.72796875,-3.58775,-4.0681015625,-0.160359375,-4.86256640625,-1.10159375,2.9006875,-6.132,-1.40912890625,-4.622375,-4.06529296875,-3.900140625,-2.80833203125,-2.77109765625
0.6761328125,3.23132421875,1.33047265625,0.7851953125,-0.00166406249999973,0.4317265625,0.13224609375,-8.641609375,-3.23157421875,-3.07352734375,-13.35321484375,0.770546875,10.359375,3.97649609375,0.74603515625,0.563660156249999,-3.31996875,-1.85675,-1.4361015625,2.332640625,-3.21356640625,-1.46659375,5.4266875,-3.993,1.00087109375,-3.229375,-1.25129296875,-2.756140625,-0.84533203125,-0.58109765625
1.4411328125,3.80432421875,2.40047265625,1.3811953125,0.3383359375,1.2857265625,0.14424609375,-8.206609375,-1.92457421875,-2.00152734375,-12.33121484375,0.399546875,11.147375,4.00649609375,2.34403515625,1.49766015625,-3.32596875,-0.77075,0.1118984375,3.429640625,-2.62956640625,-1.98559375,7.0806875,-2.892,2.20087109375,-2.201375,0.74870703125,-2.284140625,0.88766796875,1.29490234375
1.1721328125,3.33732421875,2.63147265625,1.4351953125,-0.7156640625,0.9247265625,-1.27075390625,-7.970609375,-1.91457421875,-2.49552734375,-13.02421484375,-0.913453125,11.131375,2.95649609375,2.25603515625,0.871660156249999,-3.86196875,-0.56075,0.0908984374999999,2.802640625,-3.19356640625,-2.62159375,7.5376875,-3.036,2.00587109375,-1.604375,1.53070703125,-2.619140625,1.99166796875,2.57990234375
-0.0268671874999999,1.97832421875,1.79847265625,0.9241953125,-2.7496640625,-0.3902734375,-3.52975390625,-8.052609375,-3.03157421875,-4.24452734375,-14.74821484375,-2.785453125,10.470375,1.30149609375,0.63603515625,-0.900339843750001,-4.77996875,-1.14675,-1.3481015625,0.780640625,-4.53756640625,-3.18559375,6.8936875,-4.14,0.75487109375,-1.373375,1.17970703125,-3.560140625,2.33066796875,3.19890234375
-1.6718671875,0.22332421875,0.22247265625,0.0791953125,-4.9916640625,-2.0672734375,-5.76975390625,-8.375609375,-4.73457421875,-6.48352734375,-16.47621484375,-4.581453125,9.502375,-0.28450390625,-1.81196484375,-2.99333984375,-5.70596875,-2.19875,-3.5351015625,-1.814359375,-6.00656640625,-3.43159375,5.5886875,-5.611,-0.85812890625,-1.390375,0.16570703125,-4.700140625,2.02466796875,3.20090234375
-3.0768671875,-1.25467578125,-1.36852734375,-0.6848046875,-6.6666640625,-3.4542734375,-7.21075390625,-8.668609375,-6.32357421875,-8.30052734375,-17.33421484375,-5.689453125,8.571375,-1.23850390625,-4.13696484375,-4.55933984375,-6.22896875,-3.31275,-5.6291015625,-4.052359375,-6.97056640625,-3.25959375,4.1576875,-6.854,-2.12512890625,-1.591375,-0.94329296875,-5.692140625,1.30366796875,2.67490234375
-3.6558671875,-1.88467578125,-2.24852734375,-0.9798046875,-7.3346640625,-4.1342734375,-7.48975390625,-8.610609375,-7.23957421875,-9.00752734375,-17.00021484375,-5.795453125,7.868375,-1.36550390625,-5.54796484375,-5.13233984375,-6.12096875,-4.20975,-7.0031015625,-5.295359375,-7.09856640625,-2.85959375,2.9706875,-7.545,-2.65912890625,-2.026375,-1.76329296875,-6.440140625,0.33166796875,1.71190234375
-3.2038671875,-1.47667578125,-2.10252734375,-0.6798046875,-7.0506640625,-4.0612734375,-6.78675390625,-8.020609375,-7.34757421875,-8.41352734375,-15.80121484375,-5.016453125,7.374375,-0.88950390625,-5.72596484375,-4.82433984375,-5.46696875,-4.83875,-7.4831015625,-5.430359375,-6.48656640625,-2.65659375,2.0966875,-7.714,-2.52812890625,-2.825375,-2.22529296875,-7.087140625,-0.86133203125,0.40190234375
-1.9718671875,-0.29367578125,-1.14052734375,0.00619531250000005,-6.2416640625,-3.4892734375,-5.67875390625,-6.987609375,-6.94557421875,-6.85852734375,-14.45621484375,-3.801453125,6.959375,-0.29350390625,-4.89296484375,-4.22233984375,-4.63696875,-5.32375,-7.3271015625,-4.840359375,-5.55656640625,-3.04459375,1.3506875,-7.637,-2.15512890625,-4.109375,-2.50429296875,-7.828140625,-2.32333203125,-1.14509765625
-0.5078671875,1.10432421875,0.09647265625,0.6771953125,-5.4176640625,-2.7692734375,-4.80475390625,-5.840609375,-6.49557421875,-4.98952734375,-13.63621484375,-2.683453125,6.522375,-0.03050390625,-3.62296484375,-4.03833984375,-4.11296875,-5.80975,-6.9841015625,-4.148359375,-4.82156640625,-4.07359375,0.4876875,-7.625,-2.04012890625,-5.888375,-2.84329296875,-8.695140625,-4.05233203125,-2.78909765625
0.6411328125,2.15332421875,1.05447265625,0.9981953125,-4.9096640625,-2.1642734375,-4.55175390625,-4.972609375,-6.32257421875,-3.42852734375,-13.59821484375,-2.020453125,6.083375,-0.29650390625,-2.53796484375,-4.74033984375,-4.24596875,-6.33875,-6.8131015625,-3.884359375,-4.62256640625,-5.33959375,-0.6063125,-7.854,-2.49412890625,-8.000375,-3.38229296875,-9.493140625,-5.90733203125,-4.36709765625
1.1661328125,2.54532421875,1.40247265625,0.8781953125,-4.7796640625,-1.7752734375,-4.91875390625,-4.631609375,-6.51457421875,-2.50952734375,-14.11021484375,-1.866453125,5.753375,-0.99550390625,-2.03796484375,-6.34933984375,-5.08196875,-6.82875,-6.9331015625,-4.255359375,-4.98156640625,-6.20259375,-1.8433125,-8.312,-3.49012890625,-10.120375,-4.09229296875,-9.937140625,-7.63633203125,-5.71209765625
1.0871328125,2.32832421875,1.12547265625,0.4771953125,-4.8916640625,-1.5662734375,-5.57175390625,-4.786609375,-6.97357421875,-2.19852734375,-14.64621484375,-1.996453125,5.635375,-1.84150390625,-2.16496484375,-8.46733984375,-6.32896875,-7.16275,-7.2381015625,-5.090359375,-5.60856640625,-6.19559375,-2.9963125,-8.855,-4.70112890625,-11.857375,-4.82529296875,-9.875140625,-8.99133203125,-6.68709765625
0.6841328125,1.85632421875,0.50647265625,0.0951953125,-5.0426640625,-1.4192734375,-6.03375390625,-5.129609375,-7.45257421875,-2.17952734375,-14.69721484375,-2.055453125,5.760375,-2.50950390625,-2.63196484375,-10.46033984375,-7.49196875,-7.27375,-7.5051015625,-5.963359375,-6.05056640625,-5.32759375,-3.8263125,-9.308,-5.66212890625,-12.878375,-5.39229296875,-9.414140625,-9.83533203125,-7.19609765625
0.3281328125,1.59432421875,0.0214726562500001,-0.00280468749999996,-5.0786640625,-1.2012734375,-5.91975390625,-5.239609375,-7.62457421875,-2.06052734375,-14.01821484375,-1.758453125,6.090375,-2.75450390625,-3.00396484375,-11.71733984375,-8.11296875,-7.15675,-7.5151015625,-6.422359375,-5.91256640625,-4.04659375,-4.1653125,-9.537,-5.96112890625,-13.009375,-5.63029296875,-8.843140625,-10.15333203125,-7.18209765625
0.2861328125,1.86732421875,0.15047265625,0.2751953125,-4.9596640625,-0.8442734375,-5.12775390625,-4.810609375,-7.24657421875,-1.57352734375,-12.73921484375,-1.036453125,6.558375,-2.47750390625,-2.93096484375,-11.90033984375,-7.97996875,-6.82575,-7.1421015625,-6.204359375,-5.04856640625,-2.90359375,-3.9443125,-9.482,-5.40012890625,-12.278375,-5.45429296875,-8.414140625,-9.99433203125,-6.64909765625
0.6091328125,2.68332421875,1.16247265625,0.8151953125,-4.7656640625,-0.3982734375,-3.92175390625,-3.839609375,-6.31857421875,-0.708527343749999,-11.28721484375,-0.0794531250000001,7.108375,-1.75350390625,-2.35596484375,-11.09233984375,-7.21696875,-6.27575,-6.4031015625,-5.372359375,-3.65056640625,-2.21459375,-3.1913125,-9.171,-4.07112890625,-10.899375,-4.89829296875,-8.185140625,-9.42633203125,-5.70009765625
1.1681328125,3.75032421875,2.95847265625,1.3871953125,-4.6356640625,-0.0262734375,-2.81075390625,-2.628609375,-5.08657421875,0.30047265625,-10.17921484375,0.756546875,7.686375,-0.80650390625,-1.56096484375,-9.75333984375,-6.21596875,-5.52375,-5.4721015625,-4.308359375,-2.16656640625,-1.97259375,-2.0443125,-8.716,-2.34012890625,-9.215375,-4.15529296875,-8.052140625,-8.57833203125,-4.57609765625
1.7671328125,4.65632421875,5.04947265625,1.7931953125,-4.6886640625,0.0707265625,-2.30975390625,-1.636609375,-3.88757421875,1.10547265625,-9.79921484375,1.112546875,8.204375,0.06049609375,-1.05096484375,-8.53233984375,-5.46296875,-4.67475,-4.6431015625,-3.559359375,-1.10756640625,-2.01759375,-0.7653125,-8.312,-0.73112890625,-7.602375,-3.55629296875,-7.916140625,-7.69733203125,-3.62109765625
2.2091328125,5.07432421875,6.70747265625,1.9341953125,-4.9776640625,-0.2712734375,-2.72175390625,-1.266609375,-3.03457421875,1.39747265625,-10.30421484375,0.770546875,8.507375,0.54149609375,-1.32396484375,-8.02833984375,-5.33796875,-3.94975,-4.2571015625,-3.618359375,-0.83056640625,-2.26959375,0.2776875,-8.194,0.23787109375,-6.353375,-3.44529296875,-7.812140625,-7.13433203125,-3.17509765625
2.2881328125,4.85932421875,7.21747265625,1.7781953125,-5.5056640625,-1.1392734375,-4.05875390625,-1.716609375,-2.78957421875,0.99247265625,-11.65021484375,-0.298453125,8.386375,0.40149609375,-2.67096484375,-8.61433984375,-5.98596875,-3.65075,-4.6111015625,-4.730359375,-1.41356640625,-2.80859375,0.7086875,-8.572,0.24087109375,-5.596375,-4.01129296875,-7.888140625,-7.20033203125,-3.42409765625
1.7851328125,4.03932421875,6.16047265625,1.2831953125,-6.2636640625,-2.5392734375,-6.10275390625,-2.937609375,-3.31257421875,-0.13752734375,-13.67421484375,-1.959453125,7.652375,-0.46250390625,-5.04196484375,-10.33533984375,-7.28996875,-4.03175,-5.8431015625,-6.803359375,-2.67056640625,-3.76359375,0.2836875,-9.539,-0.74912890625,-5.309375,-5.18029296875,-8.281140625,-7.98633203125,-4.30009765625
0.5471328125,2.77832421875,3.62147265625,0.4011953125,-7.2416640625,-4.3752734375,-8.50075390625,-4.648609375,-4.52857421875,-1.86852734375,-16.11221484375,-3.955453125,6.268375,-1.96250390625,-8.03396484375,-12.89333984375,-8.92496875,-5.16875,-7.8451015625,-9.420359375,-4.23656640625,-5.13359375,-0.9763125,-11,-2.44312890625,-5.387375,-6.62929296875,-8.992140625,-9.27933203125,-5.49109765625
-1.3678671875,1.35032421875,0.22247265625,-0.8468046875,-8.3946640625,-6.4292734375,-10.84575390625,-6.417609375,-6.07757421875,-3.94352734375,-18.58221484375,-5.925453125,4.433375,-3.81650390625,-10.98596484375,-15.70833984375,-10.44296875,-6.87275,-10.2361015625,-11.956359375,-5.69256640625,-6.70159375,-2.7563125,-12.633,-4.33312890625,-5.719375,-7.92829296875,-9.865140625,-10.64033203125,-6.58109765625
