"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.486253906249999,6.99166796875,5.51272265625,-12.066078125,0.51717578125,-4.1898125,6.9051171875,-0.0172460937499999,-3.3982734375,-0.2089765625,-3.3579296875,-6.5877890625,-4.75709765625,1.255890625,1.65813671875,-0.561246093749999,-1.5933046875,-1.6498046875,2.226421875,4.14759375,4.93238671875,6.651015625,-5.9280703125,5.337265625,8.1085703125,8.22233203125,5.15986328125,10.31080859375,5.58450390625,5.41480859375
-0.34025390625,7.07966796875,5.99772265625,-12.034078125,-1.38382421875,-6.0968125,5.4461171875,0.776753906250001,-4.6642734375,-1.9239765625,-5.0399296875,-7.4227890625,-4.80209765625,-0.524109375,0.106136718749999,-2.50424609375,-1.3193046875,-3.0838046875,0.707421875000001,2.55659375,5.02838671875,6.155015625,-5.9160703125,3.859265625,6.7335703125,9.73033203125,5.53486328125,10.04880859375,6.41450390625,6.41280859375
-2.99125390625,3.35266796875,2.05572265625,-12.876078125,-5.00282421875,-9.6038125,2.6591171875,-0.238246093749999,-7.0132734375,-4.9689765625,-7.8909296875,-8.6977890625,-5.44809765625,-3.427109375,-2.85686328125,-5.05224609375,-1.6603046875,-5.5928046875,-2.516578125,-0.229406250000001,5.01438671875,4.738015625,-7.1900703125,1.138265625,4.2005703125,10.00633203125,4.40886328125,8.28580859375,6.05650390625,6.14680859375
-7.57725390625,-3.02033203125,-4.89327734375,-14.238078125,-9.23282421875,-13.8108125,-0.9518828125,-2.69424609375,-9.8232734375,-8.6769765625,-11.2599296875,-9.8227890625,-6.42309765625,-6.685109375,-6.51086328125,-7.48124609375,-2.1963046875,-8.4188046875,-6.587578125,-3.55540625,5.08038671875,3.080015625,-9.1570703125,-2.077734375,1.2235703125,9.39433203125,2.19086328125,5.74680859375,5.00850390625,5.16080859375
-12.72125390625,-10.11933203125,-12.70527734375,-15.581078125,-12.80382421875,-17.6258125,-4.6618828125,-5.77824609375,-12.2112734375,-12.2129765625,-14.3799296875,-10.3257890625,-7.34309765625,-9.470109375,-9.97886328125,-9.19124609375,-2.4463046875,-10.7858046875,-10.481578125,-6.67540625,5.24138671875,1.725015625,-11.1310703125,-5.010734375,-1.4844296875,8.38533203125,-0.522136718750001,3.16180859375,3.72850390625,4.08280859375
-17.05925390625,-16.06233203125,-19.36627734375,-16.337078125,-14.74382421875,-20.1808125,-7.6938828125,-8.60424609375,-13.3992734375,-14.8459765625,-16.6159296875,-10.1277890625,-7.87409765625,-11.168109375,-12.52086328125,-9.92724609375,-2.1373046875,-12.1538046875,-13.375578125,-8.98240625,5.31538671875,0.900015625,-12.5960703125,-7.092734375,-3.4754296875,7.33033203125,-3.11813671875,0.96780859375,2.42750390625,3.31680859375
-19.59625390625,-19.54933203125,-23.50927734375,-16.045078125,-14.65882421875,-21.0598125,-9.3988828125,-10.46724609375,-13.0342734375,-16.1409765625,-17.5869296875,-9.5097890625,-7.87609765625,-11.527109375,-13.71386328125,-9.75324609375,-1.3383046875,-12.3428046875,-14.841578125,-10.13940625,5.06638671875,0.543015625,-13.3030703125,-8.073734375,-4.6284296875,6.32333203125,-5.10713671875,-0.75319140625,1.08050390625,2.92380859375
-19.80825390625,-19.98633203125,-24.49227734375,-14.473078125,-12.71882421875,-20.2908125,-9.3648828125,-10.92624609375,-11.2962734375,-15.9969765625,-17.1569296875,-8.8027890625,-7.47009765625,-10.658109375,-13.47986328125,-8.87224609375,-0.4073046875,-11.5068046875,-14.835578125,-10.07040625,4.40238671875,0.481015625,-13.2260703125,-7.992734375,-5.0174296875,5.28033203125,-6.19413671875,-2.12219140625,-0.42249609375,2.71580859375
-17.65425390625,-17.41733203125,-22.30827734375,-11.701078125,-9.50182421875,-18.1898125,-7.5048828125,-9.83924609375,-8.7592734375,-14.5809765625,-15.3979296875,-8.0657890625,-6.94409765625,-8.922109375,-12.01286328125,-7.44324609375,0.1846953125,-10.0198046875,-13.573578125,-8.91840625,3.49538671875,0.570015625,-12.4860703125,-7.082734375,-4.7544296875,4.09333203125,-6.33013671875,-3.28719140625,-2.09749609375,2.44580859375
-13.56925390625,-12.43733203125,-17.51627734375,-8.134078125,-5.81582421875,-15.2228125,-4.1248828125,-7.41924609375,-6.1222734375,-12.2419765625,-12.5729296875,-7.0217890625,-6.55209765625,-6.800109375,-9.69786328125,-5.55524609375,0.0756953125000002,-8.3258046875,-11.422578125,-6.99940625,2.71838671875,0.710015625,-11.3400703125,-5.679734375,-3.9224296875,2.75533203125,-5.73013671875,-4.33219140625,-3.80749609375,1.95180859375
-8.40125390625,-6.09233203125,-11.18027734375,-4.366078125,-2.47282421875,-11.9058125,0.0871171875000001,-4.20524609375,-3.9172734375,-9.4339765625,-9.1429296875,-5.2857890625,-6.34509765625,-4.766109375,-7.02786328125,-3.32624609375,-0.8003046875,-6.8218046875,-8.833578125,-4.77740625,2.43738671875,0.788015625,-10.1560703125,-4.175734375,-2.6454296875,1.38833203125,-4.82713671875,-5.29819140625,-5.31749609375,1.19780859375
-3.22025390625,0.290667968749999,-4.70527734375,-1.008078125,-0.0808242187500001,-8.7568125,4.1901171875,-0.90024609375,-2.3442734375,-6.6559765625,-5.7239296875,-2.7427890625,-6.16909765625,-3.187109375,-4.54286328125,-1.03324609375,-2.1283046875,-5.7938046875,-6.303578125,-2.80240625,2.80438671875,0.643015625,-9.3410703125,-2.979734375,-1.1804296875,0.18333203125,-4.14013671875,-6.21019140625,-6.44049609375,0.24180859375
0.89074609375,5.32766796875,0.41772265625,1.405921875,1.05517578125,-6.2708125,7.2131171875,1.83675390625,-1.3152734375,-4.4269765625,-2.9969296875,0.186210937499999,-5.86109765625,-2.285109375,-2.76886328125,0.85075390625,-3.2903046875,-5.4098046875,-4.351578125,-1.61040625,3.63538671875,0.120015625,-9.2150703125,-2.475734375,0.0685703125000005,-0.67966796875,-4.09713671875,-7.08219140625,-7.13649609375,-0.81419140625
3.02474609375,7.84466796875,2.94272265625,2.380921875,0.85117578125,-4.8918125,8.4101171875,3.51375390625,-0.6672734375,-3.2469765625,-1.5809296875,2.5762109375,-5.46709765625,-2.153109375,-2.15586328125,1.75875390625,-3.6213046875,-5.7378046875,-3.468578125,-1.60340625,4.44438671875,-0.819984375,-9.9200703125,-2.939734375,0.651570312500001,-1.07966796875,-4.89013671875,-7.88419140625,-7.51449609375,-1.85519140625
2.69674609375,7.26166796875,2.31572265625,1.497921875,-0.65582421875,-4.9228125,7.5331171875,3.90875390625,-0.3652734375,-3.5229765625,-1.8659296875,3.3852109375,-5.30609765625,-2.814109375,-2.98386328125,1.24975390625,-2.7403046875,-6.7668046875,-4.026578125,-2.93540625,4.65438671875,-2.046984375,-11.3880703125,-4.454734375,0.265570312500001,-0.98266796875,-6.42713671875,-8.53919140625,-7.74649609375,-2.76319140625
0.11174609375,3.99066796875,-0.92527734375,-1.373078125,-3.28082421875,-6.3728125,4.9991171875,3.17975390625,-0.561273437500001,-5.4229765625,-3.8449296875,2.0242109375,-5.79409765625,-4.254109375,-5.24986328125,-0.744246093749999,-0.7843046875,-8.4008046875,-6.149578125,-5.42340625,3.91938671875,-3.311984375,-13.3660703125,-6.860734375,-1.0824296875,-0.44766796875,-8.39413671875,-8.97819140625,-7.97849609375,-3.42219140625
-3.74025390625,-0.520332031250001,-5.14727734375,-5.821078125,-6.60882421875,-8.8568125,1.7731171875,1.88275390625,-1.4862734375,-8.7309765625,-7.0269296875,-1.2097890625,-7.13609765625,-6.412109375,-8.57986328125,-3.77724609375,1.6196953125,-10.4698046875,-9.592578125,-8.54340625,2.38438671875,-4.373984375,-15.4950703125,-9.740734375,-3.0064296875,0.37733203125,-10.36413671875,-9.18219140625,-8.27449609375,-3.73219140625
-7.42025390625,-4.37133203125,-8.28327734375,-10.869078125,-10.03682421875,-11.6988125,-1.0698828125,0.747753906250001,-3.2952734375,-12.8289765625,-10.5449296875,-5.1717890625,-9.10809765625,-9.143109375,-12.27586328125,-6.98424609375,3.6276953125,-12.7508046875,-13.729578125,-11.54140625,0.68838671875,-5.087984375,-17.3990703125,-12.494734375,-4.8604296875,1.28133203125,-11.91013671875,-9.17519140625,-8.58349609375,-3.63919140625
-9.73725390625,-6.23233203125,-8.94427734375,-15.305078125,-12.96982421875,-14.2278125,-2.8878828125,0.234753906250001,-5.9602734375,-16.8659765625,-13.4739296875,-8.4307890625,-11.08009765625,-12.187109375,-15.53286328125,-9.41224609375,4.5186953125,-14.9848046875,-17.689578125,-13.68140625,-0.35561328125,-5.389984375,-18.7790703125,-14.503734375,-6.0054296875,2.01433203125,-12.70813671875,-8.96219140625,-8.75549609375,-3.16319140625
-10.35625390625,-6.09933203125,-7.26227734375,-18.198078125,-15.03982421875,-16.0988125,-3.7468828125,0.21775390625,-9.2262734375,-20.0589765625,-15.2189296875,-10.0527890625,-12.31209765625,-15.178109375,-17.74486328125,-10.45824609375,3.9316953125,-16.9008046875,-20.611578125,-14.52840625,-0.22261328125,-5.244984375,-19.4450703125,-15.361734375,-6.1234296875,2.29033203125,-12.63213671875,-8.49119140625,-8.61449609375,-2.43919140625
-9.88125390625,-5.18533203125,-4.78827734375,-19.265078125,-16.15882421875,-17.3828125,-4.2508828125,0.0597539062500001,-12.6272734375,-21.9419765625,-15.7309296875,-10.0697890625,-12.33909765625,-17.677109375,-18.70586328125,-10.13224609375,1.9566953125,-18.2208046875,-21.915578125,-14.12240625,1.02838671875,-4.615984375,-19.3250703125,-15.013734375,-5.3654296875,1.83333203125,-11.79413671875,-7.70519140625,-8.05449609375,-1.70819140625
-9.29625390625,-4.95333203125,-3.40927734375,-18.837078125,-16.40782421875,-18.3458125,-5.0268828125,-0.88924609375,-15.5382734375,-22.4249765625,-15.4049296875,-9.2867890625,-11.20209765625,-19.215109375,-18.57486328125,-8.95824609375,-0.8703046875,-18.6798046875,-21.426578125,-12.89840625,2.82938671875,-3.511984375,-18.4230703125,-13.715734375,-4.2274296875,0.52933203125,-10.47113671875,-6.59519140625,-7.08449609375,-1.22319140625
-9.21125390625,-6.00233203125,-4.07227734375,-17.484078125,-15.87382421875,-19.1048125,-6.2568828125,-2.72924609375,-17.2962734375,-21.6709765625,-14.7569296875,-8.6087890625,-9.38409765625,-19.376109375,-17.66886328125,-7.62124609375,-3.6593046875,-18.0758046875,-19.342578125,-11.41140625,4.45438671875,-2.049984375,-16.7820703125,-11.833734375,-3.2264296875,-1.38366796875,-8.95213671875,-5.22919140625,-5.76349609375,-1.07719140625
-9.53025390625,-7.73633203125,-6.31127734375,-15.631078125,-14.61882421875,-19.4958125,-7.5878828125,-4.84324609375,-17.4372734375,-19.9769765625,-14.1459296875,-8.4147890625,-7.55009765625,-17.959109375,-16.28686328125,-6.62024609375,-5.4623046875,-16.3828046875,-16.123578125,-10.06740625,5.39938671875,-0.487984375,-14.4930703125,-9.676734375,-2.6374296875,-3.27466796875,-7.40513671875,-3.72719140625,-4.15549609375,-1.10319140625
-9.77525390625,-9.00933203125,-8.87727734375,-13.483078125,-12.81682421875,-19.2748125,-8.4608828125,-6.31824609375,-15.9582734375,-17.7619765625,-13.7249296875,-8.4707890625,-6.26509765625,-15.166109375,-14.69886328125,-6.17524609375,-5.7223046875,-13.8658046875,-12.417578125,-9.05340625,5.53738671875,0.809015625,-11.7540703125,-7.494734375,-2.4724296875,-4.37066796875,-5.90513671875,-2.26619140625,-2.36449609375,-1.00019140625
-9.66825390625,-9.12833203125,-10.77327734375,-11.226078125,-10.90882421875,-18.4268125,-8.5478828125,-6.61024609375,-13.4072734375,-15.5739765625,-13.5589296875,-8.3107890625,-5.81709765625,-11.666109375,-13.21486328125,-6.31124609375,-4.6263046875,-11.0788046875,-8.981578125,-8.43540625,5.05338671875,1.495015625,-8.9520703125,-5.571734375,-2.6454296875,-4.16766796875,-4.54913671875,-1.08819140625,-0.618496093750001,-0.60719140625
-9.39625390625,-8.31933203125,-11.80927734375,-9.218078125,-9.55182421875,-17.2708125,-7.9458828125,-5.89924609375,-10.6562734375,-13.9819765625,-13.6969296875,-7.7177890625,-6.16809765625,-8.413109375,-12.17286328125,-6.97024609375,-3.0873046875,-8.6928046875,-6.530578125,-8.27040625,4.25638671875,1.417015625,-6.6360703125,-4.252734375,-3.1334296875,-2.71166796875,-3.53213671875,-0.45719140625,0.73950390625,-0.10819140625
-9.34125390625,-7.35733203125,-12.31427734375,-7.924078125,-9.28282421875,-16.2628125,-7.0108828125,-4.85924609375,-8.4442734375,-13.3519765625,-14.1419296875,-6.9287890625,-7.01709765625,-6.277109375,-11.83086328125,-8.03724609375,-2.2863046875,-7.2168046875,-5.534578125,-8.62140625,3.43438671875,0.726015625,-5.3420703125,-3.851734375,-3.9834296875,-0.58966796875,-3.10513671875,-0.54819140625,1.37150390625,0.0158085937500001
-9.60925390625,-6.79133203125,-12.47427734375,-7.646078125,-10.12382421875,-15.6648125,-6.0428828125,-4.11224609375,-7.0162734375,-13.6489765625,-14.7749296875,-6.4577890625,-7.92709765625,-5.684109375,-12.23386328125,-9.33424609375,-3.0303046875,-6.7908046875,-6.047578125,-9.49140625,2.77638671875,-0.165984375,-5.3500703125,-4.502734375,-5.2124296875,1.35233203125,-3.46713671875,-1.35119140625,1.09450390625,-0.73119140625
-9.83225390625,-6.47833203125,-11.99727734375,-8.281078125,-11.47182421875,-15.3698125,-5.0898828125,-3.83324609375,-6.1372734375,-14.4389765625,-15.3549296875,-6.7067890625,-8.49309765625,-6.499109375,-13.17186328125,-10.62524609375,-5.2773046875,-7.1738046875,-7.709578125,-10.75240625,2.36638671875,-0.803984375,-6.5460703125,-6.070734375,-6.7064296875,2.37733203125,-4.65413671875,-2.69019140625,-0.0474960937500004,-2.55219140625
-9.45925390625,-5.82833203125,-10.42027734375,-9.344078125,-12.42182421875,-15.0088125,-4.0238828125,-3.75924609375,-5.4252734375,-15.1129765625,-15.6209296875,-7.6567890625,-8.48009765625,-8.159109375,-14.26386328125,-11.66124609375,-8.1083046875,-7.9088046875,-9.908578125,-12.12740625,2.20338671875,-0.942984375,-8.4840703125,-8.163734375,-8.2194296875,2.16433203125,-6.51613671875,-4.32119140625,-1.82249609375,-5.19819140625
-8.27425390625,-4.49533203125,-7.76927734375,-10.217078125,-12.33382421875,-14.2628125,-2.7708828125,-3.48824609375,-4.7262734375,-15.2149765625,-15.4459296875,-8.8397890625,-7.91609765625,-9.981109375,-15.11486328125,-12.24624609375,-10.1803046875,-8.5718046875,-12.014578125,-13.26240625,2.23338671875,-0.682984375,-10.5850703125,-10.264734375,-9.4484296875,0.90733203125,-8.74313671875,-6.05119140625,-3.89849609375,-8.04619140625
-6.66825390625,-2.86933203125,-4.92227734375,-10.460078125,-11.23882421875,-13.1378125,-1.4728828125,-2.77924609375,-4.2092734375,-14.6619765625,-14.9089296875,-9.5947890625,-7.06509765625,-11.445109375,-15.46586328125,-12.29324609375,-10.4073046875,-8.9478046875,-13.558578125,-13.83140625,2.38838671875,-0.392984375,-12.3470703125,-11.897734375,-10.1454296875,-0.81966796875,-10.94813671875,-7.75419140625,-5.94749609375,-10.35719140625
-5.45925390625,-1.92833203125,-3.28727734375,-9.991078125,-9.82782421875,-11.9788125,-0.4538828125,-1.67824609375,-4.1732734375,-13.7309765625,-14.2339296875,-9.4187890625,-6.31009765625,-12.310109375,-15.23786328125,-11.82024609375,-8.4753046875,-9.0498046875,-14.280578125,-13.65140625,2.62238671875,-0.477984375,-13.4540703125,-12.743734375,-10.1874296875,-2.37566796875,-12.75313671875,-9.32119140625,-7.70649609375,-11.59919140625
-5.35825390625,-2.57933203125,-3.95427734375,-9.062078125,-9.02182421875,-11.2118125,-0.0208828125,-0.468246093749999,-4.7302734375,-12.8229765625,-13.6169296875,-8.1807890625,-5.97409765625,-12.566109375,-14.46586328125,-10.89124609375,-4.9363046875,-8.9958046875,-14.103578125,-12.71640625,2.91438671875,-1.103984375,-13.7730703125,-12.682734375,-9.5954296875,-3.34966796875,-13.85613671875,-10.58619140625,-9.00849609375,-11.66019140625
-6.46925390625,-4.95333203125,-6.89427734375,-8.046078125,-9.36982421875,-11.0228125,-0.2498828125,0.52075390625,-5.6342734375,-12.1859765625,-13.0829296875,-6.1257890625,-6.15509765625,-12.283109375,-13.21486328125,-9.56924609375,-0.8693046875,-8.8468046875,-13.063578125,-11.18340625,3.24438671875,-2.074984375,-13.3110703125,-11.755734375,-8.5144296875,-3.68466796875,-14.07213671875,-11.31319140625,-9.77549609375,-10.84819140625
-8.15225390625,-8.16233203125,-10.77727734375,-7.200078125,-10.65482421875,-11.2058125,-0.8838828125,1.12075390625,-6.3532734375,-11.7859765625,-12.4819296875,-3.7417890625,-6.67109765625,-11.522109375,-11.55286328125,-7.92824609375,2.6046953125,-8.5448046875,-11.292578125,-9.30940625,3.56838671875,-2.937984375,-12.1730703125,-10.141734375,-7.1594296875,-3.58466796875,-13.36313671875,-11.26619140625,-9.98949609375,-9.68319140625
-9.34825390625,-10.69233203125,-13.59127734375,-6.572078125,-11.96982421875,-11.2998125,-1.4348828125,1.42375390625,-6.3622734375,-11.3759765625,-11.6249296875,-1.5787890625,-7.14609765625,-10.340109375,-9.61286328125,-6.11824609375,4.7086953125,-7.9648046875,-9.034578125,-7.39940625,3.81638671875,-3.239984375,-10.5600703125,-8.142734375,-5.7834296875,-3.31366796875,-11.86513671875,-10.32419140625,-9.68349609375,-8.60919140625
-9.19925390625,-11.22233203125,-13.72627734375,-6.116078125,-12.25882421875,-10.8888125,-1.4238828125,1.66575390625,-5.4502734375,-10.7089765625,-10.4749296875,-0.0937890625,-7.19309765625,-8.862109375,-7.63386328125,-4.40024609375,5.1686953125,-7.0498046875,-6.656578125,-5.76640625,3.90638671875,-2.781984375,-8.7820703125,-6.161734375,-4.6474296875,-3.03666796875,-9.89413671875,-8.57819140625,-8.94949609375,-7.84519140625
-7.54425390625,-9.33333203125,-10.82927734375,-5.866078125,-10.96782421875,-9.8818125,-0.6398828125,2.00975390625,-3.8452734375,-9.7179765625,-9.2309296875,0.4752109375,-6.60809765625,-7.325109375,-5.93686328125,-3.11224609375,4.1616953125,-5.9088046875,-4.619578125,-4.69040625,3.76038671875,-1.726984375,-7.2510703125,-4.643734375,-4.0214296875,-2.81966796875,-7.93413671875,-6.37519140625,-7.98249609375,-7.43619140625
-4.97025390625,-5.69333203125,-5.91127734375,-5.955078125,-8.36782421875,-8.5758125,0.7471171875,2.42875390625,-2.0822734375,-8.5849765625,-8.2699296875,0.1382109375,-5.48509765625,-6.037109375,-4.84586328125,-2.56424609375,2.1206953125,-4.8268046875,-3.382578125,-4.38040625,3.31838671875,-0.519984375,-6.3980703125,-3.985734375,-4.1514296875,-2.71166796875,-6.57313671875,-4.28419140625,-7.12649609375,-7.41719140625
-2.44925390625,-1.67133203125,-0.747277343750001,-6.462078125,-5.38982421875,-7.5028125,2.2611171875,2.74975390625,-0.7142734375,-7.6649765625,-7.9719296875,-0.8947890625,-4.18109765625,-5.281109375,-4.59986328125,-2.90724609375,-0.4643046875,-4.1768046875,-3.274578125,-4.94140625,2.57638671875,0.299015625,-6.5330703125,-4.447734375,-5.1894296875,-2.81966796875,-6.36113671875,-2.96419140625,-6.82349609375,-7.91419140625
-0.84725390625,1.30266796875,2.96072265625,-7.251078125,-3.14382421875,-7.1678125,3.3121171875,2.77175390625,-0.0792734375000004,-7.3369765625,-8.5419296875,-2.3127890625,-3.14709765625,-5.202109375,-5.28286328125,-4.05724609375,-3.1413046875,-4.2668046875,-4.383578125,-6.33640625,1.60638671875,0.328015625,-7.7130703125,-6.052734375,-7.0864296875,-3.24266796875,-7.61413671875,-2.94119140625,-7.43649609375,-9.08019140625
-0.60325390625,2.26566796875,4.18872265625,-7.987078125,-2.42682421875,-7.8148125,3.4431171875,2.38775390625,-0.234273437500001,-7.8219765625,-9.9019296875,-3.8037890625,-2.70409765625,-5.752109375,-6.77286328125,-5.69224609375,-5.4913046875,-5.1938046875,-6.489578125,-8.35240625,0.56438671875,-0.529984375,-9.6990703125,-8.533734375,-9.5164296875,-3.93566796875,-10.21513671875,-4.35919140625,-8.99949609375,-10.91519140625
-1.64625390625,0.992667968749999,2.81072265625,-8.312078125,-3.41982421875,-9.3138125,2.5721171875,1.68275390625,-1.0252734375,-9.0579765625,-11.7099296875,-5.1177890625,-2.90909765625,-6.708109375,-8.72486328125,-7.34424609375,-7.1033046875,-6.7888046875,-9.074578125,-10.59340625,-0.33461328125,-2.016984375,-11.9980703125,-11.345734375,-11.9044296875,-4.61766796875,-13.54513671875,-6.85119140625,-11.09149609375,-13.12719140625
-3.48325390625,-1.96933203125,-0.47327734375,-8.043078125,-5.65982421875,-11.1968125,1.1001171875,0.979753906250001,-2.2152734375,-10.6739765625,-13.4669296875,-6.0897890625,-3.59809765625,-7.760109375,-10.62986328125,-8.56624609375,-7.6613046875,-8.6878046875,-11.446578125,-12.53740625,-0.86461328125,-3.640984375,-14.0060703125,-13.796734375,-13.5844296875,-4.86466796875,-16.63213671875,-9.63119140625,-12.96649609375,-15.16319140625
-5.39725390625,-5.48533203125,-4.44027734375,-7.238078125,-8.30082421875,-12.8368125,-0.2358828125,0.704753906250001,-3.5852734375,-12.1159765625,-14.6789296875,-6.6117890625,-4.53909765625,-8.635109375,-11.94786328125,-9.07724609375,-7.0863046875,-10.4878046875,-12.955578125,-13.68140625,-0.87361328125,-4.904984375,-15.2270703125,-15.272734375,-14.0454296875,-4.35466796875,-18.51613671875,-11.81519140625,-13.91349609375,-16.45019140625
-6.71925390625,-8.25033203125,-7.79627734375,-6.138078125,-10.51682421875,-13.6908125,-0.7438828125,1.12075390625,-4.9632734375,-12.8819765625,-15.0209296875,-6.6007890625,-5.55209765625,-9.195109375,-12.29386328125,-8.84124609375,-5.6423046875,-11.9068046875,-13.233578125,-13.72140625,-0.36961328125,-5.531984375,-15.4610703125,-15.453734375,-13.1464296875,-3.10466796875,-18.63913671875,-12.80619140625,-13.62449609375,-16.70819140625
