"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.627953125,-17.579484375,-6.48837109375,-3.7137421875,-14.18194140625,-7.77705859375,-9.129109375,-7.42575,-3.70418359375,-5.3534453125,-7.05489453125,-14.964125,-5.2225859375,-1.9982578125,-6.30456640625,-9.72369921875,-8.5142421875,-3.9610078125,-8.99389453125,-4.86887109375,-11.998578125,1.7941171875,-4.82094921875,-8.35819140625,-8.1825,-4.11515625,-9.0824296875,3.47791796875,-3.44987890625,-8.27253515625
-10.183953125,-15.856484375,-4.57037109375,-2.6767421875,-10.85894140625,-5.82005859375,-6.600109375,-7.45475,-2.27918359375,-3.8194453125,-4.83289453125,-13.269125,-4.1765859375,-0.4942578125,-4.45256640625,-6.93769921875,-9.8962421875,-2.6150078125,-7.46289453125,-2.97087109375,-10.555578125,0.8201171875,-4.15494921875,-7.12919140625,-6.6825,-3.92315625,-7.9084296875,2.48491796875,-3.37087890625,-7.08553515625
-11.883953125,-16.251484375,-4.35137109375,-3.0417421875,-9.69894140625,-5.61105859375,-5.540109375,-8.88175,-3.18918359375,-4.2334453125,-4.24189453125,-12.397125,-3.6375859375,-1.3242578125,-4.38056640625,-5.51569921875,-12.1402421875,-3.4360078125,-7.75389453125,-2.83287109375,-10.382578125,-2.4958828125,-5.53894921875,-7.67919140625,-6.9215,-5.66415625,-8.7224296875,-1.17108203125,-5.60487890625,-8.18453515625
-14.920953125,-18.183484375,-5.41737109375,-4.6117421875,-10.67294140625,-6.97505859375,-6.136109375,-10.93275,-5.96918359375,-6.1524453125,-5.28789453125,-12.357125,-4.0155859375,-3.8592578125,-5.71156640625,-5.92969921875,-14.5122421875,-5.7550078125,-9.36489453125,-4.20287109375,-11.177578125,-6.6028828125,-8.19094921875,-9.55419140625,-8.5545,-8.76115625,-11.0304296875,-6.14008203125,-9.34587890625,-11.04653515625
-18.175953125,-20.667484375,-7.07837109375,-7.0777421875,-13.14094140625,-9.32405859375,-8.164109375,-12.84375,-9.63018359375,-8.7744453125,-7.58289453125,-12.952125,-5.2895859375,-7.0262578125,-7.78056640625,-8.21769921875,-16.3552421875,-8.5290078125,-11.46989453125,-6.47287109375,-12.467578125,-9.9428828125,-11.08594921875,-11.99419140625,-10.9305,-12.20515625,-13.9664296875,-10.82008203125,-13.38087890625,-14.67853515625
-20.482953125,-22.582484375,-8.50937109375,-10.0697421875,-15.99894140625,-11.77505859375,-10.932109375,-14.03975,-12.94818359375,-11.1374453125,-10.35889453125,-13.845125,-6.8165859375,-9.6362578125,-9.77556640625,-11.78469921875,-17.1972421875,-10.6470078125,-13.13689453125,-8.80787109375,-13.750578125,-11.4148828125,-13.22394921875,-14.11119140625,-13.2355,-14.82215625,-16.4814296875,-13.75008203125,-16.34787890625,-17.82853515625
-20.897953125,-22.991484375,-8.94837109375,-13.1227421875,-18.03494140625,-13.36105859375,-13.423109375,-14.20175,-14.83218359375,-12.3424453125,-12.61689453125,-14.641125,-7.5605859375,-10.7032578125,-10.92056640625,-15.45069921875,-16.7892421875,-11.2130078125,-13.56389453125,-10.31787109375,-14.573578125,-10.5878828125,-13.83794921875,-15.07519140625,-14.6665,-15.63715625,-17.5824296875,-13.94308203125,-17.11187890625,-19.33253515625
-19.030953125,-21.492484375,-7.99837109375,-15.6587421875,-18.41094140625,-13.37205859375,-14.671109375,-13.28475,-14.71818359375,-11.8454453125,-13.46689453125,-14.980125,-6.6955859375,-9.7712578125,-10.71456640625,-17.89369921875,-15.1602421875,-9.8480078125,-12.35189453125,-10.33187109375,-14.590578125,-7.7518828125,-12.60194921875,-14.36919140625,-14.6585,-14.22715625,-16.6434296875,-11.17808203125,-15.17787890625,-18.51753515625
-15.305953125,-18.465484375,-5.89737109375,-17.0647421875,-17.02594140625,-11.69505859375,-14.176109375,-11.51075,-12.82218359375,-9.7224453125,-12.52889453125,-14.645125,-4.2005859375,-7.1272578125,-9.16356640625,-18.22469921875,-12.6622421875,-6.8770078125,-9.70589453125,-8.68287109375,-13.632578125,-3.8168828125,-9.78794921875,-12.00919140625,-13.0975,-10.89915625,-13.6864296875,-6.13508203125,-10.93987890625,-15.45853515625
-10.920953125,-14.983484375,-3.47337109375,-16.8917421875,-14.53394140625,-8.90205859375,-12.101109375,-9.29875,-10.06318359375,-6.7124453125,-10.12489453125,-13.623125,-0.969585937499999,-3.7362578125,-6.82856640625,-16.36769921875,-9.9262421875,-3.2640078125,-6.41389453125,-5.82387109375,-11.803578125,-0.0278828125000001,-6.23994921875,-8.60419140625,-10.3925,-6.58615625,-9.4444296875,-0.21808203125,-5.59087890625,-10.95253515625
-7.346953125,-12.299484375,-1.70537109375,-15.0757421875,-11.97794140625,-5.98505859375,-9.126109375,-7.14175,-7.63818359375,-3.8934453125,-7.09989453125,-12.057125,1.6764140625,-0.833257812499999,-4.57156640625,-12.96869921875,-7.6482421875,-0.219007812499999,-3.51889453125,-2.62587109375,-9.465578125,2.4951171875,-3.04894921875,-5.12419140625,-7.3075,-2.44215625,-5.0874296875,4.94191796875,-0.655878906249999,-6.19953515625
-5.617953125,-11.181484375,-1.12437109375,-12.0207421875,-10.23094140625,-3.84405859375,-6.074109375,-5.41875,-6.45618359375,-2.1554453125,-4.37889453125,-10.145125,2.7274140625,0.653742187500001,-3.10756640625,-8.97769921875,-6.2942421875,1.3409921875,-1.81989453125,0.0481289062500005,-7.086578125,3.2141171875,-1.07494921875,-2.46319140625,-4.6045,0.651843749999999,-1.7134296875,8.11391796875,2.63812109375,-2.31153515625
-5.862953125,-11.533484375,-1.51537109375,-8.4077421875,-9.54594140625,-2.86505859375,-3.547109375,-4.26075,-6.71418359375,-1.7774453125,-2.53389453125,-8.062125,1.9704140625,0.5377421875,-2.64156640625,-5.21969921875,-5.8812421875,1.2089921875,-1.49689453125,1.74412890625,-5.020578125,2.3831171875,-0.55694921875,-1.03119140625,-2.7225,2.39684375,0.1175703125,8.91791796875,3.84712109375,0.0774648437500005
-7.379953125,-12.523484375,-2.10237109375,-4.8107421875,-9.47794140625,-2.81305859375,-1.760109375,-3.51675,-7.86218359375,-2.3664453125,-1.62189453125,-5.980125,-0.0205859374999995,-0.593257812499999,-2.81656640625,-2.21469921875,-5.9632421875,-0.072007812499999,-2.05889453125,2.54912890625,-3.393578125,0.8631171875,-1.07294921875,-0.607191406249999,-1.6585,3.05584375,0.558570312499999,7.88691796875,3.41112109375,0.96646484375
-9.093953125,-13.079484375,-2.05237109375,-1.4417421875,-9.22494140625,-3.06505859375,-0.622109375000001,-2.85875,-8.95018359375,-3.1414453125,-1.31389453125,-4.127125,-2.2775859375,-1.7412578125,-2.97656640625,-0.209699218750002,-5.8492421875,-1.5490078125,-2.64689453125,2.92412890625,-2.127578125,-0.3688828125,-1.81994921875,-0.525191406249999,-1.0885,3.20384375,0.298570312499999,6.13491796875,2.35912109375,0.871464843750001
-10.041953125,-12.431484375,-0.92837109375,1.7352578125,-8.16394140625,-3.00805859375,0.0798906249999991,-1.97775,-9.18118359375,-3.3744453125,-1.16289453125,-2.772125,-3.9565859375,-2.0532578125,-2.55356640625,0.757300781249999,-4.9592421875,-2.3850078125,-2.51489453125,3.37712890625,-1.067578125,-0.7388828125,-2.05594921875,-0.0711914062499996,-0.598500000000001,3.41184375,0.170570312499999,4.81591796875,1.78912109375,0.54946484375
-9.648953125,-10.405484375,1.17362890625,4.6052578125,-6.24594140625,-2.35705859375,0.527890624999998,-0.754749999999998,-8.34818359375,-2.7544453125,-0.847894531250001,-2.118125,-4.6865859375,-1.2492578125,-1.36956640625,0.863300781249999,-3.1272421875,-2.2790078125,-1.42589453125,4.18512890625,-0.094578125,-0.3018828125,-1.48394921875,1.12480859375,0.0854999999999997,4.00784375,0.7235703125,4.62891796875,2.35112109375,0.628464843750001
-7.788953125,-7.414484375,3.77362890625,6.6272578125,-3.99494140625,-1.27305859375,0.803890624999998,0.711250000000001,-6.92218359375,-1.5234453125,-0.297894531250001,-2.180125,-4.6405859375,0.265742187500001,0.270433593749999,0.474300781249999,-0.7042421875,-1.5620078125,0.22510546875,5.25512890625,0.799421875,0.4221171875,-0.37894921875,2.88780859375,0.935499999999999,4.93084375,1.9455703125,5.56291796875,3.94412109375,1.27946484375
-4.807953125,-4.239484375,6.24862890625,6.9542578125,-2.21394140625,-0.24505859375,0.875890624999998,2.18825,-5.76818359375,-0.326445312499999,0.283105468749999,-2.785125,-4.3105859375,1.6557421875,1.71443359375,-0.0256992187500007,1.6047578125,-0.961007812499999,1.61010546875,6.17212890625,1.484421875,0.8451171875,0.57505078125,4.57780859375,1.6015,5.72984375,3.2685703125,6.98291796875,5.76312109375,2.07946484375
-1.543953125,-1.760484375,7.96762890625,4.8812578125,-1.59094140625,0.139941406249999,0.589890624999999,3.43225,-5.69118359375,0.108554687500001,0.48310546875,-3.702125,-4.1825859375,2.0887421875,2.23243359375,-0.507699218750002,3.0807578125,-1.1960078125,1.86810546875,6.37212890625,1.711421875,0.6271171875,0.64005078125,5.36680859375,1.5405,5.74484375,3.8535703125,7.94691796875,6.67812109375,2.19746484375
0.773046875,-0.744484374999999,8.33962890625,0.371257812500001,-2.41694140625,-0.55005859375,-0.274109375000002,4.24525,-7.08118359375,-0.7064453125,-0.174894531250001,-4.797125,-4.4935859375,1.1187421875,1.30543359375,-1.24669921875,3.3137578125,-2.6250078125,0.50710546875,5.39012890625,1.211421875,-0.2698828125,-0.62194921875,4.61280859375,0.269499999999999,4.43884375,3.0105703125,7.61991796875,5.77512109375,0.855464843750001
0.935046874999999,-1.624484375,6.94762890625,-5.6277421875,-4.46094140625,-2.40405859375,-1.839109375,4.50325,-9.74618359375,-2.8204453125,-1.98589453125,-6.043125,-5.1525859375,-1.1262578125,-1.13956640625,-2.72069921875,2.3447578125,-5.0730078125,-2.34789453125,3.12712890625,-0.111578125000001,-1.6748828125,-3.13094921875,2.17780859375,-2.3335,1.75784375,0.583570312499999,5.63991796875,2.84812109375,-2.13853515625
-1.547953125,-4.248484375,3.83762890625,-11.2927421875,-7.01694140625,-5.08505859375,-3.946109375,4.18225,-12.97918359375,-5.7944453125,-4.81889453125,-7.360125,-5.7805859375,-3.9882578125,-4.63656640625,-5.15569921875,0.5967578125,-7.8620078125,-5.94489453125,0.0111289062499997,-2.004578125,-3.2778828125,-6.24694921875,-1.41819140625,-5.8345,-1.70115625,-2.8874296875,2.34591796875,-1.38987890625,-6.10953515625
-5.924953125,-7.758484375,-0.23937109375,-14.5707421875,-9.16394140625,-7.88605859375,-6.095109375,3.38225,-15.82418359375,-8.8144453125,-8.01589453125,-8.460125,-5.8445859375,-6.5302578125,-8.27756640625,-8.13569921875,-1.3422421875,-10.0730078125,-9.17689453125,-3.05887109375,-3.868578125,-4.6478828125,-8.96694921875,-5.12319140625,-9.3035,-4.85415625,-6.3264296875,-1.28808203125,-5.54587890625,-9.72053515625
-10.356953125,-10.805484375,-3.94937109375,-14.1537421875,-10.15394140625,-9.99305859375,-7.631109375,2.30825,-17.47218359375,-11.0024453125,-10.59989453125,-8.914125,-4.8885859375,-7.9352578125,-11.04256640625,-10.64369921875,-2.9562421875,-10.9440078125,-11.04589453125,-5.06187109375,-5.010578125,-5.3238828125,-10.32694921875,-7.78119140625,-11.7005,-6.62615625,-8.5984296875,-4.08508203125,-8.18087890625,-11.63053515625
-12.796953125,-12.123484375,-5.91137109375,-10.2567421875,-9.75194140625,-10.81605859375,-8.048109375,1.22525,-17.61518359375,-11.7894453125,-11.70289453125,-8.417125,-2.8145859375,-7.8592578125,-12.21456640625,-11.55169921875,-3.9232421875,-10.2390078125,-11.09889453125,-5.32587109375,-4.981578125,-5.0548828125,-9.86994921875,-8.64219140625,-12.3515,-6.47415625,-9.0684296875,-5.26308203125,-8.52387890625,-11.22353515625
-12.030953125,-11.124484375,-5.34637109375,-4.6177421875,-8.31194140625,-10.23205859375,-7.243109375,0.399250000000002,-16.56318359375,-11.1554453125,-10.97489453125,-7.036125,-0.0375859374999994,-6.5462578125,-11.64156640625,-10.24269921875,-4.1162421875,-8.3630078125,-9.58689453125,-3.81587109375,-3.768578125,-3.9988828125,-7.86594921875,-7.66319140625,-11.2405,-4.63715625,-7.8734296875,-4.81408203125,-6.79787890625,-8.90853515625
-8.212953125,-8.142484375,-2.44337109375,0.3862578125,-6.55294140625,-8.57705859375,-5.559109375,0.0172500000000024,-15.05218359375,-9.5474453125,-8.70789453125,-5.228125,2.5984140625,-4.6242578125,-9.70956640625,-6.96069921875,-3.5502421875,-6.1420078125,-7.24789453125,-1.07787109375,-1.735578125,-2.6868828125,-5.14294921875,-5.41619140625,-8.9155,-1.95615625,-5.7364296875,-3.37308203125,-3.98087890625,-5.82053515625
-2.685953125,-4.226484375,1.75862890625,2.9382578125,-5.18394140625,-6.44305859375,-3.621109375,0.123250000000002,-13.86918359375,-7.5884453125,-5.65589453125,-3.610125,4.1294140625,-2.7622578125,-7.08156640625,-2.72769921875,-2.3482421875,-4.4110078125,-4.90789453125,2.07412890625,0.578421875,-1.7188828125,-2.64694921875,-2.72719140625,-6.1545,0.574843749999999,-3.4964296875,-1.71808203125,-1.18887890625,-3.12753515625
2.655046875,-0.668484374999998,5.83162890625,2.5462578125,-4.58594140625,-4.42405859375,-2.052109375,0.613250000000003,-13.50118359375,-5.7984453125,-2.70789453125,-2.632125,3.8384140625,-1.4032578125,-4.41856640625,1.06930078125,-0.741242187500001,-3.6400078125,-3.15189453125,4.88712890625,2.644421875,-1.4428828125,-1.04594921875,-0.31819140625,-3.6465,2.25484375,-1.7154296875,-0.33408203125,0.85812109375,-1.45753515625
6.075046875,1.476515625,8.52762890625,-0.0367421874999998,-4.70094140625,-2.95305859375,-1.218109375,1.27725,-13.99818359375,-4.4894453125,-0.575894531250001,-2.360125,1.5694140625,-0.713257812499999,-2.23156640625,3.21730078125,0.9207578125,-3.8140078125,-2.24189453125,6.84612890625,4.039421875,-1.8228828125,-0.57694921875,1.35680859375,-1.8325,2.87484375,-0.6064296875,0.68091796875,1.97912109375,-0.78053515625
6.552046875,1.692515625,9.18762890625,-3.5377421875,-5.18294140625,-2.24005859375,-1.131109375,1.87325,-15.08518359375,-3.7914453125,0.38710546875,-2.493125,-2.1455859375,-0.6722578125,-0.85656640625,3.12930078125,2.1877578125,-4.5590078125,-2.20289453125,7.69312890625,4.496421875,-2.5658828125,-1.12394921875,2.08680859375,-0.916500000000001,2.60584375,-0.176429687500001,1.42391796875,2.33912109375,-0.708535156249999
4.050046875,0.104515625000001,7.89562890625,-6.9647421875,-5.66394140625,-2.28005859375,-1.534109375,2.20425,-16.38818359375,-3.7184453125,0.228105468749999,-2.606125,-6.2205859375,-1.1682578125,-0.46756640625,1.06230078125,2.6177578125,-5.4070078125,-2.94489453125,7.40512890625,3.915421875,-3.3278828125,-2.36794921875,1.82880859375,-0.9175,1.75284375,-0.376429687500001,1.98091796875,2.18712109375,-0.86953515625
-0.541953125000001,-2.645484375,5.33162890625,-9.9447421875,-5.94394140625,-2.89005859375,-2.075109375,2.21325,-17.59918359375,-4.1924453125,-0.695894531250001,-2.441125,-9.3895859375,-2.0262578125,-1.05256640625,-2.02669921875,1.9717578125,-6.0010078125,-4.27889453125,6.17712890625,2.391421875,-3.8288828125,-3.89594921875,0.71080859375,-1.6895,0.57784375,-1.1134296875,2.38291796875,1.75812109375,-1.06853515625
-5.812953125,-5.686484375,2.41862890625,-12.5057421875,-6.01794140625,-3.77805859375,-2.471109375,2.04925,-18.51018359375,-5.0424453125,-1.89489453125,-2.074125,-10.6905859375,-2.9932578125,-2.39556640625,-4.92369921875,0.3917578125,-6.1750078125,-5.88789453125,4.39612890625,0.224421874999999,-3.8488828125,-5.27494921875,-0.95119140625,-2.9205,-0.689156250000001,-2.1814296875,2.69491796875,1.28812109375,-1.21453515625
-10.393953125,-8.253484375,-0.0763710937499997,-14.6267421875,-6.02094140625,-4.64205859375,-2.617109375,1.98725,-18.99818359375,-6.0274453125,-2.94789453125,-1.853125,-9.8615859375,-3.7862578125,-4.10956640625,-6.69569921875,-1.5902421875,-5.9570078125,-7.35189453125,2.54912890625,-2.121578125,-3.2478828125,-6.13994921875,-2.70019140625,-4.1915,-1.79315625,-3.2504296875,3.03691796875,1.00412109375,-1.22753515625
-13.421953125,-9.916484375,-1.78437109375,-15.9997421875,-6.14994140625,-5.26505859375,-2.607109375,2.24225,-19.02418359375,-6.8814453125,-3.64689453125,-2.179125,-7.4175859375,-4.1722578125,-5.74156640625,-7.03969921875,-3.2642421875,-5.5160078125,-8.27289453125,1.09412890625,-4.132578125,-2.0548828125,-6.29494921875,-4.08119140625,-5.0945,-2.44515625,-3.9634296875,3.49491796875,1.02312109375,-1.05253515625
-14.658953125,-10.582484375,-2.68437109375,-16.1717421875,-6.54694140625,-5.53805859375,-2.625109375,2.82725,-18.60518359375,-7.3494453125,-3.98089453125,-3.214125,-4.3575859375,-4.0332578125,-6.86156640625,-6.26269921875,-4.0352421875,-5.0600078125,-8.38889453125,0.35812890625,-5.364578125,-0.5318828125,-5.74694921875,-4.77719140625,-5.3455,-2.42115625,-4.0544296875,4.04391796875,1.30812109375,-0.699535156250001
-14.257953125,-10.294484375,-2.81737109375,-14.8477421875,-7.12994140625,-5.37605859375,-2.735109375,3.61025,-17.73718359375,-7.1994453125,-3.98189453125,-4.675125,-1.6475859375,-3.3222578125,-7.10156640625,-4.95369921875,-3.6332421875,-4.6680078125,-7.59389453125,0.52512890625,-5.538578125,0.9191171875,-4.62594921875,-4.62919140625,-4.8195,-1.66115625,-3.3884296875,4.59291796875,1.76312109375,-0.211535156249999
-12.393953125,-8.988484375,-2.02937109375,-12.0907421875,-7.51194140625,-4.64005859375,-2.735109375,4.51225,-16.33418359375,-6.2204453125,-3.56289453125,-5.866125,0.233414062500001,-1.9962578125,-6.17656640625,-3.58069921875,-2.1522421875,-4.1930078125,-5.88689453125,1.67312890625,-4.590578125,1.9601171875,-3.06294921875,-3.57019140625,-3.5135,-0.30715625,-1.9274296875,5.10991796875,2.37512109375,0.429464843750001
-9.059953125,-6.438484375,0.0396289062499999,-8.3087421875,-7.13394140625,-3.14605859375,-2.225109375,5.63525,-14.27218359375,-4.2574453125,-2.49089453125,-6.029125,1.4274140625,-0.00525781250000001,-3.94256640625,-2.23769921875,0.0297578124999998,-3.3340078125,-3.33189453125,3.79212890625,-2.677578125,2.4781171875,-1.11594921875,-1.59319140625,-1.5085,1.34084375,0.2845703125,5.68291796875,3.25012109375,1.32846484375
