"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-22.11925390625,-27.284828125,-24.3634140625,7.09401953125,-18.71391015625,-20.19553125,-20.95439453125,-19.07864453125,-10.32725390625,-22.20736328125,-17.7651328125,-17.33184765625,-15.71290234375,-29.23813671875,-27.584375,-27.29802734375,-18.74088671875,-23.875234375,-34.6697109375,-28.8294140625,-34.24676171875,-20.31982421875,-39.52329296875,-30.29619921875,-39.2015,-28.92954296875,-28.7973359375,-31.55751953125,-29.45372265625,-29.4573671875
-20.06225390625,-25.354828125,-21.3684140625,7.72601953125,-17.03691015625,-18.48953125,-18.95339453125,-17.47064453125,-9.18925390625,-20.23436328125,-15.1221328125,-15.32084765625,-14.67090234375,-25.80613671875,-24.249375,-24.51102734375,-17.30488671875,-22.216234375,-30.8027109375,-25.8074140625,-32.92376171875,-19.88282421875,-37.11829296875,-26.97119921875,-37.5745,-28.13654296875,-27.4403359375,-31.07251953125,-27.68972265625,-28.4683671875
-17.54325390625,-22.830828125,-18.0194140625,8.00601953125,-15.30091015625,-16.58453125,-16.61139453125,-15.95664453125,-8.07625390625,-17.94236328125,-12.2731328125,-13.46084765625,-13.64690234375,-22.00413671875,-20.501375,-21.08702734375,-15.89988671875,-19.610234375,-26.0107109375,-22.1464140625,-30.98776171875,-17.94182421875,-33.00029296875,-22.15019921875,-34.9365,-26.84054296875,-24.7733359375,-29.05151953125,-24.83472265625,-26.6533671875
-15.14125390625,-20.190828125,-14.7914140625,8.09701953125,-13.73191015625,-14.75553125,-14.25839453125,-14.44564453125,-6.99925390625,-15.70836328125,-9.6861328125,-11.84184765625,-12.64090234375,-18.42913671875,-16.962375,-17.39702734375,-14.78888671875,-16.461234375,-21.0197109375,-18.2714140625,-28.72376171875,-14.88882421875,-27.92229296875,-16.67119921875,-31.6925,-25.30254296875,-21.2403359375,-25.88751953125,-21.53872265625,-24.4053671875
-13.12025390625,-17.661828125,-11.8854140625,8.37201953125,-12.31891015625,-13.07753125,-12.04939453125,-12.76764453125,-5.78925390625,-13.65036328125,-7.4941328125,-10.30984765625,-11.47990234375,-15.29313671875,-13.887375,-13.63302734375,-14.00688671875,-13.041234375,-16.2467109375,-14.3244140625,-26.22576171875,-11.23282421875,-22.55329296875,-11.19219921875,-28.0115,-23.46654296875,-17.1633359375,-22.00051953125,-18.24672265625,-21.8303671875
-11.39025390625,-15.206828125,-9.2544140625,9.19501953125,-10.89691015625,-11.48053125,-10.01339453125,-10.85264453125,-4.22325390625,-11.69636328125,-5.5581328125,-8.66084765625,-9.98290234375,-12.47213671875,-11.179375,-9.86002734375,-13.35388671875,-9.498234375,-11.7767109375,-10.2624140625,-23.44676171875,-7.46182421875,-17.35429296875,-6.08019921875,-23.8835,-21.08954296875,-12.7613359375,-17.79151953125,-15.12872265625,-18.8433671875
-9.67325390625,-12.681828125,-6.7514140625,10.67501953125,-9.31991015625,-9.88853125,-8.18639453125,-8.83664453125,-2.22625390625,-9.78036328125,-3.6901328125,-6.90084765625,-8.16290234375,-9.75513671875,-8.599375,-6.16702734375,-12.54088671875,-5.967234375,-7.5437109375,-6.0904140625,-20.35776171875,-3.98682421875,-12.62029296875,-1.50919921875,-19.3405,-18.01754296875,-8.2913359375,-13.65351953125,-12.21772265625,-15.4223671875
-7.74125390625,-10.027828125,-4.3104140625,12.54101953125,-7.61891015625,-8.34153125,-6.72239453125,-7.05564453125,-0.00125390624999966,-7.99836328125,-1.8651328125,-5.36684765625,-6.27890234375,-7.11513671875,-6.011375,-2.78702734375,-11.37988671875,-2.685234375,-3.5757109375,-2.0484140625,-17.08576171875,-1.13082421875,-8.56829296875,2.38480078125,-14.6525,-14.39354296875,-4.1523359375,-9.98051953125,-9.59972265625,-11.8273671875
-5.58025390625,-7.366828125,-2.0454140625,14.29801953125,-6.01991015625,-7.01753125,-5.86939453125,-5.90064453125,2.03574609375,-6.60436328125,-0.271132812499999,-4.54584765625,-4.67990234375,-4.80013671875,-3.520375,-0.0800273437499985,-9.91388671875,0.0177656249999991,-0.115710937500001,1.3945859375,-13.93676171875,0.904175781249999,-5.38229296875,5.41280078125,-10.3395,-10.65854296875,-0.848335937500002,-7.09851953125,-7.46572265625,-8.5723671875
-3.38925390625,-4.981828125,-0.2034140625,15.55901953125,-4.79091015625,-6.14353125,-5.81739453125,-5.61164453125,3.49674609375,-5.87436328125,0.7748671875,-4.73184765625,-3.56690234375,-3.21913671875,-1.447375,1.59497265625,-8.40388671875,1.825765625,2.4202890625,3.7075859375,-11.28676171875,2.06617578125,-3.21129296875,7.35380078125,-6.9905,-7.34754296875,1.1756640625,-5.15351953125,-6.03672265625,-6.1883671875
-1.47325390625,-3.215828125,0.9505859375,16.28601953125,-4.07991015625,-5.89653125,-6.56039453125,-6.14364453125,4.22474609375,-5.97636328125,0.9568671875,-5.79884765625,-2.89890234375,-2.72313671875,-0.224375,2.00097265625,-7.19388671875,2.545765625,3.5942890625,4.4935859375,-9.43976171875,2.43117578125,-2.17229296875,8.02580078125,-5.0485,-4.83554296875,1.6896640625,-4.09251953125,-5.44072265625,-4.9523671875
-0.150253906249999,-2.350828125,1.2305859375,16.72501953125,-3.89691015625,-6.35053125,-7.92039453125,-7.19464453125,4.30874609375,-6.94536328125,0.0568671875,-7.25984765625,-2.49890234375,-3.46913671875,-0.257375,1.07397265625,-6.52488671875,2.128765625,3.0932890625,3.5895859375,-8.52676171875,2.10917578125,-2.37029296875,7.32080078125,-4.6765,-3.18354296875,0.721664062499999,-3.76151953125,-5.67572265625,-4.7843671875
0.304746093750001,-2.513828125,0.5495859375,17.11001953125,-4.20591015625,-7.47953125,-9.67139453125,-8.33664453125,3.92374609375,-8.72436328125,-1.9881328125,-8.53384765625,-2.26490234375,-5.38813671875,-1.817375,-1.08402734375,-6.40388671875,0.618765625,0.817289062499999,1.0565859375,-8.49276171875,1.13117578125,-3.91129296875,5.20780078125,-5.7765,-2.18554296875,-1.5093359375,-4.07551953125,-6.66172265625,-5.3843671875
-0.281253906249999,-3.659828125,-1.0514140625,17.41201953125,-4.97191015625,-9.15853125,-11.62339453125,-9.14964453125,3.19274609375,-11.18936328125,-5.0561328125,-9.22784765625,-2.28690234375,-8.23313671875,-4.947375,-4.25602734375,-6.61388671875,-1.884234375,-3.0667109375,-2.8784140625,-9.15476171875,-0.574824218750001,-6.84229296875,1.73780078125,-8.0915,-1.55054296875,-4.7193359375,-5.10451953125,-8.32172265625,-6.4463671875
-1.90025390625,-5.589828125,-3.3784140625,17.34101953125,-6.12391015625,-11.16853125,-13.61539453125,-9.32564453125,2.17674609375,-14.12636328125,-8.8411328125,-9.29684765625,-2.77690234375,-11.64213671875,-9.398375,-8.15702734375,-6.85188671875,-5.202234375,-8.1237109375,-7.8674140625,-10.29376171875,-3.08082421875,-11.04229296875,-2.90919921875,-11.3055,-1.10454296875,-8.6263359375,-6.98151953125,-10.58272265625,-7.8073671875
-4.31625390625,-8.009828125,-6.1054140625,16.58801953125,-7.49391015625,-13.22653125,-15.50039453125,-8.76064453125,0.94774609375,-17.20036328125,-12.9021328125,-9.01984765625,-3.87390234375,-15.21113671875,-14.625375,-12.46002734375,-6.90888671875,-9.038234375,-13.6997109375,-13.4564140625,-11.74076171875,-6.27482421875,-16.12429296875,-8.34819921875,-15.0865,-0.88954296875,-12.9223359375,-9.70051953125,-13.28572265625,-9.4233671875
-7.10425390625,-10.579828125,-8.8574140625,15.15201953125,-8.84791015625,-15.03653125,-17.15539453125,-7.62864453125,-0.34725390625,-19.98036328125,-16.7301328125,-8.83584765625,-5.43990234375,-18.55913671875,-19.870375,-16.78802734375,-6.77088671875,-12.949234375,-19.0387109375,-19.0954140625,-13.41776171875,-9.74582421875,-21.43129296875,-13.96319921875,-19.0795,-1.12654296875,-17.2243359375,-12.93951953125,-16.09472265625,-11.2473671875
-9.78625390625,-12.981828125,-11.3184140625,13.52501953125,-9.95291015625,-16.34953125,-18.47439453125,-6.33164453125,-1.47625390625,-22.03436328125,-19.8121328125,-9.10684765625,-7.00690234375,-21.38113671875,-24.315375,-20.71802734375,-6.59988671875,-16.400234375,-23.4477109375,-24.1804140625,-15.31276171875,-12.82782421875,-26.16629296875,-18.99519921875,-22.9065,-2.08854296875,-21.0643359375,-16.08351953125,-18.51672265625,-13.1443671875
-11.97025390625,-14.986828125,-13.2934140625,12.55401953125,-10.62991015625,-16.99653125,-19.33639453125,-5.33264453125,-2.17625390625,-23.06836328125,-21.7281328125,-9.94084765625,-7.93390234375,-23.47013671875,-27.291375,-23.82002734375,-6.60688671875,-18.885234375,-26.4507109375,-28.1374140625,-17.40176171875,-14.84482421875,-29.61129296875,-22.72219921875,-26.1925,-3.97454296875,-23.9703359375,-18.44851953125,-20.05272265625,-14.8923671875
-13.45625390625,-16.482828125,-14.7234140625,12.95301953125,-10.80591015625,-16.93153125,-19.62939453125,-4.98964453125,-2.27625390625,-23.03136328125,-22.2401328125,-11.17284765625,-7.72390234375,-24.73513671875,-28.456375,-25.74702734375,-6.90988671875,-20.085234375,-27.8687109375,-30.5304140625,-19.56876171875,-15.41382421875,-31.35029296875,-24.68219921875,-28.6215,-6.79854296875,-25.6013359375,-19.59751953125,-20.41972265625,-16.2693671875
-14.25925390625,-17.455828125,-15.6784140625,14.76001953125,-10.53991015625,-16.24853125,-19.34539453125,-5.44464453125,-1.81525390625,-22.12536328125,-21.3821328125,-12.47684765625,-6.30890234375,-25.18913671875,-27.864375,-26.34302734375,-7.48088671875,-19.967234375,-27.7987109375,-31.1614140625,-21.58276171875,-14.65382421875,-31.38329296875,-24.80619921875,-30.0015,-10.35054296875,-25.8593359375,-19.56751953125,-19.71372265625,-17.1553671875
-14.53225390625,-17.941828125,-16.3044140625,17.20401953125,-9.98891015625,-15.16253125,-18.61139453125,-6.54964453125,-1.03225390625,-20.69736328125,-19.4461328125,-13.48984765625,-4.10690234375,-24.89913671875,-25.877375,-25.67402734375,-8.20288671875,-18.780234375,-26.4937109375,-30.1014140625,-23.15976171875,-13.14482421875,-30.07029296875,-23.40219921875,-30.3025,-14.24954296875,-24.9373359375,-18.84451953125,-18.39472265625,-17.5893671875
-14.43925390625,-17.987828125,-16.7184140625,19.16501953125,-9.26891015625,-13.89853125,-17.58839453125,-7.81964453125,-0.19625390625,-19.05336328125,-16.8651328125,-13.85884765625,-1.81090234375,-23.89513671875,-22.949375,-23.96702734375,-8.96288671875,-16.900234375,-24.2117109375,-27.6234140625,-24.05476171875,-11.65082421875,-27.92229296875,-20.99119921875,-29.6575,-18.06654296875,-23.2353359375,-18.10151953125,-17.08372265625,-17.7213671875
-14.03625390625,-17.622828125,-16.8944140625,19.93301953125,-8.34191015625,-12.55753125,-16.30139453125,-8.52064453125,0.616746093750001,-17.28636328125,-14.0071328125,-13.22984765625,-0.0179023437499986,-22.08913671875,-19.419375,-21.47602734375,-9.70688671875,-14.623234375,-21.1047109375,-24.0764140625,-24.12376171875,-10.69682421875,-25.32629296875,-18.05219921875,-28.2825,-21.44154296875,-21.1783359375,-17.78651953125,-16.22872265625,-17.6963671875
-13.25425390625,-16.837828125,-16.6454140625,19.68501953125,-7.02391015625,-11.03953125,-14.57639453125,-7.96464453125,1.59074609375,-15.23636328125,-11.0201328125,-11.32584765625,1.06009765625,-19.29113671875,-15.419375,-18.37002734375,-10.39988671875,-12.013234375,-17.2037109375,-19.7724140625,-23.35076171875,-10.24582421875,-22.35029296875,-14.82019921875,-26.3765,-24.12854296875,-19.0213359375,-17.80451953125,-15.83572265625,-17.5343671875
-11.97325390625,-15.595828125,-15.7194140625,19.38301953125,-5.13191015625,-9.10053125,-12.17139453125,-5.89664453125,3.02274609375,-12.61236328125,-7.8351328125,-8.11784765625,1.66709765625,-15.34413671875,-10.963375,-14.72902734375,-10.95888671875,-8.935234375,-12.5147109375,-14.9554140625,-21.83576171875,-9.70382421875,-18.75829296875,-11.25319921875,-24.0625,-25.98754296875,-16.7733359375,-17.52751953125,-15.44872265625,-17.1103671875
-10.11925390625,-13.879828125,-13.9414140625,20.20101953125,-2.62291015625,-6.53253125,-9.00539453125,-2.68064453125,5.08574609375,-9.23336328125,-4.3411328125,-4.00484765625,2.30509765625,-10.31013671875,-6.134375,-10.63902734375,-11.23088671875,-5.261234375,-7.1727109375,-9.8584140625,-19.76376171875,-8.28882421875,-14.25229296875,-7.20319921875,-21.4115,-26.94754296875,-14.2973359375,-16.17951953125,-14.45572265625,-16.2633671875
-7.74225390625,-11.750828125,-11.3344140625,22.82901953125,0.365089843749999,-3.34753125,-5.31839453125,0.84235546875,7.68174609375,-5.21436328125,-0.6001328125,0.194152343749998,3.39809765625,-4.60313671875,-1.235375,-6.30702734375,-11.02788671875,-1.104234375,-1.5507109375,-4.7924140625,-17.36476171875,-5.57682421875,-8.78729296875,-2.67019921875,-18.5115,-26.97354296875,-11.5013359375,-13.37751953125,-12.51072265625,-14.9303671875
-5.01525390625,-9.363828125,-8.1614140625,26.96301953125,3.56008984375,0.16046875,-1.64139453125,3.75735546875,10.45974609375,-0.99636328125,3.0768671875,3.54815234375,5.00109765625,1.04086328125,3.214625,-2.07202734375,-10.20088671875,3.073765625,3.7532890625,-0.150414062499999,-14.83976171875,-1.85282421875,-2.77029296875,2.03380078125,-15.4935,-26.02354296875,-8.4693359375,-9.47951953125,-9.81272265625,-13.2143671875
-2.20725390625,-6.930828125,-4.8604140625,31.22101953125,6.64308984375,3.50446875,1.44460546875,5.52835546875,12.95074609375,2.79863671875,6.2408671875,5.49415234375,6.70809765625,5.75186328125,6.633625,1.68597265625,-8.75388671875,6.576765625,8.0692890625,3.6595859375,-12.29776171875,1.95017578125,3.00370703125,6.33480078125,-12.5065,-24.02954296875,-5.4563359375,-5.50851953125,-7.03972265625,-11.3373671875
0.388746093750001,-4.655828125,-1.8824140625,33.61101953125,9.32808984375,6.20646875,3.61760546875,6.27435546875,14.72374609375,5.60363671875,8.5148671875,6.17215234375,7.81109765625,8.80786328125,8.603625,4.68797265625,-6.88888671875,8.766765625,10.8792890625,6.3525859375,-9.73276171875,4.70917578125,7.64170703125,9.62480078125,-9.6525,-20.92554296875,-2.7683359375,-2.69651953125,-5.01472265625,-9.5373671875
2.51874609375,-2.688828125,0.4915859375,32.44801953125,11.38508984375,7.94846875,4.94260546875,6.62635546875,15.50174609375,7.08063671875,9.7248671875,6.28315234375,7.65509765625,9.87186328125,9.019625,6.81897265625,-4.97988671875,9.351765625,11.9972890625,7.8615859375,-7.07176171875,5.67017578125,10.52370703125,11.52480078125,-6.9655,-16.73054296875,-0.625335937500001,-1.88151953125,-4.26672265625,-7.9483671875
4.00474609375,-1.103828125,2.2095859375,27.34601953125,12.57108984375,8.58946875,5.65460546875,7.17235546875,15.17974609375,7.15963671875,9.8668671875,6.48615234375,5.99009765625,9.06586328125,8.087625,8.05897265625,-3.42888671875,8.510765625,11.6012890625,8.3185859375,-4.29176171875,4.82117578125,11.53670703125,12.03680078125,-4.4315,-11.62154296875,0.914664062499998,-3.07551953125,-4.75672265625,-6.5373671875
4.74974609375,0.0831718749999997,3.3465859375,19.72001953125,12.54408984375,8.06646875,5.77360546875,7.84035546875,13.78274609375,5.94763671875,8.9718671875,6.77015234375,3.11309765625,6.84286328125,6.171625,8.35897265625,-2.50988671875,6.761765625,10.0772890625,7.9315859375,-1.53776171875,2.83517578125,11.04970703125,11.47380078125,-2.0685,-5.95054296875,1.9256640625,-5.45851953125,-5.90072265625,-5.1273671875
4.74274609375,0.868171875,3.9565859375,12.34201953125,10.92208984375,6.33746875,4.93360546875,7.77235546875,11.41674609375,3.61963671875,7.0148671875,6.34015234375,-0.26190234375,3.74586328125,3.614625,7.57897265625,-2.29888671875,4.673765625,7.8052890625,6.8335859375,0.845238281249998,0.66017578125,9.64070703125,10.24480078125,-0.00250000000000128,-0.209542968749998,2.4896640625,-7.81251953125,-6.89972265625,-3.5123671875
4.09874609375,1.220171875,4.0155859375,7.94801953125,7.58208984375,3.45546875,2.65160546875,5.82935546875,8.27774609375,0.388636718750002,3.9718671875,4.20515234375,-3.33590234375,0.20886328125,0.638624999999999,5.57797265625,-2.72988671875,2.597765625,5.0082890625,5.0145859375,2.42623828125,-0.994824218750001,7.76770703125,8.63580078125,1.5135,5.05645703125,2.5936640625,-9.14551953125,-7.17472265625,-1.6243671875
3.09674609375,1.106171875,3.4665859375,7.61101953125,2.97708984375,-0.302531249999999,-1.20839453125,1.36635546875,4.68074609375,-3.44036328125,-0.0241328124999995,0.013152343749999,-5.56990234375,-3.50213671875,-2.638375,2.39697265625,-3.70188671875,0.587765624999999,1.7622890625,2.3815859375,2.87223828125,-1.96582421875,5.58470703125,6.70680078125,2.1725,9.34245703125,2.1126640625,-9.13651953125,-6.64872265625,0.355632812500001
2.11874609375,0.532171875,2.2905859375,9.96901953125,-1.84391015625,-4.42353125,-6.20239453125,-5.30564453125,1.03474609375,-7.43336328125,-4.5971328125,-5.56984765625,-6.88290234375,-7.26413671875,-6.128375,-1.64602734375,-5.12888671875,-1.521234375,-1.8907109375,-1.1104140625,2.09923828125,-2.58782421875,2.97870703125,4.34180078125,1.7325,12.27345703125,0.887664062499999,-8.18751953125,-5.72772265625,2.0236328125
1.47074609375,-0.438828125000001,0.5455859375,11.99301953125,-5.67891015625,-8.34953125,-11.50639453125,-12.99964453125,-2.27325390625,-11.12236328125,-9.2401328125,-11.23984765625,-7.60090234375,-11.04013671875,-9.742375,-6.04802734375,-6.92688671875,-3.937234375,-5.8637109375,-5.3704140625,0.286238281249997,-3.40582421875,-0.241292968749999,1.37580078125,0.1175,13.67345703125,-1.1613359375,-7.11051953125,-5.03772265625,2.9106328125
1.14174609375,-1.747828125,-1.6344140625,10.88701953125,-7.83391015625,-11.74253125,-16.30439453125,-20.10264453125,-5.01225390625,-14.20136328125,-13.5361328125,-15.83184765625,-8.19690234375,-14.83513671875,-13.404375,-10.35102734375,-8.96888671875,-6.770234375,-10.0257109375,-10.1584140625,-2.23276171875,-4.83982421875,-4.16429296875,-2.28419921875,-2.5755,13.56245703125,-3.9983359375,-6.72451953125,-5.13472265625,2.6686328125
0.688746093750002,-3.404828125,-4.0694140625,5.82301953125,-8.55691015625,-14.60353125,-20.07839453125,-25.09864453125,-7.20125390625,-16.67736328125,-17.3081328125,-18.84784765625,-8.97090234375,-18.67213671875,-17.065375,-14.31602734375,-11.05988671875,-9.978234375,-14.2477109375,-15.1584140625,-5.11176171875,-7.00882421875,-8.69929296875,-6.60619921875,-6.1345,12.10345703125,-7.5063359375,-7.57951953125,-6.32572265625,1.1926328125
-0.618253906249999,-5.495828125,-6.5844140625,-1.64598046875,-8.91391015625,-17.15853125,-22.65339453125,-27.00364453125,-9.08325390625,-18.82936328125,-20.5751328125,-20.43084765625,-9.89990234375,-22.54613671875,-20.676375,-17.90602734375,-12.93988671875,-13.399234375,-18.4417109375,-20.0674140625,-8.09476171875,-9.76282421875,-13.61329296875,-11.43119921875,-10.3085,9.54145703125,-11.5653359375,-9.88951953125,-8.65872265625,-1.3813671875
-3.37925390625,-8.067828125,-9.0444140625,-8.67698046875,-10.12091015625,-19.59053125,-24.09139453125,-25.64364453125,-10.98725390625,-20.98436328125,-23.3811328125,-20.99884765625,-10.73890234375,-26.38213671875,-24.124375,-21.14402734375,-14.31688671875,-16.824234375,-22.5297109375,-24.6324140625,-11.00876171875,-12.84682421875,-18.61029296875,-16.48719921875,-14.8305,6.17945703125,-16.0643359375,-13.55851953125,-11.97872265625,-4.7623671875
-7.59225390625,-10.991828125,-11.3344140625,-12.91798046875,-12.72591015625,-21.81853125,-24.56139453125,-21.77964453125,-13.10225390625,-23.24336328125,-25.6421328125,-20.91784765625,-11.28190234375,-29.96313671875,-27.182375,-23.95602734375,-14.97688671875,-20.045234375,-26.3547109375,-28.6394140625,-13.72076171875,-16.00882421875,-23.36129296875,-21.41319921875,-19.3905,2.37245703125,-20.8393359375,-18.19851953125,-15.96372265625,-8.5933671875
-12.48325390625,-13.897828125,-13.3364140625,-13.76198046875,-16.22691015625,-23.51153125,-24.26539453125,-17.02364453125,-15.31325390625,-25.36636328125,-27.1401328125,-20.44484765625,-11.53590234375,-32.91313671875,-29.525375,-26.15202734375,-14.92788671875,-22.825234375,-29.6217109375,-31.8684140625,-16.10776171875,-19.00482421875,-27.49829296875,-25.77719921875,-23.6115,-1.51254296875,-25.5793359375,-23.11551953125,-20.12472265625,-12.4963671875
-16.82225390625,-16.281828125,-14.9454140625,-12.28298046875,-19.43691015625,-24.30153125,-23.43739453125,-13.40264453125,-17.22825390625,-26.88336328125,-27.6331328125,-19.82784765625,-11.65390234375,-34.76013671875,-30.811375,-27.50802734375,-14.45788671875,-24.840234375,-31.9147109375,-34.0834140625,-18.07376171875,-21.50882421875,-30.60329296875,-29.10219921875,-27.0875,-5.17654296875,-29.7803359375,-27.35851953125,-23.82272265625,-16.0963671875
-19.52625390625,-17.680828125,-16.0814140625,-10.06498046875,-21.26591015625,-24.01453125,-22.30439453125,-12.51864453125,-18.34725390625,-27.32736328125,-26.9551328125,-19.28884765625,-11.72990234375,-35.06613671875,-30.765375,-27.84402734375,-13.96688671875,-25.662234375,-32.7837109375,-35.0184140625,-19.53976171875,-23.08082421875,-32.24229296875,-30.90619921875,-29.4315,-8.41654296875,-32.7903359375,-29.90451953125,-26.33972265625,-18.9923671875
-20.07325390625,-17.811828125,-16.6394140625,-7.97998046875,-21.23691015625,-22.68353125,-20.94139453125,-14.60464453125,-18.19725390625,-26.38236328125,-25.0301328125,-18.85584765625,-11.65490234375,-33.53013671875,-29.191375,-27.00502734375,-13.66888671875,-24.826234375,-31.8337109375,-34.3734140625,-20.35876171875,-23.23282421875,-32.02129296875,-30.73419921875,-30.2925,-11.05554296875,-33.9083359375,-29.91851953125,-26.98072265625,-20.7083671875
-18.49925390625,-16.592828125,-16.4164140625,-5.89498046875,-19.38691015625,-20.37753125,-19.16739453125,-18.18064453125,-16.37325390625,-23.89936328125,-21.8351328125,-18.22984765625,-11.17690234375,-30.03713671875,-25.977375,-24.84702734375,-13.40688671875,-22.017234375,-28.8217109375,-31.8464140625,-20.26076171875,-21.60982421875,-29.68429296875,-28.22919921875,-29.3525,-12.83754296875,-32.5583359375,-27.01951953125,-25.22572265625,-20.7113671875
-15.16125390625,-14.110828125,-15.1714140625,-3.33498046875,-15.91891015625,-17.09353125,-16.66839453125,-20.78964453125,-12.63725390625,-19.89536328125,-17.4371328125,-16.94084765625,-10.10290234375,-24.71913671875,-21.167375,-21.30602734375,-12.73588671875,-17.301234375,-23.7737109375,-27.2804140625,-18.94076171875,-18.22382421875,-25.23829296875,-23.29119921875,-26.4185,-13.45054296875,-28.5253359375,-21.49651953125,-20.96872265625,-18.6013671875
