"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
26.15983984375,10.8549375,6.997390625,91.46808203125,35.15294921875,20.1215078125,18.902,65.1325546875,42.43921484375,9.48067578125,-7.35557421875,21.98446484375,76.1768671875,10.70121484375,-17.3379921875,25.8881171875,66.18653125,19.27895703125,-21.711765625,-20.87369921875,46.70962890625,29.04016796875,0.614578125,-1.11562109375,0.6271015625,38.32365234375,-11.10594140625,20.150515625,19.3384375,25.24435546875
27.35683984375,11.6739375,7.092390625,92.42408203125,33.14994921875,21.6695078125,23.678,61.9115546875,40.64221484375,8.12067578125,-4.86057421875,26.48746484375,77.9248671875,12.38221484375,-15.6129921875,30.3281171875,64.49953125,21.34895703125,-19.504765625,-18.17869921875,48.59462890625,30.71416796875,2.100578125,-0.706621093750001,1.2371015625,39.40665234375,-11.94394140625,20.819515625,18.8054375,24.39535546875
26.98983984375,11.0399375,6.346390625,91.58208203125,30.06594921875,20.8125078125,25.611,59.1985546875,38.44921484375,5.22067578125,-4.21657421875,28.50646484375,78.7228671875,12.34921484375,-16.4029921875,32.4831171875,62.97453125,22.25695703125,-19.486765625,-17.27469921875,49.58462890625,32.12316796875,2.771578125,-1.44862109375,1.3901015625,40.56565234375,-12.82494140625,21.875515625,18.7084375,23.84635546875
24.88083984375,8.7429375,4.496390625,89.02608203125,26.02394921875,17.5575078125,24.395,56.9445546875,35.80121484375,0.777675781249998,-5.77457421875,27.63746484375,78.2568671875,10.31321484375,-20.0049921875,31.8001171875,61.48853125,21.68395703125,-21.935765625,-18.55169921875,49.28662890625,33.10716796875,2.393578125,-3.45462109375,0.8451015625,41.56765234375,-13.70794140625,23.373515625,19.0954375,23.59635546875
21.33583984375,5.0329375,1.493390625,85.43608203125,21.60394921875,12.7315078125,20.594,54.9015546875,32.81321484375,-4.61032421875,-9.32557421875,24.28146484375,76.4818671875,6.46221484375,-25.8889921875,28.3561171875,59.86653125,19.59195703125,-26.446765625,-21.86669921875,47.54562890625,33.47916796875,0.907578125,-6.42862109375,-0.4828984375,42.09265234375,-14.47394140625,25.199515625,19.8854375,23.57935546875
17.04683984375,0.5689375,-2.416609375,81.75608203125,17.63894921875,7.6145078125,15.409,52.7825546875,29.82321484375,-9.92332421875,-14.11957421875,19.54946484375,73.7378671875,1.39421484375,-32.8539921875,22.9091171875,58.03953125,16.26395703125,-32.052765625,-26.52769921875,44.64462890625,33.08616796875,-1.516421875,-9.71962109375,-2.3778984375,41.90465234375,-14.90394140625,27.085515625,20.9224375,23.74635546875
12.91183984375,-3.7600625,-6.674609375,78.85008203125,14.92594921875,3.4855078125,10.299,50.4505546875,27.34321484375,-14.06232421875,-19.05157421875,14.90546484375,70.7078671875,-4.02278515625,-39.3589921875,16.7411171875,56.14253125,12.29195703125,-37.487765625,-31.43769921875,41.30962890625,31.92416796875,-4.451421875,-12.50762109375,-4.3228984375,40.99165234375,-14.71994140625,28.691515625,22.0434375,24.10835546875
9.79983984375,-7.1000625,-10.531609375,77.23008203125,13.95294921875,1.2185078125,6.557,48.0065546875,25.90021484375,-16.20832421875,-22.97857421875,11.66546484375,68.1728671875,-8.82678515625,-43.9539921875,11.3051171875,54.45353125,8.45495703125,-41.524765625,-35.39369921875,38.44362890625,30.20216796875,-7.262421875,-14.04662109375,-5.6808984375,39.59965234375,-13.65594140625,29.732515625,23.1284375,24.71935546875
8.29283984375,-8.8990625,-13.293609375,76.94308203125,14.70994921875,1.0375078125,4.93,45.7145546875,25.80321484375,-16.10132421875,-25.06457421875,10.56346484375,66.6698671875,-12.17278515625,-45.7099921875,7.7821171875,53.24653125,5.50495703125,-43.301765625,-37.46869921875,36.72362890625,28.29316796875,-9.269421875,-13.89862109375,-5.9848984375,38.12665234375,-11.58894140625,30.075515625,24.1064375,25.59735546875
8.50383984375,-9.0840625,-14.594609375,77.63108203125,16.67394921875,2.4965078125,5.419,43.8355546875,26.96121484375,-14.11732421875,-25.02457421875,11.54546484375,66.2618671875,-13.51978515625,-44.5039921875,6.7251171875,52.62453125,3.93595703125,-42.552765625,-37.31069921875,36.28362890625,26.57616796875,-9.968421875,-12.08162109375,-5.1738984375,36.93965234375,-8.63994140625,29.760515625,24.9274375,26.63335546875
10.04683984375,-8.0580625,-14.546609375,78.75608203125,18.98894921875,4.7105078125,7.336,42.4965546875,28.90021484375,-11.11632421875,-23.19457421875,13.87846484375,66.5698671875,-12.74778515625,-41.0319921875,7.9221171875,52.47153125,3.84595703125,-39.657765625,-35.25069921875,36.69762890625,25.27516796875,-9.209421875,-9.06762109375,-3.6478984375,36.18065234375,-5.21494140625,28.946515625,25.5234375,27.55935546875
12.18083984375,-6.5180625,-13.668609375,79.84508203125,20.77994921875,6.7295078125,9.643,41.6655546875,30.97121484375,-8.12632421875,-20.35357421875,16.48346484375,67.0208671875,-10.14178515625,-36.5489921875,10.5691171875,52.51753125,4.96495703125,-35.469765625,-32.13769921875,37.26562890625,24.38916796875,-7.239421875,-5.61462109375,-2.0918984375,35.70965234375,-1.92194140625,27.820515625,25.7994375,28.01835546875
14.08883984375,-5.1660625,-12.631609375,80.60908203125,21.46394921875,7.8835078125,11.418,41.1975546875,32.63921484375,-5.97332421875,-17.39457421875,18.37146484375,67.1678671875,-6.27978515625,-32.4049921875,13.6631171875,52.48353125,6.82195703125,-30.994765625,-28.98769921875,37.43062890625,23.74316796875,-4.596421875,-2.50862109375,-1.1618984375,35.21965234375,0.612058593749998,26.542515625,25.6644375,27.71135546875
15.17483984375,-4.4490625,-11.967609375,80.92108203125,20.90794921875,7.9655078125,12.187,40.9225546875,33.66821484375,-5.04032421875,-15.01857421875,18.99446484375,66.8748671875,-1.85978515625,-29.5939921875,16.3941171875,52.20053125,8.93695703125,-27.074765625,-26.59869921875,37.02262890625,23.11416796875,-1.935421875,-0.32262109375,-1.2198984375,34.44665234375,1.92905859375,25.219515625,25.0784375,26.55235546875
15.23283984375,-4.4400625,-11.887609375,80.73708203125,19.37294921875,7.1815078125,11.96,40.7215546875,34.11521484375,-5.24532421875,-13.58257421875,18.35946484375,66.3098671875,2.41821484375,-28.4929921875,18.3551171875,51.67153125,10.93695703125,-24.203765625,-25.33469921875,36.22362890625,22.33316796875,0.155578125,0.692378906249999,-2.2328984375,33.36165234375,1.87405859375,23.916515625,24.0684375,24.72835546875
14.42183984375,-4.9210625,-12.286609375,80.06108203125,17.31194921875,5.9425078125,11.024,40.5465546875,34.16521484375,-6.20632421875,-13.14257421875,16.88946484375,65.7528671875,5.93821484375,-28.8719921875,19.5081171875,51.03753125,12.56995703125,-22.520765625,-25.11669921875,35.35062890625,21.34716796875,1.281578125,0.586378906249999,-3.8378984375,32.20565234375,0.611058593749998,22.668515625,22.7384375,22.65535546875
13.07683984375,-5.5750625,-12.885609375,78.94808203125,15.14594921875,4.6285078125,9.703,40.3915546875,33.93921484375,-7.47832421875,-13.55857421875,15.16646484375,65.3848671875,8.22421484375,-30.1159921875,20.0351171875,50.48353125,13.66395703125,-21.909765625,-25.57369921875,34.68962890625,20.22016796875,1.310578125,-0.387621093750001,-5.5038984375,31.35165234375,-1.43494140625,21.497515625,21.2434375,20.82935546875
11.51783984375,-6.1690625,-13.395609375,77.50108203125,13.13894921875,3.4425078125,8.242,40.2595546875,33.41621484375,-8.73532421875,-14.59357421875,13.72446484375,65.1708671875,9.00921484375,-31.5379921875,20.1741171875,50.12553125,14.09895703125,-22.118765625,-26.24669921875,34.45462890625,19.09916796875,0.379578125,-1.86762109375,-6.6978984375,31.07365234375,-3.72194140625,20.429515625,19.7484375,19.63235546875
9.98083984375,-6.6060625,-13.601609375,75.83908203125,11.41194921875,2.4255078125,6.839,40.1645546875,32.50321484375,-9.82232421875,-15.97157421875,12.94746484375,64.8978671875,8.32521484375,-32.6069921875,20.1101171875,49.98053125,13.83095703125,-22.836765625,-26.76069921875,34.77362890625,18.14416796875,-1.162421875,-3.48362109375,-7.0548984375,31.37665234375,-5.77494140625,19.474515625,18.3624375,19.16635546875
8.68783984375,-6.8390625,-13.362609375,74.10708203125,10.04994921875,1.5925078125,5.707,40.1485546875,31.22121484375,-10.68032421875,-17.38757421875,13.03946484375,64.3508671875,6.56421484375,-33.0009921875,19.9431171875,50.03853125,12.94895703125,-23.699765625,-26.88569921875,35.66462890625,17.47416796875,-2.848421875,-4.90262109375,-6.4798984375,31.99465234375,-7.32594140625,18.602515625,17.0914375,19.22035546875
7.95183984375,-6.7540625,-12.570609375,72.51608203125,9.20894921875,1.0565078125,5.101,40.2995546875,29.84721484375,-11.20432421875,-18.48657421875,14.01346484375,63.5088671875,4.44721484375,-32.5139921875,19.7611171875,50.33253125,11.70895703125,-24.281765625,-26.49369921875,37.00562890625,17.12916796875,-4.214421875,-5.85162109375,-5.1368984375,32.55565234375,-8.36094140625,17.742515625,15.8594375,19.39035546875
8.17883984375,-6.1220625,-11.134609375,71.39508203125,9.12694921875,1.0595078125,5.269,40.7425546875,28.89321484375,-11.17232421875,-18.86757421875,15.71346484375,62.6318671875,2.83121484375,-30.9779921875,19.7161171875,50.90953125,10.49495703125,-24.143765625,-25.48069921875,38.57062890625,17.07616796875,-4.920421875,-6.13762109375,-3.3378984375,32.81365234375,-9.03994140625,16.815515625,14.5834375,19.30135546875
9.70183984375,-4.7090625,-9.026609375,71.11108203125,10.00194921875,1.8775078125,6.349,41.5855546875,28.88821484375,-10.30332421875,-18.17657421875,17.84346484375,62.1508671875,2.38921484375,-28.3049921875,20.0201171875,51.72053125,9.68195703125,-23.000765625,-23.78569921875,40.08562890625,17.21316796875,-4.849421875,-5.70162109375,-1.4358984375,32.75465234375,-9.58194140625,15.798515625,13.2534375,18.78435546875
12.54483984375,-2.4630625,-6.372609375,71.88808203125,11.81194921875,3.6455078125,8.263,42.8195546875,30.06921484375,-8.43732421875,-16.28357421875,20.01746484375,62.3808671875,3.30721484375,-24.6489921875,20.8101171875,52.54153125,9.47695703125,-20.898765625,-21.51069921875,41.26162890625,17.41316796875,-4.127421875,-4.70662109375,0.2151015625,32.51965234375,-10.18394140625,14.768515625,11.9544375,17.91735546875
16.27283984375,0.3519375,-3.505609375,73.61608203125,14.21094921875,6.2205078125,10.671,44.2235546875,32.19821484375,-5.71632421875,-13.43357421875,21.80046484375,63.2918671875,5.20821484375,-20.5379921875,21.9661171875,53.02653125,9.84195703125,-18.296765625,-19.04769921875,41.78262890625,17.59016796875,-3.036421875,-3.55762109375,1.2651015625,32.22865234375,-10.97094140625,13.886515625,10.8074375,16.92135546875
20.06983984375,3.1879375,-0.925609375000001,75.82708203125,16.60094921875,9.1445078125,13.027,45.3745546875,34.63121484375,-2.61632421875,-10.24357421875,22.79646484375,64.5108671875,7.35821484375,-16.8219921875,23.0631171875,52.87053125,10.58395703125,-15.924765625,-17.05469921875,41.34062890625,17.80016796875,-1.845421875,-2.78662109375,1.3961015625,31.84765234375,-11.97694140625,13.368515625,9.9154375,16.01235546875
23.03183984375,5.4119375,0.861390624999999,77.90808203125,18.39094921875,11.7945078125,14.752,45.8105546875,36.62921484375,0.202675781249999,-7.49557421875,22.77946484375,65.5948671875,9.06221484375,-14.4199921875,23.5251171875,51.98353125,11.53195703125,-14.489765625,-16.22169921875,39.75562890625,18.29116796875,-0.655421875,-2.82262109375,0.4471015625,31.22465234375,-13.10594140625,13.431515625,9.3424375,15.31835546875
24.53983984375,6.5729375,1.550390625,79.39408203125,19.26894921875,13.6365078125,15.461,45.2745546875,37.70421484375,2.16167578125,-5.83157421875,21.81146484375,66.3318671875,9.99621484375,-13.9639921875,22.9311171875,50.55453125,12.67995703125,-14.375765625,-16.93469921875,37.14662890625,19.44216796875,0.639578125,-3.76462109375,-1.4668984375,30.24165234375,-14.13394140625,14.239515625,9.1454375,14.88335546875
24.48583984375,6.5739375,1.169390625,80.12408203125,19.32894921875,14.4545078125,15.112,43.8595546875,37.80821484375,2.98367578125,-5.49257421875,20.25146484375,66.8268671875,10.25821484375,-15.5479921875,21.2671171875,48.98253125,14.13695703125,-15.509765625,-19.04569921875,33.98162890625,21.53416796875,2.210578125,-5.31962109375,-3.9138984375,28.95265234375,-14.76294140625,15.792515625,9.3694375,14.70635546875
23.24683984375,5.6679375,0.0883906249999988,80.18008203125,18.94794921875,14.3955078125,14.014,41.9815546875,37.23421484375,2.75967578125,-6.24457421875,18.64146484375,67.2978671875,10.13421484375,-18.6849921875,18.9821171875,47.70453125,15.91495703125,-17.464765625,-21.88169921875,30.95862890625,24.47316796875,4.063578125,-6.93662109375,-6.2648984375,27.61365234375,-14.74094140625,17.829515625,10.0074375,14.76235546875
