"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
28.76119140625,34.57450390625,34.505421875,19.6852578125,20.088640625,36.14561328125,30.92932421875,26.490421875,20.3542734375,15.2263984375,33.5016640625,27.101890625,7.90083203125,7.79668359375,19.0202421875,11.33853515625,29.20169921875,5.77157421875,5.89486328125,12.36833984375,6.995234375,6.41459375,0.592964843750001,0.398453125,0.40982421875,7.25625390625,-20.68573046875,-6.92187890625,-0.0837734374999997,6.8072890625
18.24119140625,24.94050390625,25.073421875,11.2992578125,8.973640625,22.55661328125,27.11632421875,18.885421875,12.7682734375,4.2613984375,17.3506640625,16.590890625,-3.52416796875,1.11868359375,4.4952421875,-0.350464843749998,16.72569921875,-1.12842578125,-3.41613671875,-0.0996601562500006,-1.116765625,-1.75640625,-4.63603515625,-7.385546875,-6.48917578125,0.16225390625,-26.01773046875,-11.51787890625,-6.5547734375,-0.6057109375
10.10419140625,16.72250390625,17.061421875,6.1272578125,0.711640625,11.11561328125,20.56232421875,11.568421875,7.8642734375,-4.1896015625,4.1376640625,7.847890625,-11.12216796875,-3.24331640625,-7.0307578125,-9.28246484375,8.31969921875,-4.33842578125,-10.17113671875,-9.01066015625,-6.050765625,-4.95740625,-6.82203515625,-12.294546875,-10.46117578125,-4.96074609375,-28.34873046875,-11.58387890625,-9.8307734375,-5.5087109375
4.95019140625,10.49750390625,11.006421875,4.6812578125,-3.880359375,2.68561328125,12.23632421875,4.887421875,6.0602734375,-9.3096015625,-5.0053359375,1.212890625,-13.78316796875,-4.91931640625,-14.4467578125,-14.78846484375,4.11069921875,-3.61442578125,-13.94613671875,-13.64366015625,-7.613765625,-2.68740625,-6.07603515625,-14.127546875,-11.41617578125,-7.80374609375,-27.71673046875,-7.14287890625,-9.8047734375,-7.7167109375
2.83419140625,6.63850390625,7.211421875,6.5282578125,-4.661359375,-2.18238671875,4.27632421875,-0.690578125,6.9782734375,-10.8656015625,-9.5093359375,-3.392109375,-11.54616796875,-4.25731640625,-17.2937578125,-16.91446484375,2.91269921875,-0.0274257812499997,-15.09413671875,-14.28766015625,-6.658765625,3.85259375,-3.69103515625,-13.635546875,-10.25717578125,-8.62974609375,-25.24173046875,0.0891210937499998,-7.4547734375,-7.8277109375
3.30419140625,5.19550390625,5.642421875,10.4202578125,-2.262359375,-3.41838671875,-1.24367578125,-4.797578125,9.5672734375,-9.3586015625,-9.6043359375,-6.359109375,-5.83016796875,-2.27331640625,-16.0227578125,-16.43646484375,2.82769921875,4.39557421875,-14.63713671875,-12.16666015625,-4.699765625,12.10759375,-1.60903515625,-12.202546875,-8.47617578125,-8.14374609375,-22.61673046875,7.39312109375,-4.4137734375,-6.9327109375
5.53919140625,5.82550390625,5.890421875,14.6602578125,2.004640625,-1.53638671875,-3.35067578125,-7.363578125,12.4062734375,-5.9746015625,-6.3493359375,-8.185109375,0.86383203125,-0.39331640625,-11.9847578125,-14.65146484375,2.06769921875,7.39757421875,-13.92313671875,-9.03966015625,-3.309765625,18.98459375,-1.62703515625,-11.293546875,-7.55917578125,-7.21874609375,-21.37673046875,12.11412109375,-2.3007734375,-6.1437109375
8.54519140625,7.81650390625,7.250421875,17.6382578125,6.484640625,2.40561328125,-2.36767578125,-8.541578125,14.1342734375,-2.2566015625,-1.3733359375,-9.240109375,5.83383203125,0.0516835937500004,-7.0787578125,-12.92246484375,-0.29230078125,7.31857421875,-14.09413671875,-6.58366015625,-3.545765625,21.91159375,-4.63303515625,-11.870546875,-8.42017578125,-6.59474609375,-22.25773046875,12.65012109375,-2.1067734375,-6.1577109375
11.39619140625,10.27250390625,8.942421875,18.3702578125,9.707640625,7.05661328125,0.63832421875,-8.430578125,13.9122734375,0.438398437500001,3.6166640625,-9.579109375,7.30283203125,-1.58631640625,-3.1047578125,-12.15646484375,-3.93730078125,3.75657421875,-15.56613671875,-5.76666015625,-5.580765625,19.79059375,-10.16703515625,-13.983546875,-11.05817578125,-6.62674609375,-24.88973046875,9.01912109375,-3.8477734375,-6.9807109375
13.45319140625,12.41950390625,10.408421875,16.8402578125,10.908640625,11.20861328125,4.51432421875,-6.906578125,11.7762734375,1.4643984375,7.4026640625,-8.894109375,5.18283203125,-4.95931640625,-1.0897578125,-12.48446484375,-7.48430078125,-2.20642578125,-17.78713671875,-6.49966015625,-8.674765625,13.40159375,-16.49703515625,-16.699546875,-14.53617578125,-7.15674609375,-27.94573046875,2.76512109375,-6.5907734375,-7.9577109375
14.45819140625,13.85950390625,11.481421875,13.9072578125,10.261640625,14.14861328125,8.43132421875,-3.763578125,8.6262734375,1.1033984375,9.5756640625,-6.711109375,1.03883203125,-8.85931640625,-0.9397578125,-13.32546484375,-9.19230078125,-8.41442578125,-19.45913671875,-7.76666015625,-11.509765625,5.02459375,-21.26003515625,-18.490546875,-17.35117578125,-7.60074609375,-29.73173046875,-3.75187890625,-8.9107734375,-8.1217109375
