"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.06307421875,-6.62927734375,-3.11083984375,-9.2925,-9.43282421875,-6.76241015625,-2.0130859375,5.680484375,-11.1324375,-11.34347265625,-9.8844296875,-7.5865234375,-8.67587109375,-6.64033203125,-5.9534609375,-4.71039453125,4.15537890625,-7.8001015625,-9.566734375,-8.6294375,-1.08159375,1.43928125,-9.35550390625,-10.06216015625,-6.48314453125,-6.3034765625,-7.7566484375,-3.68629296875,-0.76489453125,2.3014609375
-1.48107421875,-5.99727734375,-3.31183984375,-7.7685,-7.07682421875,-4.70541015625,-1.6730859375,4.459484375,-8.9754375,-9.18547265625,-8.4474296875,-8.5455234375,-8.59787109375,-4.61133203125,-4.0694609375,-4.44339453125,2.57037890625,-6.4741015625,-7.816734375,-8.3884375,-2.78559375,1.84228125,-8.56050390625,-9.91616015625,-6.70714453125,-7.2784765625,-8.3336484375,-3.85729296875,-1.08689453125,1.9414609375
-0.91807421875,-5.24227734375,-3.55683984375,-6.4755,-5.06182421875,-3.13341015625,-1.3520859375,3.271484375,-6.8844375,-7.49947265625,-7.2964296875,-9.6115234375,-8.35287109375,-3.13233203125,-3.0214609375,-4.53939453125,0.71237890625,-5.3791015625,-6.793734375,-8.4784375,-4.52059375,2.37828125,-7.96850390625,-10.10716015625,-7.15114453125,-8.0214765625,-8.6926484375,-3.90429296875,-1.28189453125,1.5204609375
-0.60707421875,-4.57127734375,-3.97283984375,-5.5735,-3.71282421875,-2.38741015625,-1.3510859375,1.961484375,-5.1744375,-6.59247265625,-6.7164296875,-10.9105234375,-8.15087109375,-2.42333203125,-3.1274609375,-5.14939453125,-1.43562109375,-4.6761015625,-6.696734375,-8.9894375,-6.30059375,2.83528125,-7.73050390625,-10.74216015625,-7.93914453125,-8.6544765625,-8.9056484375,-3.92129296875,-1.45389453125,0.9294609375
-0.77307421875,-4.25327734375,-4.63983984375,-5.1185,-3.25382421875,-2.64341015625,-1.9400859375,0.396484375,-4.1414375,-6.61547265625,-6.8764296875,-12.4355234375,-8.22787109375,-2.48633203125,-4.3884609375,-6.23039453125,-3.71662109375,-4.4391015625,-7.424734375,-9.8314375,-8.02659375,2.94328125,-7.89850390625,-11.73016015625,-9.06414453125,-9.3594765625,-9.0566484375,-4.02929296875,-1.70289453125,0.1324609375
-1.43407421875,-4.42927734375,-5.49083984375,-4.9745,-3.60682421875,-3.71541015625,-3.0960859375,-1.385515625,-3.8154375,-7.39647265625,-7.6284296875,-13.9075234375,-8.61187109375,-3.00833203125,-6.3394609375,-7.46139453125,-5.79662109375,-4.5631015625,-8.519734375,-10.6974375,-9.43759375,2.55728125,-8.32350390625,-12.73016015625,-10.30614453125,-10.2474765625,-9.1276484375,-4.27229296875,-1.98989453125,-0.7455390625
-2.35107421875,-5.01027734375,-6.30583984375,-4.8755,-4.38382421875,-5.05541015625,-4.4390859375,-3.153515625,-3.9154375,-8.45147265625,-8.4944296875,-14.8395234375,-9.04287109375,-3.45833203125,-8.1794609375,-8.34039453125,-7.28062109375,-4.7921015625,-9.323734375,-11.1624375,-10.20959375,1.73028125,-8.69850390625,-13.26816015625,-11.28814453125,-11.2934765625,-8.9786484375,-4.58129296875,-2.13289453125,-1.4485390625
-3.16507421875,-5.72327734375,-6.81383984375,-4.5925,-5.07582421875,-5.98541015625,-5.4550859375,-4.625515625,-4.0434375,-9.18347265625,-8.8914296875,-14.7925234375,-9.11887109375,-3.36633203125,-9.1304609375,-8.43639453125,-7.88562109375,-4.8491015625,-9.298734375,-10.9064375,-10.14159375,0.66128125,-8.71650390625,-12.97116015625,-11.66014453125,-12.3494765625,-8.4506484375,-4.82229296875,-1.92589453125,-1.7205390625
-3.61907421875,-6.28027734375,-6.84683984375,-4.1055,-5.32182421875,-6.02341015625,-5.8150859375,-5.635515625,-3.9634375,-9.17647265625,-8.4604296875,-13.6565234375,-8.57287109375,-2.58633203125,-8.8344609375,-7.63539453125,-7.58462109375,-4.5931015625,-8.316734375,-9.9064375,-9.30559375,-0.41971875,-8.24750390625,-11.78016015625,-11.28514453125,-13.2004765625,-7.5006484375,-4.88729296875,-1.29489453125,-1.4455390625
-3.67607421875,-6.54027734375,-6.43783984375,-3.6575,-5.08182421875,-5.12141015625,-5.5670859375,-6.192515625,-3.7274375,-8.41247265625,-7.3034296875,-11.7765234375,-7.48287109375,-1.39133203125,-7.5534609375,-6.25139453125,-6.61362109375,-4.0971015625,-6.751734375,-8.5054375,-8.05159375,-1.33071875,-7.42950390625,-10.01316015625,-10.33114453125,-13.6424765625,-6.2986484375,-4.77929296875,-0.38889453125,-0.7215390625
-3.49607421875,-6.54927734375,-5.81783984375,-3.6375,-4.61282421875,-3.67741015625,-5.0790859375,-6.422515625,-3.5934375,-7.28447265625,-5.9614296875,-9.8185234375,-6.24687109375,-0.32233203125,-6.0314609375,-4.91839453125,-5.35562109375,-3.5951015625,-5.307734375,-7.2834375,-6.87759375,-1.95871875,-6.60550390625,-8.25216015625,-9.21214453125,-13.5544765625,-5.2066484375,-4.61729296875,0.44510546875,0.1614609375
-3.31107421875,-6.46327734375,-5.30583984375,-4.3415,-4.30482421875,-2.33441015625,-4.7970859375,-6.498515625,-3.8214375,-6.37747265625,-5.1344296875,-8.4705234375,-5.35787109375,0.10366796875,-5.1204609375,-4.30439453125,-4.17962109375,-3.3471015625,-4.663734375,-6.8014375,-6.22359375,-2.24071875,-6.14150390625,-7.11116015625,-8.41114453125,-12.9354765625,-4.6596484375,-4.57929296875,0.78910546875,0.8254609375
-3.31307421875,-6.43927734375,-5.16583984375,-5.7635,-4.46382421875,-1.67841015625,-4.9960859375,-6.590515625,-4.5044375,-6.17247265625,-5.3144296875,-8.1425234375,-5.11887109375,-0.34133203125,-5.3744609375,-4.80239453125,-3.31162109375,-3.4961015625,-5.159734375,-7.3554375,-6.30259375,-2.16671875,-6.24950390625,-7.00916015625,-8.29014453125,-11.9144765625,-4.9956484375,-4.80729296875,0.31710546875,0.9364609375
-3.58807421875,-6.58027734375,-5.53583984375,-7.5665,-5.18682421875,-2.03241015625,-5.6710859375,-6.822515625,-5.5084375,-6.85247265625,-6.5814296875,-8.8465234375,-5.48587109375,-1.51833203125,-6.8264609375,-6.37539453125,-2.81062109375,-4.0181015625,-6.677734375,-8.8674375,-7.03259375,-1.81571875,-6.91750390625,-8.03916015625,-8.97814453125,-10.7184765625,-6.3276484375,-5.35929296875,-1.06889453125,0.3134609375
