"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.2881953125,-5.924953125,-5.07341796875,5.7221171875,-4.36915625,-2.13621484375,-1.79017578125,-7.49290234375,-0.6339765625,3.92547265625,-3.2751796875,1.61012109375,4.0284453125,-0.59427734375,-2.08996484375,-4.69909375,9.8384296875,-4.62320703125,-1.076109375,-7.54188671875,-3.8406640625,7.3855546875,1.17827734375,-5.319828125,-6.5412421875,-3.11987109375,-2.73840234375,2.91121484375,4.3105703125,4.037203125
-4.6361953125,-7.115953125,-6.78641796875,3.1891171875,-4.07615625,-1.35821484375,-0.900175781250001,-10.57390234375,-2.7189765625,3.00947265625,-2.4911796875,2.35812109375,8.4994453125,0.90872265625,-1.19496484375,-4.37809375,10.6364296875,-5.02420703125,-1.090109375,-7.93488671875,-3.3786640625,5.6995546875,0.89427734375,-5.337828125,-6.7862421875,-0.97787109375,-2.94640234375,2.90321484375,4.8615703125,2.157203125
-6.8821953125,-8.297953125,-8.21841796875,1.8931171875,-4.15015625,-1.67321484375,-0.85417578125,-11.96990234375,-4.0789765625,2.02647265625,-2.5941796875,2.54512109375,11.5164453125,1.95772265625,-1.44296484375,-4.38409375,11.5744296875,-5.68820703125,-1.790109375,-8.90488671875,-3.1376640625,4.2195546875,0.25827734375,-6.472828125,-7.5402421875,0.79212890625,-4.01340234375,2.66621484375,4.7925703125,0.600203125
-8.0981953125,-9.494953125,-9.46041796875,1.6431171875,-4.55215625,-3.05521484375,-1.58017578125,-11.74890234375,-4.6899765625,0.95247265625,-3.6561796875,2.32512109375,13.0264453125,2.55672265625,-2.82696484375,-4.64309375,12.6724296875,-6.38220703125,-3.207109375,-10.32588671875,-2.9816640625,3.1315546875,-0.61872265625,-8.660828125,-8.6442421875,1.95212890625,-5.85840234375,2.20521484375,4.1595703125,-0.536796875
-8.6341953125,-10.698953125,-10.66341796875,1.8931171875,-5.14015625,-5.14021484375,-2.75617578125,-10.48090234375,-4.7479765625,-0.22352734375,-5.4741796875,2.04212109375,13.3734453125,2.79972265625,-4.99196484375,-4.98209375,13.8414296875,-6.78820703125,-5.140109375,-11.86188671875,-2.7266640625,2.5975546875,-1.49972265625,-11.441828125,-9.7542421875,2.34312890625,-8.09540234375,1.58721484375,3.2655703125,-1.248796875
-8.8521953125,-11.833953125,-11.90841796875,2.0961171875,-5.75715625,-7.40621484375,-4.01017578125,-8.90990234375,-4.5669765625,-1.48852734375,-7.6651796875,2.01212109375,13.0554453125,2.77772265625,-7.41796484375,-5.23009375,14.8494296875,-6.72020703125,-7.230109375,-13.14588671875,-2.2916640625,2.6595546875,-2.14672265625,-14.154828125,-10.5272421875,2.00812890625,-10.19640234375,0.92021484375,2.5435703125,-1.605796875
-8.9911953125,-12.785953125,-13.16141796875,1.9271171875,-6.31115625,-9.35221484375,-5.07417578125,-7.69190234375,-4.4569765625,-2.79852734375,-9.7981796875,2.36612109375,12.4694453125,2.53872265625,-9.59996484375,-5.30209375,15.4074296875,-6.26120703125,-9.074109375,-13.92488671875,-1.7436640625,3.1985546875,-2.40172265625,-16.158828125,-10.7532421875,1.24812890625,-11.65340234375,0.34921484375,2.3995703125,-1.701796875
-9.1791953125,-13.466953125,-14.28841796875,1.3261171875,-6.78915625,-10.62121484375,-5.82117578125,-7.23690234375,-4.6319765625,-4.06252734375,-11.4971796875,3.01212109375,11.7864453125,2.10072265625,-11.16796484375,-5.22309375,15.3304296875,-5.72320703125,-10.351109375,-14.12888671875,-1.2466640625,3.9735546875,-2.22072265625,-17.012828125,-10.4122421875,0.53512890625,-12.12640234375,0.0252148437499997,3.0535703125,-1.625796875
-9.4841953125,-13.876953125,-15.13541796875,0.4381171875,-7.25415625,-11.08621484375,-6.24217578125,-7.62690234375,-5.1699765625,-5.15552734375,-12.5321796875,3.69812109375,10.9654453125,1.46972265625,-11.96496484375,-5.11209375,14.6534296875,-5.50020703125,-10.917109375,-13.87588671875,-0.9816640625,4.7105546875,-1.69472265625,-16.609828125,-9.6702421875,0.30312890625,-11.56440234375,0.0152148437499995,4.4355703125,-1.466796875
-9.9831953125,-14.139953125,-15.63141796875,-0.4858828125,-7.81715625,-10.87121484375,-6.40817578125,-8.67390234375,-6.0569765625,-5.96752734375,-12.8531796875,4.10712109375,9.8894453125,0.65272265625,-12.06696484375,-5.14109375,13.6384296875,-5.89720703125,-10.847109375,-13.42688671875,-1.0946640625,5.1825546875,-1.03672265625,-15.224828125,-8.8372421875,0.73712890625,-10.24840234375,0.23221484375,6.1895703125,-1.343796875
