"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.62515234375,4.9761171875,9.4288515625,7.25591015625,10.14363671875,4.63401953125,-2.63968359375,14.6561640625,-8.17446875,3.8431875,-0.45119921875,-6.29611328125,9.828484375,0.697265625000001,-0.587316406249999,-7.6052578125,-16.71268359375,1.4793984375,-2.66482421875,-0.168492187499999,-2.70688671875,1.0944375,-4.9311171875,-3.35169140625,-0.90506640625,-4.2960859375,-7.37527734375,5.02979296875,0.62605078125,2.0349140625
6.60115234375,4.1271171875,8.3048515625,11.29291015625,11.73363671875,4.43801953125,-4.11368359375,16.3281640625,-2.72146875,4.3441875,0.0238007812499994,-5.94711328125,15.300484375,4.165265625,-0.443316406249999,-7.2542578125,-8.55468359375,3.5173984375,-1.00582421875,1.8295078125,-2.01888671875,3.1124375,-2.6781171875,-2.19969140625,-0.14806640625,-3.4560859375,-6.36327734375,4.54679296875,1.28405078125,2.8629140625
7.95815234375,3.9771171875,7.7448515625,14.74091015625,13.19463671875,4.63501953125,-4.39768359375,17.4081640625,1.08253125,5.0051875,1.23280078125,-4.98711328125,19.184484375,7.263265625,0.550683593750001,-5.6712578125,-1.95468359375,5.3793984375,0.67817578125,4.2395078125,-0.45588671875,4.2584375,-0.9961171875,-0.72769140625,1.26293359375,-2.3280859375,-5.26127734375,3.69279296875,1.90905078125,3.7219140625
9.74515234375,4.6131171875,7.8628515625,17.50091015625,14.56563671875,5.26901953125,-3.38768359375,18.0871640625,3.22053125,5.9001875,3.17980078125,-3.32811328125,21.123484375,9.951265625,2.51968359375,-2.7222578125,3.07731640625,7.0893984375,2.51517578125,7.1655078125,2.12411328125,4.5794375,0.2538828125,1.19130859375,3.38493359375,-0.7960859375,-3.91727734375,2.61079296875,2.59605078125,4.6689140625
11.80715234375,5.8631171875,8.5718515625,19.52391015625,15.83663671875,6.17501953125,-1.41568359375,18.7041640625,4.08453125,6.9571875,5.53080078125,-1.10111328125,21.188484375,12.186265625,5.21668359375,1.2707421875,6.82231640625,8.6523984375,4.54817578125,10.4655078125,5.51811328125,4.3684375,1.3118828125,3.47530859375,5.99993359375,1.1739140625,-2.25727734375,1.56679296875,3.40305078125,5.6899140625
13.77515234375,7.3401171875,9.5998515625,20.73091015625,16.89363671875,6.99201953125,0.84331640625,19.4871640625,4.16853125,7.9071875,7.71880078125,1.38288671875,19.857484375,13.850265625,8.03168359375,5.6267421875,9.55831640625,9.9843984375,6.59717578125,13.6935078125,9.19511328125,3.9744375,2.2948828125,5.75830859375,8.66093359375,3.4909140625,-0.414277343749999,0.78379296875,4.27305078125,6.6429140625
15.17215234375,8.5601171875,10.6008515625,21.03091015625,17.56163671875,7.28601953125,2.59431640625,20.4211640625,3.84953125,8.3561875,9.13180078125,3.73988671875,17.878484375,14.751265625,10.15768359375,9.5117421875,11.41231640625,10.9223984375,8.24517578125,16.2045078125,12.45911328125,3.6314375,3.1148828125,7.45430859375,10.79793359375,5.9169140625,1.26172265625,0.35379296875,5.04205078125,7.2799140625
15.58715234375,9.1001171875,11.2858515625,20.41191015625,17.69963671875,6.72901953125,3.19131640625,21.2851640625,3.31453125,7.9371875,9.33180078125,5.63488671875,16.034484375,14.700265625,10.86068359375,12.1917421875,12.38331640625,11.2783984375,8.95017578125,17.3625078125,14.68011328125,3.3814375,3.5608828125,7.97030859375,11.86593359375,8.0839140625,2.30272265625,0.22079296875,5.51905078125,7.3259140625
14.85015234375,8.7481171875,11.5028515625,19.02791015625,17.25663671875,5.22501953125,2.36131640625,21.7931640625,2.58153125,6.4651875,8.18780078125,6.86188671875,14.849484375,13.590265625,9.74968359375,13.2187421875,12.44931640625,10.9173984375,8.24317578125,16.7565078125,15.48011328125,3.0654375,3.4198828125,6.93730859375,11.48293359375,9.5339140625,2.28772265625,0.22079296875,5.56005078125,6.5799140625
13.11815234375,7.5721171875,11.2408515625,17.22391015625,16.26963671875,2.97401953125,0.31831640625,21.7511640625,1.58553125,4.0351875,5.91180078125,7.36588671875,14.396484375,11.461265625,6.93668359375,12.5147421875,11.72231640625,9.8153984375,5.93217578125,14.3345078125,14.81311328125,2.4194375,2.5758828125,4.36730859375,9.53993359375,9.8399140625,1.00872265625,0.15379296875,5.11805078125,4.9749140625
10.85415234375,5.9141171875,10.5978515625,15.51391015625,14.87063671875,0.446019531250001,-2.28068359375,21.1881640625,0.33153125,1.0521875,2.99680078125,7.24888671875,14.340484375,8.540265625,3.01968359375,10.3667421875,10.58931640625,8.1033984375,2.23817578125,10.4495078125,12.95211328125,1.2314375,1.0778828125,0.68630859375,6.26993359375,8.7499140625,-1.40927734375,-0.12520703125,4.24805078125,2.6189140625
