"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.43500390625,-14.00662890625,-4.50308203125,-24.04193359375,-19.9206953125,-3.3066171875,-12.3763828125,-22.67153515625,17.59884765625,-1.57796875,-8.099375,-11.10226953125,16.952703125,-6.2219609375,-5.28420703125,-30.42361328125,-20.41330859375,-2.39883984375,-2.00456640625,4.4437421875,-3.3959765625,-13.97693359375,5.55676953125,5.58401171875,-2.312078125,6.034359375,3.4710625,7.00359375,-0.51371875,13.06514453125
-4.10400390625,-6.25062890625,-4.58508203125,-20.91493359375,-16.5246953125,-3.0016171875,-2.1343828125,-16.13153515625,17.65984765625,0.750031250000001,-8.477375,-6.74426953125,15.407703125,-6.5369609375,-5.69520703125,-29.23661328125,-20.62330859375,-3.06783984375,-2.69156640625,4.8437421875,-4.4779765625,-15.24793359375,4.39676953125,3.45201171875,-3.612078125,3.174359375,2.6450625,6.55859375,-1.52771875,12.11514453125
-1.43800390625,-2.08862890625,-4.51008203125,-19.36393359375,-15.2226953125,-2.9646171875,4.0466171875,-12.20153515625,17.38784765625,1.11303125,-8.753375,-4.55926953125,13.228703125,-7.3759609375,-6.38420703125,-28.75761328125,-20.49430859375,-4.31183984375,-3.71456640625,4.2157421875,-5.9159765625,-17.26193359375,2.83176953125,1.38301171875,-5.954078125,0.131359375000001,0.7920625,5.06559375,-3.23571875,10.38714453125
-2.57600390625,-1.09562890625,-4.37208203125,-19.26793359375,-16.0576953125,-3.3606171875,6.2776171875,-10.54653515625,16.65284765625,-0.529968749999998,-9.050375,-4.43326953125,10.522703125,-8.6939609375,-7.50720703125,-28.77261328125,-20.10230859375,-5.92583984375,-5.08256640625,2.6817421875,-7.5269765625,-19.79893359375,0.99876953125,-0.50298828125,-9.004078125,-3.079640625,-1.8469375,2.69859375,-5.25471875,8.06114453125
-5.29800390625,-1.88962890625,-4.38408203125,-20.06193359375,-18.4466953125,-4.3036171875,5.7286171875,-10.12053515625,15.40584765625,-3.61496875,-9.571375,-5.60626953125,7.715703125,-10.2539609375,-9.13320703125,-28.81461328125,-19.68830859375,-7.41283984375,-6.65456640625,0.7487421875,-8.9109765625,-22.29593359375,-0.76623046875,-2.03198828125,-11.920078125,-6.235640625,-4.5749375,0.0995937499999999,-6.85671875,5.70014453125
-7.60400390625,-3.16162890625,-4.81008203125,-21.10393359375,-21.5076953125,-5.7746171875,3.7696171875,-9.91853515625,13.74684765625,-7.28696875,-10.492375,-7.19826953125,5.429703125,-11.7389609375,-11.16120703125,-28.45261328125,-19.57930859375,-8.21383984375,-8.17456640625,-0.9602578125,-9.6169765625,-24.11893359375,-2.08623046875,-3.03598828125,-13.746078125,-8.865640625,-6.5779375,-1.91940625,-7.36871875,4.01514453125
-8.75000390625,-4.34462890625,-5.84708203125,-21.94893359375,-24.3996953125,-7.6026171875,1.4016171875,-9.45553515625,11.94684765625,-10.73896875,-11.876375,-8.66426953125,4.253703125,-12.8799609375,-13.33420703125,-27.53061328125,-20.04730859375,-7.99083984375,-9.38556640625,-2.0042578125,-9.3929765625,-24.85393359375,-2.73523046875,-3.45898828125,-13.880078125,-10.431640625,-7.3279375,-2.74340625,-6.56371875,3.50814453125
-9.21500390625,-5.60962890625,-7.51808203125,-22.42493359375,-26.5446953125,-9.5236171875,-0.8303828125,-8.75253515625,10.37384765625,-13.44196875,-13.653375,-9.92926953125,4.476703125,-13.5449609375,-15.33520703125,-26.22761328125,-21.13830859375,-6.81183984375,-10.15456640625,-2.3022578125,-8.3869765625,-24.46993359375,-2.75123046875,-3.42698828125,-12.384078125,-10.646640625,-6.8319375,-2.21440625,-4.81871875,4.18214453125
-9.89800390625,-7.38062890625,-9.59808203125,-22.56893359375,-27.6896953125,-11.2646171875,-2.6923828125,-8.07153515625,9.34684765625,-15.21996875,-15.621375,-11.20126953125,5.953703125,-13.7519609375,-16.89620703125,-24.93061328125,-22.57430859375,-5.11783984375,-10.53256640625,-2.0872578125,-7.1229765625,-23.27893359375,-2.40123046875,-3.20498828125,-9.947078125,-9.686640625,-5.5739375,-0.60440625,-2.88771875,5.55314453125
-11.23000390625,-9.78162890625,-11.59708203125,-22.51093359375,-27.8466953125,-12.5596171875,-4.1393828125,-7.66353515625,9.02584765625,-16.16596875,-17.445375,-12.63626953125,8.198703125,-13.5889609375,-17.82820703125,-24.02661328125,-23.80930859375,-3.48883984375,-10.67456640625,-1.6962578125,-6.2399765625,-21.73493359375,-2.00223046875,-3.02998828125,-7.527078125,-8.110640625,-4.1979375,1.61859375,-1.44271875,6.98914453125
