"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.06375,0.18266015625,9.53017578125,-2.72237890625,0.12575390625,-0.93579296875,-2.56819921875,4.13308984375,-2.91296484375,1.291421875,-3.1173046875,3.738984375,-0.634832031249999,7.45840234375,2.9983828125,-0.706625,1.95372265625,4.55930859375,2.04454296875,4.99333984375,6.50281640625,12.18609375,5.9505625,6.0185703125,3.69486328125,1.00130078125,8.5216328125,14.090390625,9.215375,10.5327265625
-2.94575,2.08966015625,12.34817578125,-0.75137890625,0.31775390625,-0.54979296875,-3.16119921875,5.65108984375,-2.42996484375,1.829421875,-3.9373046875,3.813984375,-1.34383203125,7.82140234375,3.5583828125,-0.314625,2.47972265625,4.23230859375,2.13854296875,5.04233984375,6.47981640625,11.18109375,5.5085625,6.1645703125,3.00786328125,0.619300781250001,8.9696328125,14.455390625,9.155375,10.0007265625
-0.78075,4.26466015625,14.34517578125,2.18062109375,1.03975390625,0.71820703125,-2.64119921875,7.08308984375,-1.58496484375,2.992421875,-3.7663046875,4.125984375,-1.51683203125,8.44640234375,4.6633828125,0.423375,2.93172265625,4.18230859375,2.45254296875,5.41033984375,6.48481640625,10.35409375,5.2015625,6.5495703125,2.58986328125,-0.0896992187499999,9.6826328125,14.252390625,8.928375,9.0927265625
2.23425,6.41366015625,15.17017578125,5.54262109375,2.53575390625,2.89520703125,-0.68519921875,8.41008984375,-0.252964843750001,4.894421875,-2.3593046875,4.933984375,-0.97983203125,9.45740234375,6.4833828125,1.857375,3.38672265625,4.55130859375,3.22254296875,6.40033984375,6.68281640625,9.87209375,5.2975625,7.3475703125,2.58086328125,-1.10569921875,10.6226328125,13.755390625,8.718375,8.0617265625
5.76025,8.39266015625,15.06217578125,8.78662109375,4.87975390625,5.77620703125,2.60080078125,9.64608984375,1.56303515625,7.474421875,0.1736953125,6.335984375,0.219167968750001,10.85640234375,9.0243828125,4.134375,3.92472265625,5.33130859375,4.53654296875,8.13433984375,7.17681640625,9.75509375,5.8775625,8.5585703125,2.99886328125,-2.40069921875,11.6296328125,13.167390625,8.535375,7.0427265625
9.27825,10.11066015625,14.59917578125,11.40162109375,7.83575390625,8.90320703125,6.67380078125,10.68708984375,3.68103515625,10.428421875,3.3946953125,8.186984375,1.80316796875,12.44340234375,12.0313828125,7.071375,4.53472265625,6.34330859375,6.24654296875,10.43933984375,7.94081640625,9.86609375,6.7895625,9.9565703125,3.73786328125,-3.89769921875,12.4696328125,12.538390625,8.239375,6.0557265625
12.08525,11.41166015625,14.28917578125,12.93362109375,10.81975390625,11.63420703125,10.67380078125,11.25408984375,5.70003515625,13.226421875,6.6526953125,10.124984375,3.31616796875,13.83040234375,14.9903828125,10.152375,5.10272265625,7.27330859375,7.98354296875,12.85633984375,8.84281640625,9.97609375,7.7045625,11.1475703125,4.62086328125,-5.37569921875,12.9196328125,11.780390625,7.674375,5.1207265625
13.44225,12.04366015625,14.24517578125,13.05862109375,13.03175390625,13.30920703125,13.67480078125,11.01008984375,7.05603515625,15.221421875,9.2536953125,11.678984375,4.26616796875,14.55140234375,17.2583828125,12.686375,5.47572265625,7.78230859375,9.28354296875,14.79233984375,9.72081640625,9.89909375,8.2345625,11.7325703125,5.47786328125,-6.44569921875,12.8566328125,10.772390625,6.810375,4.3577265625
12.86525,11.75766015625,14.12217578125,11.74162109375,13.73675390625,13.48020703125,14.97980078125,9.75908984375,7.27403515625,15.841421875,10.6466953125,12.424984375,4.30616796875,14.26040234375,18.2733828125,14.071375,5.54472265625,7.65230859375,9.76154296875,15.73433984375,10.45481640625,9.60909375,8.0945625,11.4705703125,6.19986328125,-6.64769921875,12.3056328125,9.497390625,5.803375,4.0007265625
10.38625,10.47166015625,13.37417578125,9.33662109375,12.57075390625,12.09120703125,14.35680078125,7.61308984375,6.26203515625,14.805421875,10.5736953125,12.131984375,3.36916796875,12.89240234375,17.7653828125,14.037375,5.30072265625,6.90030859375,9.27154296875,15.43233984375,11.00181640625,9.29109375,7.2195625,10.3865703125,6.73886328125,-5.66169921875,11.4266328125,8.122390625,4.931375,4.2937265625
6.59825,8.35266015625,11.62717578125,6.49862109375,9.68775390625,9.49720703125,12.06880078125,4.98008984375,4.37403515625,12.250421875,9.1186953125,10.830984375,1.70516796875,10.70140234375,15.8393828125,12.726375,4.83672265625,5.79630859375,7.95454296875,13.97833984375,11.36881640625,9.25809375,5.8105625,8.7575703125,7.09586328125,-3.47969921875,10.4616328125,6.982390625,4.472375,5.3417265625
2.41725,5.76866015625,8.94517578125,3.91362109375,5.69775390625,6.30020703125,8.72480078125,2.41408984375,2.21403515625,8.700421875,6.6386953125,8.802984375,-0.21083203125,8.15540234375,12.9193828125,10.580375,4.28372265625,4.75830859375,6.15754296875,11.73733984375,11.58781640625,9.79709375,4.2645625,6.9865703125,7.28886328125,-0.44069921875,9.6466328125,6.459390625,4.593375,7.0327265625
-1.26475,3.15866015625,5.83917578125,2.01062109375,1.43575390625,3.12520703125,5.02880078125,0.403089843749999,0.37903515625,4.887421875,3.6356953125,6.488984375,-1.85083203125,5.77140234375,9.5893828125,8.147375,3.73572265625,4.17630859375,4.29954296875,9.19533984375,11.68581640625,11.00109375,3.0155625,5.4485703125,7.33886328125,2.88230078125,9.1356328125,6.819390625,5.282375,9.0507265625
-3.85675,0.89866015625,3.04817578125,0.86062109375,-2.31124609375,0.42920703125,1.56480078125,-0.798910156250001,-0.687964843750001,1.500421875,0.6126953125,4.336984375,-2.81983203125,3.94740234375,6.4113828125,5.897375,3.19372265625,4.23330859375,2.72154296875,6.79333984375,11.67181640625,12.68309375,2.3585625,4.3415703125,7.25186328125,5.85930078125,8.9496328125,8.057390625,6.344375,10.9867265625
-5.17875,-0.797339843750001,1.23217578125,0.26362109375,-5.01824609375,-1.57379296875,-1.31819921875,-1.26091015625,-0.804964843750001,-1.046578125,-2.0523046875,2.631984375,-3.00183203125,2.84940234375,3.7813828125,4.077375,2.57872265625,4.82830859375,1.59354296875,4.79733984375,11.50981640625,14.41009375,2.3255625,3.6275703125,6.99686328125,7.97930078125,8.9606328125,9.856390625,7.446375,12.4317265625
-5.42375,-1.92333984375,0.69617578125,-0.0503789062500002,-6.52824609375,-2.88979296875,-3.51719921875,-1.34491015625,-0.138964843750001,-2.719578125,-4.1813046875,1.395984375,-2.59783203125,2.35240234375,1.8513828125,2.647375,1.80172265625,5.62530859375,0.87454296875,3.24533984375,11.09881640625,15.66109375,2.6695625,3.0705703125,6.47786328125,8.94930078125,8.9186328125,11.665390625,8.195375,13.0467265625
-5.00975,-2.63733984375,1.23017578125,-0.26437890625,-7.01124609375,-3.65179296875,-5.07219921875,-1.54291015625,0.843035156249999,-3.778578125,-5.7663046875,0.433984375,-2.03783203125,2.10940234375,0.5463828125,1.343375,0.852722656249999,6.20730859375,0.35854296875,1.99433984375,10.28781640625,16.01709375,2.9735625,2.3565703125,5.56786328125,8.73330078125,8.5326328125,12.886390625,8.250375,12.6097265625
-4.38475,-3.15633984375,2.15817578125,-0.41937890625,-6.82124609375,-4.00879296875,-6.03019921875,-2.22391015625,1.60803515625,-4.565578125,-6.8613046875,-0.480015625,-1.79583203125,1.72040234375,-0.3246171875,-0.102625,-0.15827734375,6.25830859375,-0.18945703125,0.84933984375,8.96681640625,15.29809375,2.8365625,1.2655703125,4.18986328125,7.51230078125,7.5936328125,13.088390625,7.428375,11.0697265625
-3.87575,-3.64133984375,2.57917578125,-0.48037890625,-6.32424609375,-4.05679296875,-6.36419921875,-3.42791015625,1.82203515625,-5.284578125,-7.4823046875,-1.408015625,-2.20383203125,0.92240234375,-0.9356171875,-1.746625,-1.03427734375,5.68630859375,-0.89145703125,-0.286660156250001,7.17081640625,13.59409375,2.0465625,-0.1904296875,2.42886328125,5.61330078125,6.0876328125,12.160390625,5.777375,8.5967265625
