"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.69727734375,13.73990625,6.525609375,8.69729296875,6.59815625,12.693234375,11.492984375,7.09377734375,-0.123671875,10.1729765625,10.4061875,3.58799609375,3.3780703125,5.0218671875,8.94645703125,10.26089453125,7.450828125,3.69897265625,5.396609375,11.87413671875,9.524875,4.81812890625,4.47835546875,7.8442109375,9.45185546875,6.56148828125,0.47351953125,-0.616999999999999,0.680738281249999,-2.014015625
16.12527734375,14.04390625,8.036609375,7.25529296875,5.86115625,13.905234375,13.924984375,7.89777734375,-0.763671875,10.5789765625,12.8711875,6.00899609375,3.4700703125,4.8608671875,10.61445703125,12.63189453125,10.016828125,3.33697265625,5.908609375,13.42913671875,11.205875,3.75712890625,4.42235546875,8.9972109375,11.62285546875,8.19248828125,1.63551953125,-0.303999999999999,2.24473828125,0.115984375
14.16027734375,12.51990625,8.729609375,4.72829296875,4.88015625,14.629234375,15.957984375,8.31877734375,-1.581671875,10.6179765625,14.8791875,8.20699609375,3.9590703125,4.2898671875,12.02045703125,14.59789453125,10.694828125,2.78897265625,6.378609375,14.61113671875,12.343875,2.60512890625,4.40935546875,10.1192109375,13.41585546875,9.11348828125,3.54251953125,0.102,3.95973828125,2.255984375
9.12327734375,8.93990625,8.208609375,2.15129296875,3.50715625,14.177234375,16.776984375,8.08677734375,-2.547671875,9.8239765625,15.6921875,9.38399609375,4.0530703125,3.1698671875,12.41045703125,15.73589453125,9.312828125,2.09397265625,6.502609375,15.01013671875,12.678875,1.61512890625,4.33335546875,10.9012109375,14.58185546875,9.15748828125,5.75651953125,0.632000000000001,5.53873828125,3.969984375
3.28727734375,4.44390625,6.774609375,0.327292968749999,1.76115625,12.370234375,16.068984375,7.25077734375,-3.453671875,8.0979765625,15.0001875,9.15999609375,3.0420703125,1.7008671875,11.42245703125,15.79189453125,6.464828125,1.55597265625,6.288609375,14.45713671875,12.146875,1.21112890625,4.32535546875,11.2852109375,15.03685546875,8.52748828125,7.91251953125,1.519,7.02573828125,5.229984375
-0.21572265625,1.17690625,5.274609375,-0.389707031250001,-0.0908437500000012,9.649234375,14.158984375,6.16577734375,-3.987671875,5.7619765625,13.0121875,7.72199609375,0.6160703125,0.3428671875,9.18645703125,14.76589453125,3.172828125,1.57497265625,5.976609375,13.10113671875,10.935875,1.70612890625,4.65135546875,11.4412109375,14.82885546875,7.60848828125,9.77651953125,2.995,8.60273828125,6.264984375
0.83227734375,1.11390625,4.575609375,-0.105707031250001,-1.63384375,6.796234375,11.756984375,5.25277734375,-3.896671875,3.3719765625,10.2511875,5.64299609375,-3.0269296875,-0.4361328125,6.18745703125,12.82689453125,0.386828125,2.36497265625,5.861609375,11.27413671875,9.361875,3.07612890625,5.49635546875,11.6122109375,14.07585546875,6.71948828125,11.23351953125,5.067,10.33673828125,7.260984375
6.36027734375,4.80390625,5.031609375,0.755292968749999,-2.53284375,4.471234375,9.497984375,4.69177734375,-3.127671875,1.4369765625,7.2561875,3.52099609375,-7.1969296875,-0.4011328125,3.03045703125,10.18889453125,-1.363171875,3.78297265625,6.146609375,9.28913671875,7.693875,4.93512890625,6.79135546875,11.9492109375,12.93885546875,5.99748828125,12.27051953125,7.424,12.08673828125,8.194984375
13.90227734375,10.88490625,6.295609375,1.69729296875,-2.69684375,2.904234375,7.617984375,4.31477734375,-1.883671875,0.2069765625,4.3971875,1.68799609375,-10.7939296875,0.3388671875,0.217457031250001,7.03689453125,-2.014171875,5.37897265625,6.840609375,7.34013671875,6.057875,6.71112890625,8.21235546875,12.4142109375,11.59585546875,5.43448828125,12.93251953125,9.537,13.56573828125,8.894984375
19.84827734375,16.69590625,7.535609375,2.44129296875,-2.28484375,1.903234375,5.982984375,3.78677734375,-0.539671875000001,-0.370023437499999,1.8551875,0.15099609375,-12.5519296875,1.3988671875,-1.96754296875,3.53789453125,-1.813171875,6.62797265625,7.715609375,5.49613671875,4.454875,7.87412890625,9.31835546875,12.7632109375,10.18285546875,4.96048828125,13.24351953125,10.873,14.46973828125,9.214984375
21.23827734375,19.57790625,7.879609375,3.04829296875,-1.61184375,1.086234375,4.343984375,2.87977734375,0.490328125,-0.5510234375,-0.316812499999997,-1.24100390625,-11.5249296875,2.2998671875,-3.46754296875,-0.115105468749999,-1.158171875,7.15097265625,8.398609375,3.73913671875,2.837875,8.14312890625,9.73835546875,12.6332109375,8.75285546875,4.51248828125,13.15151953125,11.09,14.59773828125,9.143984375
17.11427734375,18.10290625,6.827609375,3.70829296875,-1.04184375,0.101234374999999,2.546984375,1.59777734375,0.857328125,-0.669023437500002,-2.1568125,-2.58900390625,-7.6269296875,2.6458671875,-4.40954296875,-3.70010546875,-0.499171875,6.82297265625,8.521609375,1.97513671875,1.157875,7.57712890625,9.29735546875,11.6862109375,7.26185546875,4.05748828125,12.53651953125,10.146,13.91473828125,8.746984375
8.79627734375,12.60690625,4.439609375,4.34429296875,-0.932843750000002,-1.252765625,0.565984374999999,0.104777343749999,0.337328125,-1.0400234375,-3.7898125,-3.84500390625,-1.8599296875,2.2268671875,-5.05754296875,-7.03610546875,-0.251171875,5.76897265625,7.824609375,0.0691367187500003,-0.637124999999999,6.51012890625,8.03235546875,9.7332109375,5.56385546875,3.52448828125,11.23551953125,8.261,12.51373828125,8.032984375
-0.841722656250001,4.89190625,1.281609375,4.41429296875,-1.56084375,-2.994765625,-1.519015625,-1.39822265625,-1.099671875,-1.8820234375,-5.3878125,-4.86600390625,4.0320703125,1.0658671875,-5.70854296875,-10.02210546875,-0.656171875,4.30097265625,6.230609375,-2.05986328125,-2.595125,5.36512890625,6.16235546875,6.8272109375,3.45385546875,2.75348828125,9.12851953125,5.801,10.52173828125,6.890984375
-8.62472265625,-2.60209375,-1.803390625,3.18829296875,-2.99384375,-4.957765625,-3.508015625,-2.72022265625,-3.215671875,-3.2000234375,-7.0488125,-5.52700390625,8.3220703125,-0.583132812500001,-6.51254296875,-12.58010546875,-1.684171875,2.82797265625,3.956609375,-4.30086328125,-4.685125,4.52412890625,4.05135546875,3.3332109375,0.82885546875,1.56748828125,6.28251953125,3.171,8.08173828125,5.196984375
-12.28372265625,-7.72509375,-3.967390625,0.340292968749999,-4.98384375,-6.813765625,-5.065015625,-3.66022265625,-5.490671875,-4.6910234375,-8.6318125,-5.76900390625,9.9790703125,-2.2711328125,-7.27854296875,-14.51810546875,-3.040171875,1.75997265625,1.594609375,-6.28286328125,-6.696125,4.26712890625,2.17835546875,-0.0697890624999982,-2.10014453125,-0.0275117187500007,3.09351953125,0.767,5.43873828125,2.987984375
-11.15172265625,-9.27609375,-4.617390625,-3.59370703125,-6.94684375,-8.100765625,-5.752015625,-3.95322265625,-7.255671875,-5.7640234375,-9.6668125,-5.54000390625,8.9360703125,-3.4451328125,-7.46954296875,-15.43610546875,-4.317171875,1.41597265625,-0.0183906250000003,-7.42286328125,-8.207125,4.73712890625,1.04735546875,-2.5397890625,-4.74714453125,-1.72951171875,0.24651953125,-1.036,2.98173828125,0.559984375
-6.13372265625,-7.20409375,-3.560390625,-7.27070703125,-8.08884375,-8.283765625,-5.140015625,-3.26422265625,-7.879671875,-5.7200234375,-9.4728125,-4.71900390625,5.9480703125,-3.6061328125,-6.44454296875,-14.81410546875,-5.161171875,1.95497265625,-0.156390625,-7.12886328125,-8.707125,5.88712890625,1.04135546875,-3.3877890625,-6.36314453125,-3.06151171875,-1.55348046875,-1.92,1.14973828125,-1.601015625
0.89127734375,-2.37009375,-1.013390625,-9.15070703125,-7.65384375,-6.907765625,-2.968015625,-1.31122265625,-6.967671875,-4.0620234375,-7.4688125,-3.13900390625,2.2690703125,-2.4971328125,-3.83054296875,-12.27510546875,-5.323171875,3.33997265625,1.427609375,-5.08086328125,-7.837125,7.47112890625,2.26535546875,-2.3697890625,-6.37314453125,-3.63151171875,-1.91148046875,-1.709,0.238738281249999,-3.026015625
7.79727734375,3.84590625,2.481609375,-8.37370703125,-5.28784375,-3.864765625,0.625984375,1.85477734375,-4.514671875,-0.7750234375,-3.5598125,-0.76700390625,-0.727929687500001,-0.2451328125,0.195457031250001,-7.89710546875,-4.625171875,5.30897265625,4.398609375,-1.47186328125,-5.622125,9.15312890625,4.46335546875,0.216210937500001,-4.64114453125,-3.31451171875,-0.89748046875,-0.476999999999999,0.274738281249999,-3.472015625
12.75727734375,9.86990625,6.179609375,-5.37570703125,-1.34584375,0.372234375,4.937984375,5.63377734375,-1.023671875,3.5409765625,1.6411875,2.10099609375,-1.9599296875,2.6128671875,4.88645703125,-2.36310546875,-2.958171875,7.40897265625,7.973609375,2.96813671875,-2.522125,10.62712890625,7.07135546875,3.6512109375,-1.52514453125,-2.26951171875,1.01951953125,1.407,1.02173828125,-3.009015625
14.58827734375,14.17290625,9.264609375,-1.78870703125,3.08115625,4.779234375,8.801984375,8.95877734375,2.533328125,7.8179765625,6.9521875,4.81099609375,-1.0339296875,5.2818671875,9.17245703125,3.17689453125,-0.419171875,9.10497265625,11.188609375,7.22713671875,0.733875000000001,11.66112890625,9.38835546875,7.0552109375,2.24185546875,-0.863511718750001,3.18951953125,3.361,2.08173828125,-1.964015625
13.04527734375,15.62790625,11.062609375,0.408292968749999,6.54915625,8.168234375,11.067984375,10.76077734375,5.020328125,10.9269765625,11.0801875,6.61599609375,1.5550703125,7.0098671875,12.11645703125,7.53489453125,2.560828125,9.95197265625,13.226609375,10.42813671875,3.447875,12.08712890625,10.83335546875,9.6852109375,5.81685546875,0.478488281249999,5.03151953125,4.804,3.05273828125,-0.753015625
8.99327734375,13.98790625,11.299609375,-0.0227070312500013,7.91715625,9.745234375,11.206984375,10.54077734375,5.647328125,12.1869765625,13.2071875,7.09499609375,4.6790703125,7.4288671875,13.35745703125,9.99389453125,5.298828125,9.78297265625,13.759609375,12.19313671875,5.268875,11.86112890625,11.19935546875,11.2142109375,8.59385546875,1.46448828125,6.28251953125,5.411,3.70373828125,0.308984375
4.18027734375,10.16190625,10.289609375,-2.86770703125,6.92915625,9.502234375,9.636984375,8.68177734375,4.386328125,11.6829765625,13.3771875,6.43999609375,7.1950703125,6.7598671875,13.28145703125,10.62989453125,7.196828125,8.81197265625,13.110609375,12.77413671875,6.323875,11.16212890625,10.76835546875,11.8572109375,10.45985546875,2.10748828125,7.10151953125,5.303,4.12173828125,1.160984375
0.52127734375,5.92090625,8.814609375,-6.51270703125,4.36815625,8.201234375,7.529984375,6.29877734375,2.003328125,10.1969765625,12.4281875,5.38899609375,8.4970703125,5.7028671875,12.77445703125,10.21589453125,8.119828125,7.57597265625,12.056609375,12.87013671875,7.112875,10.37512890625,10.17435546875,12.2332109375,11.76785546875,2.70548828125,7.93851953125,5.021,4.66273828125,2.013984375
-0.748722656250001,3.09990625,7.729609375,-8.68970703125,1.68515625,6.973234375,6.237984375,4.72177734375,-0.327671875,8.7619765625,11.5101875,4.83199609375,8.5590703125,5.0448671875,12.69345703125,9.76589453125,8.467828125,6.66397265625,11.344609375,13.22313671875,8.172875,9.87012890625,10.04435546875,12.9732109375,13.01885546875,3.62348828125,9.20351953125,5.233,5.69673828125,3.200984375
0.51627734375,2.80990625,7.524609375,-7.58370703125,0.318156249999998,6.736234375,6.640984375,4.87377734375,-1.577671875,8.1299765625,11.4481875,5.35999609375,7.4590703125,5.2178671875,13.37945703125,9.98589453125,8.906828125,6.37597265625,11.290609375,14.18913671875,9.722875,9.73212890625,10.59635546875,14.3232109375,14.49585546875,5.02648828125,10.96051953125,6.288,7.31273828125,4.918984375
3.53727734375,5.07390625,8.123609375,-2.80670703125,1.03615625,7.749234375,8.751984375,6.84577734375,-1.300671875,8.4309765625,12.3351875,7.00699609375,4.9370703125,6.0728671875,14.50145703125,10.94389453125,9.915828125,6.51997265625,11.673609375,15.52313671875,11.491875,9.65412890625,11.47435546875,15.9602109375,16.06385546875,6.75648828125,12.83451953125,7.913,9.18373828125,7.011984375
7.09527734375,8.89290625,8.978609375,4.21429296875,3.58815625,9.513234375,11.717984375,9.86277734375,0.223328124999999,9.1809765625,13.5301875,9.28599609375,0.4940703125,6.9898671875,15.25145703125,12.07589453125,11.418828125,6.52297265625,11.915609375,16.48313671875,12.819875,9.07512890625,11.91135546875,17.1172109375,17.22285546875,8.37648828125,14.15051953125,9.262,10.66273828125,8.961984375
9.95227734375,12.59590625,9.340609375,10.71129296875,6.79215625,11.040234375,14.186984375,12.64377734375,2.134328125,9.5509765625,13.9991875,11.39599609375,-5.9129296875,7.1978671875,14.75645703125,12.47689453125,12.698828125,5.77297265625,11.355609375,16.20513671875,12.978875,7.47712890625,11.13435546875,16.9302109375,17.33185546875,9.33048828125,14.20951953125,9.332,11.04273828125,10.108984375
11.10527734375,14.38590625,8.566609375,13.73129296875,9.00315625,11.283234375,14.849984375,13.93877734375,3.354328125,8.7459765625,12.8111875,12.46499609375,-13.1859296875,6.1108671875,12.49345703125,11.32689453125,12.681828125,3.95697265625,9.545609375,14.12213671875,11.526875,4.69912890625,8.77035546875,14.8612109375,15.94385546875,9.20748828125,12.60851953125,7.514,9.90673828125,9.986984375
9.93627734375,13.01490625,6.371609375,11.44529296875,8.75715625,9.544234375,12.886984375,12.97677734375,2.978328125,6.3329765625,9.5351875,11.75399609375,-19.1289296875,3.5328671875,8.54245703125,8.25389453125,10.478828125,1.19797265625,6.453609375,10.22713671875,8.509875,1.10812890625,5.04435546875,10.9952109375,13.07285546875,7.97648828125,9.46551953125,3.957,7.38373828125,8.569984375
6.30827734375,8.30890625,2.934609375,4.05029296875,5.36115625,5.718234375,8.211984375,9.69977734375,0.594328125,2.3989765625,4.4221875,8.85999609375,-21.4449296875,-0.304132812499999,3.53945703125,3.48589453125,5.961828125,-2.04802734375,2.463609375,5.07113671875,4.437875,-2.53087109375,0.664355468749999,6.0312109375,9.22685546875,6.03448828125,5.40451953125,-0.451999999999999,4.15073828125,6.279984375
0.642277343749999,1.23490625,-1.184390625,-6.19470703125,-0.805843750000003,0.353234375,1.524984375,4.75877734375,-3.570671875,-2.4940234375,-1.6768125,3.90699609375,-19.0789296875,-4.8381328125,-1.61854296875,-2.22510546875,0.00482812499999996,-5.21002734375,-1.836390625,-0.45586328125,0.0658750000000001,-5.41987109375,-3.50864453125,0.969210937500002,5.15085546875,3.98948828125,1.25951953125,-4.497,1.09773828125,3.749984375
-5.99772265625,-6.48409375,-5.234390625,-15.87370703125,-8.39684375,-5.483765625,-5.816015625,-0.67622265625,-8.681671875,-7.4970234375,-7.5958125,-2.32200390625,-12.9179296875,-9.3471328125,-6.10454296875,-7.84610546875,-5.762171875,-7.82302734375,-5.867390625,-5.43686328125,-3.846125,-7.10387109375,-6.80764453125,-3.3077890625,1.49685546875,2.34948828125,-2.29148046875,-7.201,-1.13126171875,1.516984375
-11.96572265625,-12.94209375,-8.467390625,-21.91170703125,-15.56984375,-10.523765625,-12.145015625,-5.29122265625,-13.540671875,-11.7130234375,-12.2128125,-8.47200390625,-5.3199296875,-13.1131328125,-9.37054296875,-12.36410546875,-9.624171875,-9.64602734375,-9.136390625,-9.20086328125,-6.724125,-7.58087109375,-8.95364453125,-6.3117890625,-1.35614453125,1.36048828125,-4.93548046875,-8.245,-2.39226171875,-0.181015625
-15.47872265625,-16.57909375,-10.298390625,-22.94370703125,-20.64084375,-13.704765625,-16.034015625,-8.06622265625,-16.996671875,-14.4330234375,-14.7898125,-13.03800390625,1.1600703125,-15.5801328125,-11.19454296875,-15.07010546875,-10.537171875,-10.66302734375,-11.269390625,-11.45386328125,-8.293125,-7.17187109375,-10.04764453125,-8.0147890625,-3.31514453125,1.00948828125,-6.71648046875,-8.028,-3.00726171875,-1.422015625
-15.46472265625,-16.65309375,-10.480390625,-19.75270703125,-22.63584375,-14.500765625,-16.815015625,-8.59422265625,-18.360671875,-15.3130234375,-15.1608125,-14.98200390625,4.9240703125,-16.4711328125,-11.65754296875,-15.75910546875,-8.600171875,-10.98602734375,-12.095390625,-12.27486328125,-8.622125,-6.30587109375,-10.41164453125,-8.7527890625,-4.51814453125,1.08248828125,-7.90348046875,-7.357,-3.51026171875,-2.477015625
-12.28772265625,-13.53709375,-9.226390625,-14.51370703125,-21.50384375,-13.053765625,-14.792015625,-7.14522265625,-17.587671875,-14.4450234375,-13.7268125,-14.18300390625,5.6980703125,-15.8291328125,-11.06654296875,-14.75510546875,-4.985171875,-10.74002734375,-11.733390625,-11.99686328125,-8.084125,-5.35087109375,-10.37164453125,-9.0397890625,-5.26514453125,1.25248828125,-8.79348046875,-6.965,-4.34826171875,-3.632015625
-7.68772265625,-8.61809375,-7.160390625,-9.39070703125,-17.95884375,-10.058765625,-11.026015625,-4.47222265625,-15.159671875,-12.2630234375,-11.2278125,-11.42400390625,4.1700703125,-13.9531328125,-9.79654296875,-12.71410546875,-1.345171875,-9.99102734375,-10.487390625,-11.04086328125,-7.183125,-4.50087109375,-10.08264453125,-9.2807890625,-5.84914453125,1.21348828125,-9.51048046875,-7.13,-5.62026171875,-5.022015625
-3.83072265625,-3.70909375,-5.045390625,-5.44470703125,-13.08984375,-6.451765625,-6.840015625,-1.49222265625,-11.778671875,-9.3420234375,-8.3988125,-7.91900390625,1.3520703125,-11.2571328125,-8.12354296875,-10.29010546875,0.957828125,-8.74202734375,-8.642390625,-9.73986328125,-6.326125,-3.75887109375,-9.46464453125,-9.5207890625,-6.36114453125,0.859488281249999,-9.88848046875,-7.6,-6.99326171875,-6.526015625
-2.10872265625,-0.259093750000002,-3.438390625,-2.49770703125,-7.94284375,-3.017765625,-3.270015625,1.04477734375,-8.102671875,-6.1800234375,-5.6698125,-4.72500390625,-1.8889296875,-8.1431328125,-6.12754296875,-7.87410546875,1.411828125,-6.99202734375,-6.352390625,-8.21486328125,-5.649125,-3.03987109375,-8.29564453125,-9.4067890625,-6.62814453125,0.325488281249999,-9.56048046875,-7.839,-7.87426171875,-7.788015625
-2.43572265625,1.25590625,-2.449390625,0.169292968749999,-3.21784375,-0.0707656249999999,-0.694015625,2.78977734375,-4.580671875,-3.0490234375,-3.0688125,-2.35300390625,-4.9729296875,-4.9231328125,-3.74254296875,-5.52810546875,0.462828125,-4.81502734375,-3.689390625,-6.37286328125,-5.016125,-2.33187109375,-6.41364453125,-8.3967890625,-6.34414453125,-0.144511718750001,-8.20548046875,-7.408,-7.76226171875,-8.353015625
