"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.1552265625,2.664859375,-5.4508125,-15.9598359375,-2.6376640625,-11.40191796875,-5.87023828125,-0.0139999999999993,3.0084375,-10.52020703125,-3.5763046875,1.57083984375,5.1413984375,-6.353484375,-7.38384765625,1.673828125,4.21084375,-1.5902421875,-1.56254296875,1.85676171875,5.705421875,-0.781546875,5.41255859375,6.5783359375,7.35261328125,6.3050390625,9.65756640625,9.0567109375,6.98027734375,12.02932421875
3.3377734375,1.809859375,-5.6868125,-18.2058359375,-13.5206640625,-13.47691796875,-7.26023828125,2.082,-2.5225625,-14.83420703125,-8.3203046875,-2.80716015625,0.3103984375,-7.123484375,-10.32684765625,-1.467171875,4.34084375,-3.4882421875,-3.00254296875,-0.95423828125,3.484421875,-4.585546875,3.38955859375,4.7823359375,4.97161328125,2.5130390625,8.07356640625,6.2567109375,3.78127734375,7.43932421875
6.6227734375,-0.105140625,-4.3418125,-18.8958359375,-19.4186640625,-14.63391796875,-7.42223828125,4.227,-5.9945625,-16.22320703125,-10.8493046875,-4.40216015625,-4.5416015625,-5.847484375,-10.99884765625,-3.018171875,5.68484375,-3.8432421875,-2.63954296875,-2.07523828125,2.251421875,-7.522546875,2.79355859375,4.1113359375,3.48761328125,0.00503906250000008,7.09556640625,4.0957109375,1.54927734375,4.03332421875
4.2907734375,-2.505140625,-1.7578125,-18.0258359375,-19.8886640625,-14.52891796875,-6.12923828125,5.835,-7.2945625,-14.69120703125,-11.1813046875,-3.69516015625,-9.2406015625,-2.904484375,-9.57484765625,-3.387171875,7.37384375,-2.9842421875,-0.97154296875,-2.19723828125,1.598421875,-9.701546875,3.17555859375,3.9893359375,2.34361328125,-1.2649609375,6.23956640625,2.3397109375,0.22427734375,1.86932421875
-1.0062265625,-4.449140625,1.0561875,-16.2398359375,-16.2666640625,-13.23691796875,-3.79723828125,6.085,-7.0475625,-11.35220703125,-10.1243046875,-2.21916015625,-13.4976015625,0.361515625,-7.20284765625,-3.630171875,7.92084375,-1.9472421875,0.56345703125,-2.83223828125,0.665421875,-11.582546875,3.33355859375,3.1653359375,0.49261328125,-1.7769609375,4.61156640625,0.4457109375,-0.63772265625,0.585324218750001
-6.0932265625,-5.251140625,2.9391875,-14.5918359375,-11.1506640625,-11.39391796875,-1.46523828125,4.39,-6.3405625,-7.98120703125,-8.8833046875,-1.72616015625,-17.0056015625,2.175515625,-5.55184765625,-4.878171875,6.08384375,-2.0192421875,0.15745703125,-5.52723828125,-1.391578125,-13.747546875,1.81155859375,0.2753359375,-3.04938671875,-2.1719609375,1.33056640625,-2.1612890625,-1.67772265625,-0.442675781249999
-8.7142265625,-4.846140625,3.1131875,-14.0568359375,-7.3306640625,-9.96191796875,-0.28323828125,0.838,-6.2355625,-6.31020703125,-8.5473046875,-3.33516015625,-19.5166015625,1.090515625,-6.13684765625,-7.770171875,1.60084375,-4.1752421875,-3.57654296875,-11.04523828125,-4.949578125,-16.603546875,-2.46044140625,-5.4756640625,-8.63438671875,-2.9409609375,-4.00043359375,-5.8142890625,-3.44872265625,-1.80967578125
-8.1822265625,-3.725140625,1.4631875,-15.0128359375,-6.6086640625,-9.69291796875,-0.85023828125,-3.707,-7.3035625,-7.33320703125,-9.6603046875,-7.08716015625,-20.8296015625,-3.360484375,-9.67384765625,-12.181171875,-4.62415625,-8.6342421875,-10.93454296875,-18.90923828125,-9.719578125,-20.155546875,-9.63344140625,-13.8166640625,-15.70038671875,-4.2339609375,-11.00543359375,-10.4242890625,-6.17872265625,-3.80867578125
-5.2152265625,-2.603140625,-1.5168125,-16.9938359375,-9.1396640625,-10.67691796875,-2.88323828125,-7.973,-9.4105625,-10.88820703125,-12.0493046875,-12.03916015625,-20.7166015625,-10.365484375,-15.72384765625,-17.288171875,-10.93515625,-14.6692421875,-20.80154296875,-27.49023828125,-14.848578125,-23.928546875,-18.68744140625,-23.3106640625,-22.88038671875,-5.8579609375,-18.54543359375,-15.4522890625,-9.64772265625,-6.28767578125
-1.2562265625,-2.100140625,-4.9918125,-18.8568359375,-13.5666640625,-12.27991796875,-5.44523828125,-10.873,-11.8145625,-15.68320703125,-14.9283046875,-16.75616015625,-18.9246015625,-18.002484375,-22.74984765625,-21.905171875,-15.63015625,-20.7232421875,-30.83154296875,-34.54723828125,-19.226578125,-27.063546875,-27.56844140625,-31.6956640625,-28.43438671875,-7.4199609375,-24.99943359375,-20.0142890625,-13.21872265625,-8.70467578125
