"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.483347656250001,0.18958984375,3.69589453125,-5.7344375,5.4727734375,-8.01946875,1.81567578125,-5.15135546875,1.481828125,0.6916953125,7.63691015625,6.51730078125,-10.6657890625,3.757921875,7.461984375,6.24612890625,3.1714375,-5.109546875,-1.9998203125,5.58614453125,3.21782421875,-4.12221875,-0.80401171875,6.17367578125,4.66502734375,0.76970703125,-0.33436328125,-5.21304296875,0.2966796875,-8.12400390625
4.91065234375,2.52458984375,6.28789453125,-2.8464375,7.1657734375,-4.91746875,5.34767578125,-1.32235546875,3.739828125,1.9756953125,8.58591015625,8.63830078125,-13.1147890625,4.582921875,7.536984375,8.03012890625,5.0254375,-5.058546875,-1.7238203125,6.50914453125,6.05582421875,-6.93221875,-0.511011718750001,6.36667578125,5.16402734375,1.36270703125,-0.58936328125,-6.24304296875,-1.1273203125,-8.15600390625
7.70665234375,3.74858984375,7.75089453125,-1.2274375,7.9457734375,-3.48546875,7.02967578125,1.11064453125,4.303828125,2.8076953125,9.14991015625,10.21030078125,-13.7727890625,5.110921875,7.661984375,9.28012890625,5.1934375,-5.329546875,-1.4358203125,7.25414453125,8.52682421875,-7.94421875,-0.11401171875,6.70667578125,5.71702734375,2.73970703125,-0.15936328125,-6.64804296875,-1.2993203125,-8.05900390625
7.92065234375,3.86258984375,8.08789453125,-0.792437499999999,7.8657734375,-3.51946875,6.91867578125,2.03364453125,3.661828125,3.1996953125,9.34191015625,11.17830078125,-13.0387890625,5.399921875,7.804984375,9.90012890625,3.8034375,-5.767546875,-1.1488203125,7.73714453125,10.36082421875,-7.35321875,0.378988281249999,7.12767578125,6.29602734375,4.89870703125,0.90063671875,-6.61904296875,-0.2003203125,-7.65600390625
6.42165234375,3.24658984375,7.67689453125,-1.0734375,7.3387734375,-4.25546875,5.69067578125,1.74364453125,2.881828125,3.3396953125,9.32991015625,11.64630078125,-11.8647890625,5.642921875,7.953984375,9.96612890625,1.6004375,-6.048546875,-0.8558203125,7.93114453125,11.32282421875,-5.90321875,0.930988281249999,7.52467578125,6.83202734375,7.49870703125,2.28463671875,-6.56904296875,1.7476796875,-6.84600390625
4.45965234375,2.44458984375,7.05489453125,-1.5084375,6.9317734375,-4.77746875,4.25967578125,0.79564453125,2.921828125,3.5006953125,9.34191015625,11.80730078125,-11.1647890625,6.071921875,8.144984375,9.67012890625,-0.4535625,-5.846546875,-0.5028203125,7.88514453125,11.32082421875,-4.34221875,1.49598828125,7.81267578125,7.21002734375,9.93270703125,3.58163671875,-6.85604296875,3.8736796875,-5.73500390625
3.07165234375,1.87558984375,6.62489453125,-1.7014375,7.0627734375,-4.39746875,3.33967578125,-0.229355468750001,4.080828125,3.8846953125,9.50491015625,11.79530078125,-11.3777890625,6.792921875,8.392984375,9.18412890625,-1.6415625,-5.043546875,-0.0528203125000002,7.66514453125,10.41082421875,-3.01121875,1.99798828125,7.94367578125,7.26102734375,11.48070703125,4.41463671875,-7.58704296875,5.4896796875,-4.66600390625
2.63865234375,1.62958984375,6.44889453125,-1.5704375,7.7707734375,-2.89746875,3.14467578125,-0.97435546875,5.915828125,4.4806953125,9.72691015625,11.55630078125,-12.3817890625,7.675921875,8.601984375,8.54112890625,-1.7855625,-3.833546875,0.4341796875,7.26814453125,8.69782421875,-1.84821875,2.29798828125,7.84867578125,6.76402734375,11.51870703125,4.51963671875,-8.63804296875,6.0666796875,-4.13500390625
2.79965234375,1.47258984375,6.25289453125,-1.3534375,8.6857734375,-0.59846875,3.34667578125,-1.46735546875,7.583828125,5.0436953125,9.72291015625,10.83630078125,-13.6727890625,8.393921875,8.550984375,7.62512890625,-1.2665625,-2.639546875,0.7691796875,6.59114453125,6.25382421875,-0.69221875,2.21798828125,7.39767578125,5.52002734375,9.72770703125,3.78063671875,-9.81904296875,5.3336796875,-4.61100390625
2.76065234375,1.01858984375,5.60989453125,-1.4374375,9.2437734375,1.82653125,3.32667578125,-2.05735546875,8.368828125,5.2146953125,9.16891015625,9.30430078125,-14.6497890625,8.591921875,7.988984375,6.28312890625,-0.829562500000001,-1.899546875,0.7161796875,5.49714453125,3.14382421875,0.42378125,1.62598828125,6.44567578125,3.48002734375,6.25170703125,2.26463671875,-11.04004296875,3.3316796875,-6.31000390625
