"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
26.7704296875,24.13409375,23.3269921875,14.3280390625,22.3420546875,25.6831484375,28.73271875,31.30101171875,25.1020546875,24.3968984375,24.20891015625,26.8927578125,20.1365390625,23.2196796875,23.9876953125,25.3324140625,11.76411328125,20.6358359375,22.1150859375,22.209859375,20.87633984375,7.18878515625,24.82334765625,22.63536328125,18.2336875,8.1056875,12.10126171875,12.526265625,14.62253515625,12.5455546875
24.1804296875,20.96709375,20.2109921875,12.4040390625,19.9770546875,21.7171484375,24.87471875,29.71401171875,25.0350546875,21.1068984375,20.14191015625,25.4257578125,21.2165390625,24.4016796875,19.1996953125,21.5724140625,12.56311328125,22.4378359375,19.4530859375,16.462859375,17.36233984375,8.83278515625,23.44334765625,16.03036328125,11.2856875,5.0106875,7.38426171875,8.820265625,9.34653515625,6.4465546875
20.8044296875,17.35909375,16.4979921875,10.4290390625,17.3410546875,17.7461484375,20.21971875,27.39401171875,24.7390546875,17.7708984375,15.62391015625,23.0047578125,23.3865390625,24.4136796875,14.1796953125,17.1094140625,13.11411328125,23.8848359375,16.1840859375,10.627859375,13.03033984375,11.57978515625,21.19534765625,9.14836328125,3.9476875,1.8426875,1.82426171875,4.253265625,3.34453515625,-0.1814453125
16.9394296875,13.62409375,12.6689921875,8.3410390625,14.3780546875,13.8441484375,15.19371875,24.57201171875,23.7660546875,14.2788984375,10.90291015625,19.7627578125,25.7795390625,22.8826796875,9.2476953125,12.2214140625,12.64311328125,24.0828359375,12.3900859375,5.101859375,8.19033984375,14.19778515625,17.90834765625,2.48036328125,-3.1423125,-1.2653125,-4.19273828125,-0.579734375,-2.74146484375,-6.7324453125
13.0284296875,10.09109375,9.2099921875,6.0980390625,11.0880546875,10.0611484375,10.37271875,21.60301171875,21.7770546875,10.6038984375,6.29091015625,16.0547578125,27.3145390625,19.7586796875,4.6796953125,7.2964140625,10.90211328125,22.3838359375,8.1960859375,0.158859374999999,3.34433984375,15.41778515625,13.61934765625,-3.56363671875,-9.3093125,-4.0423125,-10.17273828125,-5.045734375,-8.23046484375,-12.5334453125
9.5094296875,7.00109375,6.4239921875,3.7340390625,7.5430546875,6.4701484375,6.29371875,18.83801171875,18.6890546875,6.8618984375,2.12391015625,12.3657578125,27.0785390625,15.3256796875,0.7016953125,2.7934140625,8.40411328125,18.6458359375,3.8200859375,-3.970140625,-0.88466015625,14.49278515625,8.68234765625,-8.61163671875,-13.9313125,-6.0663125,-15.49373828125,-8.583734375,-12.47146484375,-16.8904453125
6.6404296875,4.43609375,4.3239921875,1.3470390625,3.8560546875,3.1521484375,3.25071875,16.48001171875,14.6890546875,3.2638984375,-1.31708984375,9.1497578125,24.6455390625,10.1096796875,-2.5403046875,-0.8605859375,6.19111328125,13.2878359375,-0.440914062499999,-7.069140625,-3.89666015625,11.47178515625,3.70134765625,-12.31963671875,-16.5623125,-6.8433125,-19.49873828125,-10.791734375,-14.94146484375,-19.2044453125
4.4214296875,2.33009375,2.6769921875,-0.9339609375,0.1670546875,0.160148437499998,1.21871875,14.49501171875,10.1470546875,-0.00310156249999949,-3.88808984375,6.6747578125,20.2175390625,4.7246796875,-5.0003046875,-3.3865859375,5.22811328125,7.1278359375,-4.2709140625,-8.977140625,-5.29566015625,7.11978515625,-0.669652343749998,-14.43863671875,-17.0523125,-5.9653125,-21.68473828125,-11.477734375,-15.36346484375,-19.1394453125
2.6494296875,0.552093749999999,1.1789921875,-2.9829609375,-3.3429453125,-2.4858515625,-0.0592812499999997,12.67501171875,5.4980546875,-2.8361015625,-5.59808984375,4.9707578125,14.5225390625,-0.261320312500001,-6.7333046875,-4.7205859375,5.80311328125,1.1148359375,-7.4159140625,-9.672140625,-5.01366015625,2.55978515625,-3.93065234375,-14.90963671875,-15.6003125,-3.3143125,-21.88773828125,-10.682734375,-13.80646484375,-16.7804453125
1.0784296875,-0.979906250000001,-0.328007812500001,-4.6999609375,-6.4249453125,-4.7398515625,-0.86728125,10.80501171875,1.1670546875,-5.1941015625,-6.54908984375,3.9047578125,8.5355390625,-4.4083203125,-7.8553046875,-4.9905859375,7.35811328125,-3.9331640625,-9.7229140625,-9.304140625,-3.32066015625,-1.16921484375,-5.83065234375,-13.92563671875,-12.7143125,0.815687500000001,-20.35273828125,-8.656734375,-10.70546484375,-12.6694453125
-0.4065703125,-2.19190625,-1.7160078125,-6.0339609375,-8.7719453125,-6.4588515625,-1.31428125,8.82401171875,-2.4909453125,-6.9981015625,-6.83008984375,3.3207578125,3.1695390625,-7.4143203125,-8.4393046875,-4.4095859375,8.86011328125,-7.5091640625,-11.1049140625,-8.162140625,-0.710660156249999,-3.48421484375,-6.36365234375,-11.90463671875,-9.0923125,5.7246875,-17.64173828125,-5.816734375,-6.78346484375,-7.6744453125
-1.6935703125,-2.84190625,-2.6010078125,-6.9859609375,-10.0629453125,-7.3728515625,-1.27328125,6.88501171875,-5.2069453125,-8.0371015625,-6.44008984375,3.1507578125,-0.966460937500001,-9.1003203125,-8.4343046875,-3.1835859375,9.46011328125,-9.4761640625,-11.5009140625,-6.581140625,2.23233984375,-4.42421484375,-5.71865234375,-9.37163671875,-5.4513125,10.4816875,-14.43973828125,-2.679734375,-2.86146484375,-2.7194453125
-2.4655703125,-2.61290625,-2.5400078125,-7.5759609375,-10.0329453125,-7.1298515625,-0.474281249999999,5.30901171875,-6.7939453125,-7.9841015625,-5.28708984375,3.4287578125,-3.6304609375,-9.4073203125,-7.6443046875,-1.4595859375,8.94811328125,-10.0181640625,-10.8489140625,-4.828140625,4.96433984375,-4.55521484375,-4.20765234375,-6.81263671875,-2.3663125,14.2016875,-11.34673828125,0.219265625,0.37153515625,1.4915546875
-2.3395703125,-1.28090625,-1.2800078125,-7.7809609375,-8.5459453125,-5.4348515625,1.28071875,4.43901171875,-7.1239453125,-6.5151015625,-3.27108984375,4.2187578125,-4.8754609375,-8.4063203125,-5.8063046875,0.650414062500001,7.75311328125,-9.5271640625,-9.1229140625,-3.011140625,7.08233984375,-4.66021484375,-2.20465234375,-4.53363671875,-0.1303125,16.3406875,-8.74473828125,2.413265625,2.54553515625,4.6245546875
-1.0695703125,1.14009375,1.0859921875,-7.5279609375,-5.6799453125,-2.2218515625,3.93171875,4.45701171875,-6.1769453125,-3.5131015625,-0.406089843749999,5.5117578125,-4.8954609375,-6.3163203125,-2.7543046875,3.0254140625,6.56311328125,-8.4651640625,-6.4059140625,-1.093140625,8.40433984375,-5.38121484375,-0.0926523437499984,-2.60663671875,1.3246875,16.8716875,-6.75973828125,3.568265625,3.65453515625,6.6955546875
1.2794296875,4.34509375,4.1429921875,-6.7539609375,-1.7939453125,2.1961484375,7.08671875,5.23001171875,-4.1299453125,0.764898437499999,3.07991015625,7.1367578125,-3.8974609375,-3.5083203125,1.4116953125,5.4884140625,5.86611328125,-7.2381640625,-2.9599140625,1.019859375,8.97733984375,-6.97321484375,1.77934765625,-0.89763671875,2.3586875,16.2276875,-5.30773828125,3.544265625,3.95953515625,7.9275546875
4.2874296875,7.79409375,7.2939921875,-5.4689609375,2.5080546875,7.1271484375,10.10471875,6.33001171875,-1.3909453125,5.6668984375,6.71791015625,8.7547578125,-2.0404609375,-0.4423203125,6.2366953125,7.7964140625,5.67511328125,-6.1041640625,0.787085937500001,3.347859375,9.00233984375,-9.23221484375,3.17534765625,0.81836328125,3.4386875,15.0426875,-4.16873828125,2.449265625,3.83853515625,8.6045546875
7.2954296875,10.85709375,9.9329921875,-3.7789609375,6.5260546875,11.6561484375,12.29571875,7.22501171875,1.5120546875,10.3088984375,9.88391015625,9.9417578125,0.540539062500001,2.4486796875,10.9656953125,9.6534140625,5.53311328125,-5.1151640625,4.3240859375,5.749859375,8.69633984375,-11.54421484375,4.05834765625,2.71936328125,4.8816875,13.8276875,-3.06073828125,0.687265625,3.65653515625,8.9995546875
9.6294296875,12.98709375,11.5849921875,-1.8779609375,9.6830546875,14.9261484375,13.15671875,7.50601171875,4.1030546875,13.8378984375,11.98191015625,10.3227578125,3.6965390625,4.8726796875,14.7396953125,10.7664140625,4.76911328125,-4.1241640625,7.1950859375,7.896859375,8.15033984375,-13.06221484375,4.61134765625,4.80436328125,6.6636875,12.7526875,-1.73673828125,-1.098734375,3.68053515625,9.3545546875
10.8114296875,13.86609375,11.9889921875,-0.0329609375000004,11.6690546875,16.3841484375,12.54171875,7.02001171875,6.0880546875,15.6898984375,12.62491015625,9.7187578125,7.2045390625,6.7256796875,16.8756953125,10.9114140625,2.87111328125,-2.8761640625,9.1030859375,9.336859375,7.26833984375,-12.98521484375,5.13334765625,6.83736328125,8.3826875,11.6296875,-0.0997382812500001,-2.220734375,4.03453515625,9.8395546875
10.6944296875,13.46309375,11.1359921875,1.4700390625,12.4770546875,15.9281484375,10.68771875,5.85801171875,7.3910546875,15.7278984375,11.75591015625,8.2107578125,10.7555390625,8.0496796875,17.0756953125,9.9844140625,-0.16688671875,-1.1811640625,9.9410859375,9.624859375,5.82733984375,-10.88621484375,5.87534765625,8.38336328125,9.3936875,10.0496875,1.69926171875,-2.213734375,4.65853515625,10.4715546875
9.4704296875,11.99109375,9.2459921875,2.4230390625,12.3220546875,13.9071484375,8.10871875,4.28601171875,8.1060546875,14.2348984375,9.65191015625,6.1227578125,13.9855390625,8.9366796875,15.4986953125,8.0474140625,-3.70588671875,0.936835937499998,9.7720859375,8.514859375,3.63733984375,-6.93821484375,6.90234765625,8.96236328125,9.0576875,7.5976875,3.26126171875,-1.041734375,5.31953515625,11.0235546875
7.5554296875,9.81109375,6.6989921875,2.7830390625,11.5140546875,10.9951484375,5.40971875,2.64801171875,8.4210546875,11.7718984375,6.83491015625,3.9137578125,16.5395390625,9.4616796875,12.6726953125,5.3494140625,-6.64988671875,3.2058359375,8.7880859375,6.105859375,0.71733984375,-1.88721484375,8.07434765625,8.25736328125,7.0146875,4.0696875,4.05826171875,0.887265625,5.65753515625,11.0145546875
5.4324296875,7.34209375,3.9519921875,2.6580390625,10.3470546875,7.9881484375,3.12671875,1.26501171875,8.5090546875,8.9818984375,3.92991015625,2.0457578125,18.1445390625,9.6576796875,9.3116953125,2.3224140625,-7.94188671875,5.2148359375,7.2610859375,2.873859375,-2.60666015625,3.22078515625,9.10934765625,6.28836328125,3.3716875,-0.380312499999999,3.64826171875,2.907265625,5.29653515625,9.8425546875
3.4944296875,4.99009375,1.4459921875,2.2130390625,9.0380546875,5.5901484375,1.63571875,0.355011718749999,8.4540546875,6.4208984375,1.53191015625,0.866757812500001,18.6495390625,9.5346796875,6.1136953125,-0.475585937499998,-7.12388671875,6.5938359375,5.5060859375,-0.443140625,-5.74966015625,7.43578515625,9.71134765625,3.43836328125,-1.2763125,-5.2293125,1.87226171875,4.374265625,3.95053515625,7.0315546875
1.9794296875,3.09009375,-0.4830078125,1.5800390625,7.7410546875,4.2561484375,1.11671875,-0.00498828125000017,8.2440546875,4.4698984375,0.0769101562499994,0.559757812500003,18.0395390625,9.1166796875,3.5986953125,-2.4905859375,-4.59788671875,7.1538359375,3.8270859375,-3.067140625,-8.06266015625,10.19878515625,9.71534765625,0.31636328125,-6.0413125,-9.7663125,-1.07473828125,4.892265625,1.52053515625,2.4845546875
0.9754296875,1.85509375,-1.6690078125,0.8240390625,6.5940546875,4.1391484375,1.56971875,0.131011718749999,7.8330546875,3.3438984375,-0.23108984375,1.1287578125,16.4365390625,8.4656796875,2.0406953125,-3.3345859375,-1.41888671875,6.9188359375,2.4750859375,-4.435140625,-9.09666015625,11.40878515625,9.17234765625,-2.46763671875,-10.0583125,-13.3743125,-4.72073828125,4.390265625,-1.87146484375,-3.3924453125
0.474429687500001,1.37409375,-2.1080078125,-0.0159609375,5.7510546875,5.1221484375,2.86071875,0.610011718749998,7.2100546875,3.1438984375,0.56691015625,2.4137578125,14.0985390625,7.7166796875,1.4996953125,-2.8975859375,1.22111328125,6.0768359375,1.6540859375,-4.355140625,-8.80966015625,11.31878515625,8.32634765625,-4.48863671875,-12.7533125,-15.7453125,-8.47673828125,3.063265625,-5.88746484375,-9.7824453125
0.4464296875,1.63509375,-1.8990078125,-0.8549609375,5.3770546875,6.9301484375,4.78871875,1.23801171875,6.4610546875,3.9158984375,2.24191015625,4.1477578125,11.4285390625,7.1216796875,1.9336953125,-1.3505859375,2.49311328125,4.9338359375,1.5440859375,-3.005140625,-7.57366015625,10.38378515625,7.53134765625,-5.56563671875,-13.9533125,-16.9053125,-11.78073828125,1.251265625,-10.02146484375,-15.7034453125
0.8754296875,2.55509375,-1.1720078125,-1.5209609375,5.6240546875,9.2501484375,7.11271875,1.86501171875,5.8130546875,5.6628984375,4.47991015625,6.0157578125,8.9495390625,7.0586796875,3.2836953125,0.946414062500001,2.20211328125,3.8988359375,2.3210859375,-0.789140625,-5.96966015625,9.17878515625,7.15834765625,-5.68563671875,-13.7983125,-17.0563125,-14.15073828125,-0.652734375,-13.66746484375,-20.2834453125
1.7404296875,3.97909375,-0.0500078125000005,-1.7799609375,6.5690546875,11.7921484375,9.54371875,2.45301171875,5.6110546875,8.2968984375,6.96591015625,7.7357578125,7.1785390625,7.9326796875,5.4656953125,3.5694140625,0.79811328125,3.4328359375,4.0940859375,1.854859375,-4.48266015625,8.32678515625,7.52734765625,-4.91363671875,-12.5693125,-16.3823125,-15.21473828125,-2.254734375,-16.20746484375,-22.9284453125
2.9644296875,5.68509375,1.3379921875,-1.4769609375,8.1300546875,14.2971484375,11.72971875,3.05501171875,6.1540546875,11.5558984375,9.41191015625,9.1027578125,6.4265390625,9.9506796875,8.2956953125,6.1334140625,-0.83088671875,3.9088359375,6.7890859375,4.573859375,-3.28566015625,8.31278515625,8.79934765625,-3.34363671875,-10.5283125,-14.9613125,-14.76273828125,-3.186734375,-17.13646484375,-23.3714453125
4.3594296875,7.40109375,2.8399921875,-0.6869609375,9.9890546875,16.4921484375,13.28871875,3.71601171875,7.4510546875,14.9438984375,11.55491015625,10.0017578125,6.6135390625,12.8916796875,11.4116953125,8.3434140625,-1.76588671875,5.3858359375,10.0400859375,7.105859375,-2.24066015625,9.21478515625,10.86234765625,-1.14663671875,-7.8703125,-12.8213125,-12.82273828125,-3.169734375,-16.18746484375,-21.6234453125
5.6444296875,8.84009375,4.2729921875,0.2200390625,11.6180546875,18.0791484375,13.90771875,4.39201171875,9.0620546875,17.7758984375,13.14091015625,10.4057578125,7.2545390625,16.0236796875,14.2826953125,10.0114140625,-1.51588671875,7.4518359375,13.1910859375,9.240859375,-1.08566015625,10.57278515625,13.28634765625,1.38836328125,-4.7663125,-10.0603125,-9.69873828125,-2.090734375,-13.40746484375,-17.9094453125
6.5224296875,9.75309375,5.4389921875,0.698039062499999,12.4270546875,18.7711484375,13.45871875,4.97301171875,10.1850546875,19.3358984375,13.95991015625,10.3557578125,7.6585390625,18.2796796875,16.3136953125,11.0564140625,-0.28188671875,9.2878359375,15.4540859375,10.813859375,0.345339843750001,11.53378515625,15.44534765625,3.86436328125,-1.4233125,-6.9003125,-5.90573828125,-0.0507343749999998,-9.14746484375,-12.6124453125
6.7904296875,9.99409375,6.1749921875,0.245039062499999,11.9640546875,18.3721484375,12.08971875,5.36801171875,9.9510546875,19.0978984375,13.89991015625,9.9617578125,7.2275390625,18.6326796875,17.0276953125,11.5174140625,1.20811328125,9.9588359375,16.1650859375,11.729859375,2.03233984375,11.26378515625,16.74734765625,5.87036328125,1.9146875,-3.6093125,-2.03073828125,2.623265625,-3.96546484375,-6.2474453125
6.4114296875,9.57409375,6.4089921875,-1.3949609375,10.0880546875,16.8521484375,10.20671875,5.55901171875,7.7890546875,16.9168984375,13.01891015625,9.3957578125,5.6935390625,16.4996796875,16.2566953125,11.5604140625,2.23811328125,8.8068359375,15.0300859375,12.022859375,3.83633984375,9.34978515625,16.82834765625,7.11736328125,5.0476875,-0.3593125,1.43726171875,5.437265625,1.48953515625,0.5705546875
5.5304296875,8.67809375,6.1879921875,-4.1469609375,7.0500546875,14.4051484375,8.34871875,5.59801171875,3.6780546875,13.1228984375,11.55691015625,8.8767578125,3.1715390625,11.9816796875,14.2336953125,11.4434140625,2.64011328125,5.7168359375,12.2490859375,11.878859375,5.65933984375,5.96778515625,15.64334765625,7.52836328125,7.9096875,2.8796875,4.21726171875,7.836265625,6.60753515625,7.1855546875
4.4394296875,7.61109375,5.6799921875,-7.6419609375,3.4390546875,11.4441484375,6.98971875,5.58201171875,-1.7949453125,8.4678984375,9.88391015625,8.6227578125,0.0505390625000004,5.8376796875,11.5356953125,11.4464140625,2.94811328125,1.1498359375,8.4570859375,11.588859375,7.54633984375,1.74478515625,13.42534765625,7.24136328125,10.5736875,6.2866875,6.25126171875,9.354265625,10.90353515625,13.0115546875
3.4864296875,6.70909375,5.1439921875,-11.3479609375,0.0100546875000003,8.5081484375,6.39271875,5.62601171875,-7.6169453125,3.9278984375,8.38391015625,8.7827578125,-3.1914609375,-0.7883203125,8.8826953125,11.7534140625,4.01011328125,-4.0691640625,4.5080859375,11.440859375,9.63433984375,-2.58021484375,10.56434765625,6.51836328125,13.1536875,10.0056875,7.63526171875,9.717265625,14.05453515625,17.6425546875
2.9844296875,6.25009375,4.8949921875,-14.7189609375,-2.5579453125,6.1071484375,6.56871875,5.82801171875,-12.6889453125,0.415898437499999,7.33991015625,9.3757578125,-6.1114609375,-6.7193203125,6.8906953125,12.3904140625,6.33511328125,-9.0501640625,1.1930859375,11.587859375,11.98433984375,-6.47421484375,7.46334765625,5.62536328125,15.6626875,13.9356875,8.50426171875,8.868265625,15.87853515625,20.8925546875
3.1254296875,6.39909375,5.2379921875,-17.3169609375,-3.8509453125,4.5761484375,7.34571875,6.25101171875,-16.1679453125,-1.4671015625,6.87291015625,10.2927578125,-8.3464609375,-11.0463203125,5.8946953125,13.2324140625,9.64011328125,-13.0811640625,-0.979914062499999,12.002859375,14.45033984375,-9.73421484375,4.43934765625,4.74336328125,17.9396875,17.6776875,8.93626171875,6.927265625,16.30153515625,22.7365546875
3.9524296875,7.17109375,6.3559921875,-18.8549609375,-3.7829453125,4.0121484375,8.47871875,6.94501171875,-17.6429453125,-1.5751015625,6.94691015625,11.3697578125,-9.6144609375,-13.2793203125,5.8966953125,14.0894140625,12.94311328125,-15.7431640625,-1.8789140625,12.537859375,16.69333984375,-12.40321484375,1.72634765625,3.95136328125,19.6906875,20.6746875,8.94126171875,4.145265625,15.37553515625,23.2005546875
5.3554296875,8.43309375,8.2039921875,-19.2209609375,-2.5399453125,4.3161484375,9.73371875,7.95401171875,-17.1329453125,-0.1941015625,7.40891015625,12.4587578125,-9.7314609375,-13.3653203125,6.6386953125,14.7884140625,15.14311328125,-16.8971640625,-1.6989140625,13.020859375,18.32033984375,-14.55421484375,-0.488652343749999,3.26636328125,20.6066875,22.4546875,8.49826171875,0.889265625,13.32553515625,22.3055546875
7.0914296875,9.92909375,10.4559921875,-18.5019609375,-0.480945312499999,5.2591484375,10.92771875,9.26501171875,-14.9819453125,2.0838984375,8.03791015625,13.4497578125,-8.6454609375,-11.6123203125,7.7226953125,15.2024140625,15.62411328125,-16.6071640625,-0.831914062499999,13.295859375,19.01033984375,-16.10521484375,-2.04265234375,2.66636328125,20.4736875,22.7976875,7.60926171875,-2.368734375,10.57453515625,20.0995546875
8.8164296875,11.33009375,12.5729921875,-16.9839609375,1.9320546875,6.5281484375,11.90871875,10.72001171875,-11.7449453125,4.5608984375,8.56591015625,14.2107578125,-6.4744609375,-8.5693203125,8.7336953125,15.2214140625,14.46811328125,-15.0311640625,0.282085937500001,13.190859375,18.56633984375,-16.76721484375,-2.81965234375,2.09036328125,19.2026875,21.7216875,6.30226171875,-5.091734375,7.67753515625,16.7245546875
10.1464296875,12.29309375,13.9619921875,-15.0719609375,4.2150546875,7.7631484375,12.51571875,11.99001171875,-8.0669453125,6.6188984375,8.72191015625,14.5307578125,-3.5144609375,-4.8683203125,9.3116953125,14.7114140625,12.24111328125,-12.3511640625,1.2860859375,12.482859375,16.90333984375,-16.14021484375,-2.77465234375,1.43736328125,16.8096875,19.3446875,4.62326171875,-6.777734375,5.16653515625,12.4635546875
10.7504296875,12.52409375,14.1539921875,-13.1379609375,5.9470546875,8.5931484375,12.54871875,12.67801171875,-4.5459453125,7.8528984375,8.27091015625,14.1267578125,-0.213460937499999,-1.0843203125,9.1936953125,13.5184140625,9.56611328125,-8.7831640625,1.9550859375,10.931859375,14.03633984375,-13.93821484375,-1.94565234375,0.58136328125,13.3756875,15.7636875,2.60226171875,-7.115734375,3.36453515625,7.6935546875
10.4314296875,11.84009375,12.9399921875,-11.4079609375,6.8570546875,8.6851484375,11.79871875,12.45901171875,-1.6409453125,8.1028984375,7.07291015625,12.7237578125,2.8995390625,2.3416796875,8.2426953125,11.5274140625,6.82511328125,-4.6471640625,2.1920859375,8.388859375,10.10833984375,-10.19821484375,-0.494652343749999,-0.57963671875,9.0536875,11.0506875,0.259261718749999,-6.135734375,2.26053515625,2.7655546875
9.1744296875,10.22309375,10.4269921875,-9.9439609375,6.8610546875,7.8321484375,10.13071875,11.18801171875,0.371054687500001,7.4088984375,5.13391015625,10.1947578125,5.3625390625,5.0976796875,6.4756953125,8.7504140625,4.07911328125,-0.409164062500002,1.9820859375,4.917859375,5.42533984375,-5.38221484375,1.26834765625,-2.06663671875,4.1086875,5.3666875,-2.37873828125,-4.289734375,1.51253515625,-2.1214453125
7.1504296875,7.84009375,7.0159921875,-8.6919609375,6.0680546875,6.0341484375,7.56771875,8.93701171875,1.4300546875,5.9558984375,2.63591015625,6.6747578125,6.9555390625,6.9746796875,4.0836953125,5.3824140625,1.19311328125,3.3678359375,1.3720859375,0.874859375,0.456339843750001,-0.28721484375,2.91534765625,-3.78363671875,-1.0333125,-0.9263125,-5.21873828125,-2.354734375,0.60053515625,-6.9464453125
4.6764296875,5.01609375,3.2969921875,-7.5489609375,4.7420546875,3.5581484375,4.32571875,5.97501171875,1.7070546875,4.0278984375,-0.0950898437499994,2.5797578125,7.7805390625,7.8646796875,1.4106953125,1.7814140625,-2.01488671875,6.1678359375,0.462085937500001,-3.138140625,-4.23766015625,4.16678515625,4.04034765625,-5.52663671875,-5.8333125,-7.2583125,-8.05873828125,-1.169734375,-0.906464843749999,-11.7354453125
2.1404296875,2.15809375,-0.1110078125,-6.4199609375,3.2310546875,0.868148437499999,0.76771875,2.69401171875,1.5440546875,1.9518984375,-2.68208984375,-1.5172421875,8.1565390625,7.7806796875,-1.1233046875,-1.6415859375,-5.67388671875,7.6648359375,-0.599914062499999,-6.465140625,-8.17466015625,7.16778515625,4.39634765625,-7.05363671875,-9.7763125,-12.9963125,-10.59573828125,-1.308734375,-3.11746484375,-16.3614453125
-0.118570312499999,-0.364906250000001,-2.7500078125,-5.2829609375,1.8330546875,-1.5598515625,-2.70528125,-0.528988281250001,1.2720546875,0.00389843750000018,-4.84108984375,-5.0952421875,8.3785390625,6.8516796875,-3.1543046875,-4.5675859375,-9.78788671875,7.7648359375,-1.6789140625,-8.650140625,-11.13166015625,8.17778515625,3.94834765625,-8.18063671875,-12.5493125,-17.6253125,-12.52173828125,-2.894734375,-5.74146484375,-20.4114453125
