"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.4179765625,-1.7254609375,-8.10246484375,3.396875,-0.43905078125,-9.07060546875,-6.757,-8.67103125,-2.74840625,-6.025296875,-8.115125,-11.1341484375,-2.53645703125,-9.52689453125,-10.9468125,-12.06519140625,-6.85473828125,-11.45168359375,-8.2075703125,-14.5571953125,-20.8129140625,-14.36162109375,-18.3344609375,-23.5222265625,-17.74824609375,-17.40159765625,-18.5351484375,-15.3241640625,-22.32163671875,-14.51061328125
-0.9399765625,2.7305390625,-4.64746484375,6.940875,-1.54205078125,-6.12160546875,-5.36,-4.65403125,-0.21240625,-2.598296875,-5.661125,-5.0211484375,-0.0594570312499997,-5.56189453125,-6.3178125,-5.37419140625,-2.84573828125,-8.18968359375,-3.2055703125,-8.5571953125,-13.7249140625,-11.30962109375,-14.0354609375,-18.2152265625,-10.63124609375,-12.21159765625,-12.4641484375,-12.1741640625,-17.68263671875,-10.13861328125
1.1820234375,5.3645390625,-2.80546484375,8.425875,-1.77205078125,-3.85260546875,-3.691,-1.87803125,1.58359375,-0.0222968750000003,-3.580125,-0.634148437499999,1.07354296875,-2.45089453125,-2.6738125,-0.22519140625,0.0832617187499993,-5.33768359375,0.8354296875,-3.6101953125,-7.5949140625,-8.45262109375,-9.9604609375,-13.2742265625,-4.54924609375,-8.09659765625,-6.7231484375,-8.7171640625,-13.59663671875,-6.31061328125
1.8660234375,6.2255390625,-2.58846484375,7.996875,-1.27605078125,-2.26960546875,-1.958,-0.48803125,2.36859375,1.567703125,-2.001125,1.8108515625,0.82154296875,-0.27089453125,-0.2008125,3.06480859375,1.66326171875,-2.94668359375,3.7514296875,0.00180468749999996,-2.8359140625,-5.76862109375,-6.2634609375,-8.9312265625,0.184753906249999,-5.21459765625,-1.4921484375,-4.9361640625,-10.03063671875,-3.04161328125
1.4440234375,6.0015390625,-3.48646484375,6.513875,-0.35305078125,-1.13060546875,-0.425,-0.25903125,2.18359375,2.316703125,-0.923124999999999,2.5468515625,-0.34145703125,1.16510546875,1.1921875,4.55480859375,1.88226171875,-0.99368359375,5.6154296875,2.2358046875,0.306085937499999,-3.23062109375,-3.1244609375,-5.4062265625,3.44075390625,-3.42659765625,3.0368515625,-0.9281640625,-6.81363671875,-0.188613281249999
0.5010234375,5.6585390625,-4.76446484375,5.079875,0.80894921875,-0.04360546875,0.807,-0.72603125,1.49259375,2.620703125,-0.185124999999999,2.1028515625,-1.59045703125,2.21310546875,1.8421875,4.61580859375,0.987261718749999,0.55731640625,6.6514296875,3.2858046875,1.8180859375,-0.89662109375,-0.7214609375,-2.8512265625,5.27875390625,-2.39559765625,6.6548515625,3.1018359375,-3.79163671875,2.41638671875
-0.3509765625,5.9635390625,-5.77146484375,4.500875,2.15794921875,1.36339453125,1.838,-1.39703125,1.01159375,2.977703125,0.458875000000001,1.0928515625,-2.07245703125,3.22110546875,2.2171875,3.76680859375,-0.61973828125,1.68431640625,7.1004296875,3.4828046875,1.8980859375,1.01937890625,0.7685390625,-1.3442265625,5.89475390625,-1.74659765625,9.1328515625,6.8108359375,-0.98463671875,4.78238671875
-0.7069765625,7.1225390625,-6.14746484375,4.976875,3.65794921875,3.25139453125,2.83,-1.94103125,1.32159375,3.764703125,1.194875,-0.0131484374999999,-1.30845703125,4.34310546875,2.7081875,2.46680859375,-2.55973828125,2.25431640625,7.0974296875,3.1358046875,0.818085937499999,2.13637890625,1.1575390625,-0.920226562500002,5.50375390625,-1.26159765625,10.2158515625,9.6708359375,1.33736328125,6.65238671875
-0.5249765625,8.7125390625,-5.85046484375,6.118875,5.20794921875,5.45339453125,3.836,-2.27903125,2.53959375,5.044703125,2.045875,-1.0411484375,0.55154296875,5.44210546875,3.4211875,0.956808593750001,-4.62773828125,2.06931640625,6.6454296875,2.3918046875,-1.1939140625,2.02437890625,0.2785390625,-1.5872265625,4.23575390625,-1.00959765625,9.6808515625,11.0258359375,2.69836328125,7.56038671875
-0.0989765624999999,9.9505390625,-5.03546484375,7.250875,6.60694921875,7.51739453125,4.677,-2.56703125,4.27559375,6.543703125,2.853875,-2.0941484375,2.80754296875,6.19310546875,4.1531875,-0.72019140625,-6.82473828125,0.99731640625,5.7114296875,1.2308046875,-3.9809140625,0.41537890625,-1.8814609375,-3.2482265625,2.13575390625,-1.31359765625,7.4798515625,10.3008359375,2.62336328125,7.05338671875
