"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.0386953125,8.32942578125,-5.23070703125,0.45409765625,0.0270156250000002,-1.06000390625,-0.28230078125,1.8678671875,-6.00440625,-1.48363671875,-0.22905078125,-1.844703125,6.76598046875,0.44131640625,1.82404296875,0.52321875,0.60084765625,-2.3009453125,4.0296953125,2.89870703125,5.3944296875,13.50670703125,2.1269609375,2.9506796875,4.051453125,2.699890625,6.25339453125,8.87140234375,6.09826171875,8.37275
-1.3393046875,5.02342578125,-3.29070703125,2.72609765625,0.863015625,-1.06700390625,-2.41330078125,0.1818671875,-4.05640625,-1.98963671875,-0.72605078125,-4.206703125,7.27998046875,0.68431640625,2.19804296875,-0.24378125,1.15884765625,-2.4239453125,3.4746953125,1.56870703125,1.8964296875,11.24570703125,0.8019609375,2.0416796875,2.731453125,0.938890625,5.19939453125,6.82140234375,4.61126171875,5.78575
-4.2813046875,3.18642578125,-2.20270703125,3.47009765625,1.593015625,-0.64200390625,-3.38530078125,-1.2681328125,-2.58040625,-1.86763671875,-0.58205078125,-5.399703125,6.65298046875,0.99431640625,2.79004296875,-0.60278125,0.88184765625,-2.6019453125,3.3496953125,1.03070703125,-0.4155703125,10.01270703125,0.0219609375000003,1.3486796875,1.906453125,-1.010109375,4.43439453125,5.31140234375,3.58026171875,3.92575
-5.7613046875,2.90242578125,-1.98670703125,2.55009765625,2.351015625,0.28899609375,-3.09230078125,-2.4671328125,-1.72940625,-1.07063671875,0.23794921875,-5.344703125,5.16598046875,1.36131640625,3.66504296875,-0.44978125,-0.12615234375,-2.8069453125,3.7326953125,1.29870703125,-1.4385703125,9.80170703125,-0.1200390625,0.9786796875,1.670453125,-2.960109375,4.12139453125,4.54340234375,3.17926171875,2.98675
-6.0643046875,3.80442578125,-2.38170703125,0.46509765625,3.252015625,1.64999609375,-1.79030078125,-3.4451328125,-1.54840625,0.25536328125,1.54494921875,-4.335703125,3.55098046875,1.74931640625,4.79504296875,0.20121875,-1.41815234375,-2.9469453125,4.5696953125,2.14970703125,-1.4005703125,10.31270703125,0.3369609375,1.0116796875,1.984453125,-4.592109375,4.36739453125,4.59440234375,3.45026171875,2.96075
-5.5693046875,5.26942578125,-2.94170703125,-1.83890234375,4.214015625,3.18499609375,-0.00930078124999989,-4.1601328125,-2.00140625,1.80136328125,2.98494921875,-2.906703125,2.54998046875,2.08231640625,6.02004296875,1.20621875,-2.42015234375,-2.9079453125,5.6656953125,3.24470703125,-0.7265703125,11.14170703125,1.2379609375,1.4646796875,2.702453125,-5.599109375,5.15839453125,5.38140234375,4.27126171875,3.63875
-4.6703046875,6.64942578125,-3.17270703125,-3.44190234375,4.910015625,4.50099609375,1.59869921875,-4.4361328125,-3.02640625,3.13836328125,4.14194921875,-1.620703125,2.48698046875,2.24931640625,7.08304296875,2.32121875,-2.72115234375,-2.6459453125,6.7396953125,4.25370703125,0.1344296875,11.95270703125,2.3239609375,2.2776796875,3.628453125,-5.803109375,6.33439453125,6.66140234375,5.40426171875,4.69575
-3.7403046875,7.49942578125,-2.72270703125,-3.87590234375,4.905015625,5.19299609375,2.48469921875,-4.0741328125,-4.50340625,3.84136328125,4.65794921875,-0.866703125000001,3.17698046875,2.15231640625,7.71404296875,3.25621875,-2.26115234375,-2.2489453125,7.5146953125,4.94170703125,0.8434296875,12.56670703125,3.2989609375,3.3216796875,4.561453125,-5.199109375,7.62839453125,8.12040234375,6.58626171875,5.81075
-3.0223046875,7.69442578125,-1.57470703125,-3.24790234375,3.925015625,5.02999609375,2.41869921875,-3.1161328125,-6.16340625,3.66136328125,4.34894921875,-0.753703125,4.17098046875,1.77431640625,7.73504296875,3.73821875,-1.35115234375,-1.9009453125,7.8236953125,5.20270703125,1.2234296875,12.96570703125,3.9359609375,4.4076796875,5.312453125,-3.937109375,8.73739453125,9.45740234375,7.58526171875,6.75175
-2.5603046875,7.38342578125,-0.12770703125,-2.05890234375,2.068015625,4.06699609375,1.53669921875,-2.0391328125,-7.57340625,2.64736328125,3.26194921875,-1.162703125,5.10798046875,1.21931640625,7.12804296875,3.59121875,-0.51015234375,-1.7989453125,7.6656953125,5.02770703125,1.2534296875,13.18370703125,4.1519609375,5.3176796875,5.700453125,-2.295109375,9.39339453125,10.41740234375,8.20826171875,7.37975
-2.2613046875,6.83242578125,0.93029296875,-0.91790234375,-0.162984375,2.62799609375,0.21769921875,-1.6361328125,-8.26640625,1.12236328125,1.64694921875,-1.901703125,5.90598046875,0.66131640625,6.04604296875,2.79321875,-0.23815234375,-2.0699453125,7.1666953125,4.45370703125,1.0124296875,13.16970703125,3.9719609375,5.8356796875,5.578453125,-0.646109375,9.41239453125,10.75540234375,8.28026171875,7.59875
-2.0153046875,6.25742578125,0.95429296875,-0.26190234375,-2.073984375,1.16899609375,-1.10830078125,-2.5581328125,-7.93040625,-0.46163671875,-0.11805078125,-2.844703125,6.70798046875,0.24431640625,4.73904296875,1.47821875,-0.79515234375,-2.7059453125,6.4816953125,3.53470703125,0.5924296875,12.76270703125,3.4489609375,5.7866796875,4.859453125,0.586890625,8.71439453125,10.24540234375,7.65626171875,7.31875
-1.7593046875,5.75042578125,-0.31870703125,-0.18890234375,-3.095984375,0.10499609375,-2.11530078125,-4.8131328125,-6.53640625,-1.69563671875,-1.65505078125,-3.968703125,7.67698046875,0.00131640624999996,3.44604296875,-0.13478125,-2.09715234375,-3.5439453125,5.7066953125,2.35570703125,0.0234296875000002,11.81470703125,2.6089609375,5.0776796875,3.540453125,1.014890625,7.32239453125,8.77540234375,6.26326171875,6.46675
-1.5003046875,5.29942578125,-2.61570703125,-0.46690234375,-3.038984375,-0.34000390625,-2.69330078125,-7.6181328125,-4.39740625,-2.34863671875,-2.69505078125,-5.280703125,8.80498046875,-0.14168359375,2.31104296875,-1.81878125,-3.76615234375,-4.3109453125,4.8546953125,1.04770703125,-0.7505703125,10.34870703125,1.4509609375,3.7236796875,1.722453125,0.411890625,5.34939453125,6.45240234375,4.14926171875,5.03375
-1.3473046875,4.82642578125,-5.23770703125,-0.73490234375,-2.122984375,-0.20100390625,-2.95930078125,-9.7541328125,-2.10740625,-2.43463671875,-3.16605078125,-6.695703125,9.84898046875,-0.30268359375,1.38504296875,-3.39378125,-5.30115234375,-4.7719453125,3.8996953125,-0.23229296875,-1.8135703125,8.62070703125,-0.0140390624999998,1.8696796875,-0.398546875,-1.175109375,2.99339453125,3.62340234375,1.52926171875,3.11775
-1.4893046875,4.25242578125,-7.37670703125,-0.74190234375,-0.835984375,0.28399609375,-3.16430078125,-10.2291328125,-0.33540625,-2.18663671875,-3.19905078125,-7.989703125,10.40698046875,-0.57668359375,0.65004296875,-4.74678125,-6.28215234375,-4.8659453125,2.8366953125,-1.36929296875,-3.1855703125,7.02470703125,-1.7320390625,-0.2513203125,-2.574546875,-3.393109375,0.50439453125,0.76640234375,-1.25373828125,0.92175
-2.0643046875,3.55542578125,-8.45770703125,-0.47690234375,0.269015625,0.81299609375,-3.49430078125,-8.8171328125,0.43659375,-1.95863671875,-3.07405078125,-8.872703125,10.10398046875,-1.02668359375,0.0210429687499998,-5.85378125,-6.50915234375,-4.7529453125,1.6746953125,-2.36629296875,-4.7875703125,5.91870703125,-3.5860390625,-2.4153203125,-4.600546875,-5.679109375,-1.88360546875,-1.67759765625,-3.83073828125,-1.30425
-3.0213046875,2.79442578125,-8.36570703125,-0.17690234375,0.726015625,1.13399609375,-3.95730078125,-6.1671328125,0.0445937499999998,-2.10463671875,-3.11005078125,-9.181703125,8.77598046875,-1.73368359375,-0.67195703125,-6.79078125,-6.05715234375,-4.7609453125,0.3956953125,-3.37029296875,-6.4575703125,5.44770703125,-5.4380390625,-4.5203203125,-6.388546875,-7.446109375,-4.02760546875,-3.45959765625,-5.92873828125,-3.32225
-4.1543046875,2.04842578125,-7.41870703125,-0.23690234375,0.267015625,1.09699609375,-4.44630078125,-3.4701328125,-1.42340625,-2.87663671875,-3.56405078125,-9.048703125,6.57898046875,-2.81568359375,-1.64095703125,-7.70178125,-5.25115234375,-5.2539453125,-1.0733046875,-4.62129296875,-8.0075703125,5.46170703125,-7.1990390625,-6.5923203125,-7.961546875,-8.275109375,-5.88960546875,-4.57559765625,-7.41473828125,-4.95125
-5.2683046875,1.34042578125,-6.14970703125,-1.01990234375,-1.117984375,0.63999609375,-4.88630078125,-1.8941328125,-3.73640625,-4.34763671875,-4.54905078125,-8.899703125,3.98398046875,-4.35968359375,-3.03795703125,-8.72578125,-4.54515234375,-6.4509453125,-2.8063046875,-6.31229296875,-9.2715703125,5.60570703125,-8.8360390625,-8.6823203125,-9.370546875,-8.045109375,-7.47860546875,-5.19459765625,-8.26873828125,-6.05725
-6.2743046875,0.61542578125,-5.01770703125,-2.61890234375,-3.173984375,-0.21800390625,-5.31130078125,-2.1101328125,-6.52640625,-6.34663671875,-6.02405078125,-9.232703125,1.66498046875,-6.26568359375,-4.84795703125,-9.94078125,-4.33715234375,-8.2709453125,-4.7603046875,-8.43729296875,-10.1505703125,5.54670703125,-10.2920390625,-10.7323203125,-10.619546875,-6.944109375,-8.76660546875,-5.49659765625,-8.51373828125,-6.54325
-7.1263046875,-0.17857421875,-4.25370703125,-4.73290234375,-5.464984375,-1.37200390625,-5.83430078125,-4.0621328125,-9.24940625,-8.48663671875,-7.82505078125,-10.317703125,0.26598046875,-8.18668359375,-6.85795703125,-11.34178125,-4.78615234375,-10.2839453125,-6.7083046875,-10.72829296875,-10.6375703125,5.17970703125,-11.4030390625,-12.5283203125,-11.644546875,-5.390109375,-9.65260546875,-5.54759765625,-8.19873828125,-6.36525
