"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.3818515625,24.1547578125,37.7080078125,4.3771640625,19.49739453125,29.214625,34.54753515625,39.2965546875,3.34417578125,24.791875,24.8050703125,32.92927734375,6.6324296875,12.2568359375,31.02919140625,6.91625390625,19.40516796875,-1.30530078125,3.018109375,13.7708125,5.206859375,-21.54391796875,-7.0337265625,-0.326191406249999,-5.23573046875,-23.65887890625,-17.92419921875,-42.08071484375,-24.9461015625,-29.4900234375
14.8938515625,24.7727578125,36.9080078125,9.7541640625,22.97739453125,32.430625,38.61053515625,39.9445546875,6.45017578125,28.111875,29.0900703125,32.94327734375,12.7134296875,17.8298359375,34.39819140625,11.88625390625,20.18716796875,5.92469921875,9.606109375,18.0998125,8.396859375,-14.84391796875,1.7182734375,7.05080859375,0.33626953125,-17.59887890625,-8.10319921875,-30.50771484375,-16.7901015625,-23.9450234375
15.5728515625,25.0397578125,35.4400078125,13.3111640625,24.76439453125,34.697625,41.26653515625,40.5925546875,8.83017578125,29.883875,32.1680703125,31.91427734375,17.8654296875,22.1068359375,35.25019140625,16.17425390625,20.19516796875,12.66169921875,14.604109375,21.6048125,11.340859375,-7.16391796875,9.6252734375,13.09880859375,5.33026953125,-10.58187890625,0.759800781249999,-18.44471484375,-8.7201015625,-17.6420234375
15.4458515625,24.6487578125,33.1200078125,14.3981640625,24.28339453125,35.103625,40.63053515625,40.6975546875,10.70317578125,29.531875,32.7700703125,29.73727734375,20.9674296875,24.1428359375,32.73019140625,18.58825390625,19.41416796875,17.56869921875,16.669109375,23.0898125,13.490859375,-0.0429179687500003,15.0902734375,16.31880859375,8.68826953125,-3.59387890625,6.75180078125,-8.06071484375,-2.3601015625,-11.8650234375
13.2028515625,23.3187578125,30.0960078125,13.0861640625,22.02539453125,33.409625,36.07553515625,39.8915546875,12.62717578125,27.405875,30.6570703125,26.85427734375,21.5914296875,23.8628359375,27.43019140625,18.85125390625,18.09116796875,19.96469921875,15.585109375,22.3738125,14.819859375,5.26508203125,17.4572734375,16.32380859375,10.25926953125,2.95912109375,9.20280078125,-0.550714843749999,1.6348984375,-7.1220234375
7.7458515625,20.8337578125,26.8130078125,10.1611640625,19.38339453125,30.108625,28.70553515625,38.0595546875,15.06617578125,24.513875,26.6390703125,23.97427734375,19.9854296875,21.9268359375,21.09619140625,17.55925390625,16.57016796875,19.95569921875,12.231109375,20.2178125,15.698859375,8.13508203125,17.0752734375,13.83580859375,10.64526953125,9.05812109375,8.68780078125,3.96128515625,3.5548984375,-3.2820234375
-1.2051484375,17.1017578125,23.8090078125,6.8121640625,17.92539453125,26.087625,20.85353515625,35.3265546875,17.91317578125,21.939875,22.1010703125,21.68027734375,16.7924296875,19.2678359375,15.73619140625,15.70225390625,15.11716796875,18.24869921875,8.068109375,17.7858125,16.539859375,8.69108203125,14.9692734375,10.21380859375,10.68126953125,14.64412109375,6.54680078125,6.15028515625,4.2408984375,0.00197656249999945
-12.6371484375,12.2797578125,21.5010078125,4.1721640625,18.47039453125,22.160625,14.95653515625,32.0375546875,20.34117578125,20.263875,18.3170703125,20.20527734375,12.7374296875,16.5808359375,12.65019140625,14.05625390625,13.87016796875,15.77169921875,4.424109375,15.9618125,17.453859375,7.66908203125,12.3312734375,6.79280859375,10.90126953125,19.29812109375,4.18980078125,7.01128515625,4.5598984375,2.8969765625
-24.1591484375,6.8857578125,20.0370078125,2.9261640625,20.51639453125,18.772625,12.48053515625,28.7125546875,21.14117578125,19.293875,15.8900703125,19.44227734375,8.4464296875,14.0448359375,11.88019140625,12.78325390625,12.89416796875,13.28869921875,1.955109375,14.9108125,18.164859375,6.10108203125,10.0532734375,4.36680859375,11.27226953125,22.29212109375,2.53380078125,7.41828515625,5.0358984375,5.2779765625
-32.5781484375,1.7877578125,19.2560078125,3.1221640625,22.36139453125,15.945625,13.36653515625,25.9535546875,19.36817578125,18.226875,14.5650703125,19.03627734375,4.4024296875,11.3808359375,12.30119140625,11.41325390625,12.23616796875,11.18569921875,0.495109374999997,14.0768125,18.199859375,4.96008203125,8.4902734375,3.00180859375,11.31526953125,23.01712109375,1.79180078125,7.85428515625,5.7398984375,6.8849765625
-35.0731484375,-2.0202421875,18.7390078125,4.2091640625,21.90339453125,13.376625,16.15853515625,24.2545546875,14.87317578125,16.097875,13.4240703125,18.50327734375,0.9664296875,8.1428359375,12.23119140625,9.19725390625,11.92516796875,9.47369921875,-0.698890625000002,12.5468125,17.207859375,4.86608203125,7.4872734375,2.20980859375,10.47126953125,21.45612109375,1.62680078125,8.37228515625,6.4438984375,7.6079765625
-30.4941484375,-3.8072421875,17.9460078125,5.2971640625,17.71139453125,10.628625,18.67953515625,23.7795546875,8.37617578125,12.257875,11.3340703125,17.34427734375,-1.6165703125,4.0218359375,10.19019140625,5.56625390625,11.91916796875,7.92869921875,-2.506890625,9.5418125,15.197859375,5.93808203125,6.5892734375,1.30380859375,8.45826953125,18.36412109375,1.49680078125,8.70328515625,6.8478984375,7.6549765625
-20.1241484375,-3.5032421875,16.3630078125,5.5361640625,9.82339453125001,7.370625,18.95453515625,24.2085546875,1.12717578125,6.648875,7.4410703125,15.17927734375,-3.2875703125,-0.9871640625,5.48419140625,0.431253906249999,12.05716796875,6.25769921875,-5.555890625,4.7498125,12.493859375,7.81808203125,5.2812734375,-0.281191406249999,5.40326953125,14.94312109375,0.947800781249999,8.43828515625,6.7258984375,7.4749765625
-7.4121484375,-1.8442421875,13.6480078125,4.4361640625,-0.179605468749997,3.547625,15.95153515625,24.7625546875,-5.58682421875,-0.189125000000001,1.5310703125,11.84927734375,-4.2435703125,-6.5781640625,-1.59280859375,-5.78874609375,12.04616796875,4.20869921875,-10.011890625,-1.5831875,9.485859375,9.82908203125,3.1692734375,-2.81919140625,1.70826953125,12.21112109375,-0.280199218750001,7.17128515625,5.9098984375,7.4509765625
3.3648515625,-0.111242187500002,9.7680078125,1.9741640625,-9.83960546875,-0.581375000000001,9.87853515625,24.4735546875,-10.80782421875,-7.282125,-5.7979296875,7.49127734375,-4.8915703125,-12.1951640625,-9.90280859375,-12.32174609375,11.54116796875,1.66369921875,-15.538890625,-8.7601875,6.368859375,11.20708203125,0.0772734374999988,-6.27619140625,-2.18573046875,10.48712109375,-2.29519921875,4.60728515625,4.2098984375,7.5749765625
8.9278515625,0.466757812499997,5.1570078125,-1.4398359375,-16.85460546875,-4.516375,2.04353515625,22.6735546875,-14.01582421875,-13.460125,-13.1899296875,2.63027734375,-5.6085703125,-17.1151640625,-17.80180859375,-18.18074609375,10.30916796875,-1.28430078125,-21.373890625,-15.7911875,3.100859375,11.35608203125,-3.8937265625,-10.36719140625,-5.96373046875,9.28112109375,-5.14919921875,0.635285156250001,1.3788984375,7.2929765625
8.3678515625,-0.664242187500001,0.802007812499999,-5.0258359375,-19.94460546875,-7.575375,-5.51746484375,19.4685546875,-15.06682421875,-17.620125,-18.8189296875,-1.76472265625,-6.4685703125,-20.5831640625,-23.56580859375,-22.27674609375,8.42316796875,-4.31830078125,-26.506890625,-21.5581875,-0.391140625,10.01908203125,-8.3867265625,-14.63619140625,-9.45973046875,7.60612109375,-8.89119921875,-4.63271484375,-2.8261015625,5.6379765625
3.2768515625,-3.1162421875,-1.8819921875,-7.7378359375,-19.14560546875,-8.997375,-10.54246484375,15.8885546875,-14.09482421875,-19.006125,-20.9459296875,-4.39472265625,-7.1345703125,-22.0031640625,-25.83280859375,-23.61274609375,6.33216796875,-6.99430078125,-29.967890625,-25.0461875,-3.962140625,7.31608203125,-12.8917265625,-18.57519140625,-12.62173046875,4.50312109375,-13.57919921875,-10.88571484375,-8.5241015625,1.5809765625
-3.34014843750001,-5.7322421875,-1.4709921875,-8.4988359375,-15.50260546875,-8.153375,-11.17146484375,13.5385546875,-11.45482421875,-17.427125,-18.5559296875,-4.04372265625,-7.0205703125,-21.1571640625,-24.00180859375,-21.60374609375,4.72716796875,-8.92230078125,-31.166890625,-25.6371875,-7.148140625,3.61908203125,-16.9327265625,-21.78919140625,-15.45073046875,-0.47887890625,-19.22919921875,-17.69171484375,-15.5891015625,-5.5080234375
-8.6451484375,-7.0992421875,2.8590078125,-6.5918359375,-10.42160546875,-4.843375,-6.62046484375,13.8775546875,-7.67482421875,-13.325125,-11.8419296875,-0.190722656250001,-5.6175703125,-18.3221640625,-18.46580859375,-16.38474609375,4.24716796875,-9.92530078125,-30.131890625,-23.3621875,-9.295140625,-0.65491796875,-20.2227265625,-24.12119140625,-17.94673046875,-7.02787890625,-25.71219921875,-24.59971484375,-23.5641015625,-15.4460234375
-11.0361484375,-6.1252421875,10.8210078125,-2.0148359375,-5.09860546875,0.517624999999999,2.38653515625,17.4675546875,-3.37582421875,-7.657125,-2.2569296875,6.52127734375,-2.8405703125,-14.2281640625,-10.52980859375,-8.87174609375,5.19416796875,-10.09530078125,-27.505890625,-18.9501875,-9.834140625,-5.21491796875,-22.7177265625,-25.65519140625,-20.03973046875,-14.10887890625,-32.63419921875,-31.18671484375,-31.6521015625,-27.0530234375
-10.2801484375,-2.4922421875,20.8670078125,4.4211640625,-0.311605468749995,6.952625,13.68753515625,23.5615546875,0.778175781249999,-1.655125,7.9210703125,14.30627734375,0.7994296875,-9.8751640625,-2.04080859375,-0.527746093750002,7.38816796875,-9.75330078125,-24.290890625,-13.5881875,-8.550140625,-9.94791796875,-24.5427265625,-26.57019140625,-21.53573046875,-20.28787890625,-39.26919921875,-37.06071484375,-38.8101015625,-38.3230234375
-6.90414843750001,3.1817578125,30.5630078125,11.3201640625,3.43639453125,13.173625,24.30253515625,30.2925546875,4.09917578125,3.452875,16.3250703125,20.83627734375,4.2954296875,-6.2751640625,5.16619140625,7.02925390625,10.22516796875,-9.31330078125,-21.454890625,-8.5101875,-5.707140625,-14.83291796875,-25.8407265625,-26.94819140625,-22.12073046875,-24.22087890625,-44.63219921875,-41.84671484375,-43.9621015625,-46.9660234375
-1.5751484375,9.5217578125,37.3950078125,17.1681640625,5.71839453125,17.928625,31.42153515625,35.4195546875,5.94017578125,6.749875,21.2540703125,24.18327734375,6.5414296875,-4.1731640625,9.80319140625,12.40325390625,12.93516796875,-9.10830078125,-19.579890625,-4.5961875,-1.956140625,-19.75591796875,-26.6347265625,-26.67319140625,-21.45873046875,-25.11487890625,-47.70019921875,-45.17671484375,-46.2721015625,-51.1380234375
4.9818515625,14.8727578125,39.7310078125,20.8571640625,6.19439453125,20.371625,33.40753515625,37.3095546875,5.93217578125,7.849875,22.1620703125,23.65027734375,6.8604296875,-3.8141640625,11.46319140625,14.73325390625,14.91516796875,-9.23130078125,-18.691890625,-2.1471875,1.917859375,-24.34191796875,-26.7917265625,-25.49619140625,-19.34973046875,-22.94887890625,-47.73319921875,-46.72871484375,-45.3831015625,-50.0560234375
11.5968515625,17.8817578125,37.4750078125,22.0141640625,4.83939453125,20.330625,30.36753515625,35.6615546875,4.26517578125,6.983875,19.7130703125,20.06327734375,5.3824296875,-4.8571640625,10.64519140625,13.90825390625,15.99316796875,-9.49930078125,-18.335890625,-0.9261875,5.269859375,-27.92591796875,-26.0987265625,-23.21619140625,-15.88373046875,-18.39387890625,-44.57019921875,-46.30471484375,-41.5371015625,-44.2180234375
16.4558515625,17.9777578125,32.0710078125,20.9831640625,2.13739453125,18.320625,23.99453515625,31.5955546875,1.74417578125,4.865875,15.4230703125,15.35227734375,3.0524296875,-6.5091640625,8.46119140625,10.63625390625,16.45616796875,-9.54830078125,-17.845890625,-0.3981875,7.731859375,-29.75491796875,-24.4117265625,-19.87719140625,-11.49773046875,-12.51587890625,-38.73519921875,-43.92471484375,-35.5221015625,-35.1520234375
17.6838515625,15.5737578125,25.8150078125,18.5131640625,-0.962605468749995,15.271625,16.72553515625,27.0725546875,-0.506824218750001,2.407875,11.0550703125,11.65027734375,1.2114296875,-7.8371640625,6.15319140625,6.26225390625,16.78416796875,-9.02630078125,-16.661890625,-0.0391874999999997,9.205859375,-29.33491796875,-21.7557265625,-15.81819140625,-6.88973046875,-6.42187890625,-31.28819921875,-39.87471484375,-28.4521015625,-24.8460234375
14.4738515625,11.9007578125,20.8380078125,15.4221640625,-3.35360546875,12.144625,10.74053515625,23.9795546875,-1.53182421875,0.417874999999999,8.0180703125,10.34627734375,0.929429687499999,-8.1111640625,4.67319140625,2.31325390625,17.27916796875,-7.77330078125,-14.538890625,0.4478125,9.738859375,-26.73091796875,-18.3337265625,-11.56619140625,-2.81073046875,-1.01587890625,-23.46319921875,-34.64971484375,-21.4411015625,-15.1280234375
7.91585156249999,8.5107578125,18.2790078125,12.4461640625,-4.17360546875,9.672625,7.30753515625,23.3615546875,-0.88982421875,-0.601125,6.9770703125,11.56027734375,2.4244296875,-7.0251640625,4.45419140625,-0.0867460937500013,17.84516796875,-5.89430078125,-11.586890625,1.0718125,9.416859375,-22.60891796875,-14.4257265625,-7.62019140625,0.15226953125,3.10012109375,-16.28819921875,-28.79971484375,-15.3071015625,-7.2280234375
0.7338515625,6.6337578125,18.0090078125,10.2731640625,-3.11760546875,8.260625,6.65253515625,25.0905546875,1.29317578125,-0.503125000000001,7.7530703125,14.22627734375,4.8834296875,-4.7331640625,5.40619140625,-0.646746093750002,18.05916796875,-3.71530078125,-8.183890625,1.6478125,8.337859375,-17.98391796875,-10.3057265625,-4.26419140625,1.73926953125,5.64912109375,-10.35319921875,-22.77571484375,-10.4071015625,-1.6430234375
-4.0831484375,6.6267578125,18.9210078125,9.4961640625,-0.555605468749995,7.931625,8.12353515625,28.0045546875,4.45917578125,0.542874999999999,9.5090703125,16.61627734375,6.8554296875,-1.7361640625,7.02719140625,0.0392539062499981,17.42916796875,-1.62630078125,-4.853890625,1.9278125,6.646859375,-13.82391796875,-6.2117265625,-1.54819140625,2.03626953125,6.66812109375,-5.81119921875,-16.87671484375,-6.6711015625,1.7669765625
-4.9731484375,7.7997578125,19.5420078125,10.3971640625,2.59339453125,8.290625,10.45753515625,30.3375546875,7.80317578125,2.116875,11.0730703125,17.03127734375,7.0494296875,1.2708359375,8.54919140625,0.838253906249999,15.61616796875,0.0496992187499998,-2.186890625,1.6908125,4.569859375,-10.73291796875,-2.4247265625,0.570808593750002,1.36326953125,6.45712109375,-2.57019921875,-11.33471484375,-3.8191015625,3.5229765625
-2.7701484375,8.7107578125,18.6280078125,12.6641640625,5.20139453125,8.597625,12.13653515625,30.2885546875,10.43917578125,3.592875,11.3090703125,14.36227734375,5.0914296875,3.5328359375,9.10819140625,0.624253906249999,12.47716796875,1.09769921875,-0.801890625000002,0.7688125,2.372859375,-8.85291796875,0.643273437499998,2.03280859375,0.0742695312500001,5.46312109375,-0.536199218750001,-6.47771484375,-1.6191015625,4.2549765625
-0.340148437500005,7.8387578125,15.5550078125,15.3131640625,6.32439453125,8.012625,11.82553515625,26.5995546875,11.55017578125,4.215875,9.4310703125,8.41727734375,1.7744296875,4.3568359375,7.96019140625,-1.25474609375,8.07616796875,1.37069921875,-1.245890625,-0.9491875,0.276859375,-7.96891796875,2.4512734375,2.59580859375,-1.59273046875,4.12512109375,0.246800781249999,-2.80471484375,-0.0551015625000009,4.4849765625
-0.967148437500001,4.3297578125,10.4570078125,16.9561640625,5.43839453125,5.886625,8.77553515625,19.0585546875,10.56117578125,3.264875,5.2160703125,-0.0277226562500008,-1.4025703125,3.2628359375,4.73419140625,-4.78374609375,2.76016796875,0.76969921875,-3.795890625,-3.4731875,-1.615140625,-7.70991796875,2.5012734375,1.95580859375,-3.53573046875,2.74012109375,-0.339199218750001,-0.875714843749998,0.695898437499999,4.5139765625
-6.3051484375,-1.5532421875,4.1530078125,16.3541640625,2.48939453125,1.995625,3.09453515625,8.7815546875,7.32917578125,0.331875,-0.915929687500001,-9.40172265625,-3.1265703125,0.180835937499999,-0.36280859375,-9.37174609375,-2.70083203125,-0.69430078125,-8.201890625,-6.6311875,-3.306140625,-7.70191796875,0.625273437499999,-0.00319140625000003,-5.68173046875,1.39812109375,-2.28219921875,-1.05471484375,0.4198984375,4.3849765625
-15.0491484375,-8.4572421875,-2.0849921875,13.0671640625,-2.11060546874999,-3.306375,-4.16646484375,-1.9194453125,2.34517578125,-4.377125,-7.9449296875,-17.66472265625,-2.9825703125,-4.3721640625,-6.46280859375,-14.11774609375,-7.14583203125,-2.78330078125,-13.536890625,-9.9891875,-4.828140625,-7.64091796875,-2.7937265625,-3.00019140625,-7.86173046875,-0.0148789062499997,-5.29619921875,-3.28471484375,-0.972101562500001,3.8859765625
-23.2191484375,-14.4302421875,-6.8469921875,7.8331640625,-7.43060546875,-9.012375,-11.18946484375,-10.1584453125,-3.20282421875,-9.899125,-14.4249296875,-22.76872265625,-1.5245703125,-9.2821640625,-12.17480859375,-18.04474609375,-9.33483203125,-4.98030078125,-18.308890625,-12.8641875,-6.135140625,-7.28891796875,-6.8237265625,-6.34119140625,-9.76573046875,-1.72387890625,-8.85719921875,-7.05071484375,-3.4031015625,2.6009765625
-26.1161484375,-17.6382421875,-8.9409921875,2.3981640625,-12.08860546875,-13.636375,-15.93446484375,-13.4684453125,-7.69382421875,-14.686125,-18.7819296875,-23.23872265625,0.284429687499999,-13.0961640625,-15.96480859375,-20.26574609375,-8.46983203125,-6.58830078125,-20.890890625,-14.4701875,-7.037140625,-6.48591796875,-10.2607265625,-9.14919140625,-11.02273046875,-3.92687890625,-12.40419921875,-11.53871484375,-6.6841015625,0.0449765624999996
-20.9631484375,-17.0412421875,-7.7039921875,-1.2088359375,-14.59960546875,-15.728375,-16.95846484375,-10.7674453125,-9.65082421875,-17.157125,-19.7669296875,-18.76572265625,1.7844296875,-14.5431640625,-16.72480859375,-20.15874609375,-4.64483203125,-6.99730078125,-20.153890625,-14.2161875,-7.250140625,-5.22391796875,-12.1157265625,-10.75119140625,-11.38673046875,-6.66487890625,-15.59219921875,-15.90371484375,-10.5681015625,-4.1120234375
-8.6731484375,-12.7912421875,-3.2399921875,-1.5938359375,-13.97560546875,-14.534375,-14.07546484375,-2.8674453125,-8.39382421875,-16.414125,-16.9599296875,-10.54072265625,2.9664296875,-13.1141640625,-14.28380859375,-17.61174609375,1.04416796875,-5.99730078125,-16.045890625,-12.0431875,-6.600140625,-3.74291796875,-12.0557265625,-11.02219140625,-10.93073046875,-9.80087890625,-18.41319921875,-19.50071484375,-14.7461015625,-9.8020234375
6.40685156249999,-6.1992421875,3.5120078125,1.3971640625,-10.23660546875,-10.437375,-8.41846484375,7.7665546875,-4.38382421875,-12.771125,-11.0969296875,-1.02572265625,4.2474296875,-9.3971640625,-9.58880859375,-13.24074609375,6.83516796875,-3.98430078125,-9.788890625,-8.6091875,-5.258140625,-2.54091796875,-10.5967265625,-10.46819140625,-10.12473046875,-13.09287890625,-21.12419921875,-22.00571484375,-18.8021015625,-16.4460234375
18.6598515625,0.769757812499998,10.9630078125,6.6401640625,-4.53160546875,-4.894375,-1.88046484375,17.9355546875,0.908175781250002,-7.746125,-3.9569296875,6.90127734375,5.9184296875,-4.9471640625,-4.40280859375,-8.34174609375,10.95116796875,-1.91430078125,-3.488890625,-5.1331875,-3.821140625,-2.28891796875,-8.8927265625,-9.99419140625,-9.69573046875,-16.29187890625,-24.00819921875,-23.41671484375,-22.2311015625,-23.0550234375
23.9978515625,6.2747578125,17.3490078125,12.2211640625,1.24739453125,0.127624999999998,3.73153515625,24.9085546875,5.57117578125,-3.426125,2.2680703125,11.08627734375,7.6854296875,-1.6701640625,-0.59280859375,-4.42474609375,12.27516796875,-0.95630078125,0.720109374999998,-2.9061875,-3.069140625,-3.63591796875,-8.2007265625,-10.43119140625,-10.28173046875,-19.16687890625,-27.10719921875,-23.97371484375,-24.5561015625,-28.5320234375
21.6938515625,9.3027578125,21.3360078125,16.2301640625,5.19439453125,3.000625,7.37853515625,27.3875546875,8.04117578125,-1.500125,5.8570703125,10.95627734375,8.6454296875,-0.9711640625,0.66619140625,-2.54074609375,10.77116796875,-1.97730078125,1.622109375,-2.6761875,-3.517140625,-6.98291796875,-9.2647265625,-12.08819140625,-12.05973046875,-21.43487890625,-30.06019921875,-24.04871484375,-25.4931015625,-32.0260234375
14.3658515625,9.9327578125,22.4720078125,17.5461640625,6.17839453125,3.169625,9.05953515625,25.8045546875,7.78917578125,-2.447125,6.2380703125,7.64627734375,7.7044296875,-3.0611640625,-0.61480859375,-2.78374609375,7.47916796875,-5.08930078125,-0.529890625000002,-4.2581875,-5.042140625,-12.27491796875,-11.9137265625,-14.51319140625,-14.55473046875,-22.71687890625,-32.15819921875,-24.02671484375,-25.0641015625,-33.1500234375
6.3118515625,9.0677578125,21.2320078125,16.2921640625,4.33239453125,1.386625,9.58853515625,21.8515546875,5.57717578125,-5.326125,4.1030703125,3.33227734375,4.2234296875,-6.7901640625,-3.31180859375,-4.32874609375,4.06916796875,-9.49830078125,-4.136890625,-6.5981875,-6.853140625,-18.87991796875,-15.0767265625,-16.61119140625,-16.77173046875,-22.58187890625,-32.57219921875,-24.16271484375,-23.5591015625,-31.9750234375
1.3268515625,7.8247578125,18.6070078125,13.6831640625,0.999394531250005,-0.772375,9.99453515625,17.5215546875,3.09417578125,-8.268125,0.902070312499999,0.14027734375,-1.4355703125,-10.1291640625,-5.79380859375,-5.97874609375,2.14616796875,-13.74530078125,-6.988890625,-8.2751875,-7.850140625,-25.62291796875,-17.2097265625,-17.08219140625,-17.58373046875,-20.69687890625,-30.64319921875,-24.45971484375,-21.3501015625,-28.8580234375
1.1738515625,6.9327578125,15.5090078125,11.3551640625,-1.87060546875,-1.826375,10.83353515625,14.1695546875,2.07617578125,-9.423125,-1.9319296875,-0.780722656250001,-7.8285703125,-11.1171640625,-6.74580859375,-6.87674609375,2.57716796875,-16.25730078125,-7.244890625,-8.1851875,-7.184140625,-31.01091796875,-16.9547265625,-14.99419140625,-16.23073046875,-17.01787890625,-26.13919921875,-24.60071484375,-18.6861015625,-24.2490234375
5.2738515625,6.4517578125,12.3510078125,10.5141640625,-2.62460546875,-1.180375,11.79353515625,12.0565546875,3.37317578125,-7.881125,-3.6229296875,0.39627734375,-12.9525703125,-8.8031640625,-5.74780859375,-6.92774609375,5.15516796875,-15.99730078125,-4.215890625,-6.0571875,-4.704140625,-33.61691796875,-13.7397265625,-10.24619140625,-12.67673046875,-11.91787890625,-19.40119921875,-24.00471484375,-15.5991015625,-18.6050234375
11.3738515625,5.8767578125,9.0500078125,11.3651640625,-0.690605468749997,0.664624999999999,11.84253515625,10.5165546875,6.46517578125,-4.087125,-4.2159296875,2.48827734375,-15.1515703125,-3.7081640625,-3.34480859375,-6.68774609375,8.73416796875,-12.90030078125,1.392109375,-2.5571875,-1.060140625,-32.51991796875,-8.0447265625,-3.68919140625,-7.68273046875,-6.17387890625,-11.33819921875,-22.04671484375,-11.9941015625,-12.4310234375
16.5888515625,4.5147578125,5.3800078125,13.0441640625,3.15539453125,2.505625,9.82553515625,8.5575546875,9.74017578125,0.435874999999999,-4.2979296875,4.01327734375,-13.8405703125,2.4188359375,-0.63680859375,-6.87174609375,11.75416796875,-7.88330078125,7.845109375,1.0568125,2.608859375,-27.64791796875,-1.2237265625,3.15380859375,-2.51873046875,-0.76487890625,-3.24319921875,-18.34971484375,-7.8451015625,-6.3250234375
18.4228515625,1.9217578125,1.3690078125,14.0571640625,7.18939453125001,3.103625,5.18653515625,5.5105546875,11.35617578125,3.852875,-4.4999296875,3.91927734375,-9.6695703125,7.4088359375,1.29819140625,-7.81774609375,12.91816796875,-2.44930078125,13.138109375,3.5278125,5.213859375,-19.88091796875,5.0062734375,8.63880859375,1.54326953125,3.46412109375,3.55180078125,-13.03371484375,-3.3671015625,-0.9260234375
15.6288515625,-1.8072421875,-2.5669921875,13.0751640625,9.59639453125,1.797625,-1.55146484375,1.4075546875,10.20317578125,4.838875,-5.1319296875,2.01627734375,-4.1245703125,9.5898359375,1.83019140625,-9.29674609375,11.69016796875,1.90869921875,15.756109375,4.1088125,6.182859375,-10.83591796875,9.1792734375,11.56880859375,3.70926953125,6.10012109375,8.06080078125,-6.77571484375,0.975898437499999,3.2319765625
8.7558515625,-6.0522421875,-5.8279921875,9.6961640625,9.31339453125,-1.224375,-8.80446484375,-3.0474453125,6.42017578125,3.030875,-6.1059296875,-1.06072265625,1.0994296875,8.3658359375,0.86919140625,-10.73974609375,8.43916796875,4.20669921875,15.129109375,2.7758125,5.610859375,-2.38291796875,10.5192734375,11.55880859375,3.88526953125,7.23912109375,9.91380078125,-0.649714843749999,4.5978984375,5.8769765625
0.0708515624999961,-9.9212421875,-7.9889921875,4.7901640625,6.40239453125,-5.096375,-14.54046484375,-6.8404453125,1.24117578125,-0.994125,-7.1339296875,-4.28472265625,4.6754296875,4.2888359375,-1.30080859375,-11.68574609375,4.19716796875,4.20769921875,11.658109375,0.0728125000000004,4.043859375,3.91508203125,9.0922734375,9.04580859375,2.56126953125,7.29612109375,9.38280078125,4.18728515625,6.9728984375,7.0219765625
-7.2621484375,-12.6102421875,-9.0289921875,0.161164062499999,1.84839453125,-8.768375,-17.22946484375,-9.1314453125,-3.62482421875,-6.080125,-8.0039296875,-6.81972265625,6.0484296875,-1.2981640625,-4.27380859375,-12.11974609375,0.179167968749999,2.40569921875,6.444109375,-3.2371875,2.097859375,7.26008203125,5.6852734375,5.01280859375,0.46526953125,6.64512109375,7.17780078125,6.85628515625,7.7778984375,6.8369765625
-10.4881484375,-13.6692421875,-9.2779921875,-2.2708359375,-2.96560546875,-11.469375,-16.56446484375,-9.5864453125,-6.65982421875,-10.922125,-8.7219296875,-8.37572265625,5.6144296875,-6.7481640625,-7.64280859375,-12.45874609375,-2.70083203125,-0.179300781250001,0.900109374999998,-6.4681875,0.162859375,7.80308203125,1.5202734375,0.60180859375,-1.78173046875,5.35412109375,4.14080078125,7.03728515625,6.9618984375,5.4829765625
-8.4121484375,-13.0832421875,-9.1269921875,-1.3218359375,-6.76960546875,-12.881375,-13.48346484375,-8.4264453125,-6.92582421875,-14.420125,-9.4519296875,-9.16472265625,4.6054296875,-10.5431640625,-10.96580859375,-13.15474609375,-4.09383203125,-2.29630078125,-3.569890625,-9.1191875,-1.627140625,6.53608203125,-2.0687265625,-3.18919140625,-3.82473046875,3.16312109375,1.00080078125,5.10528515625,4.7588984375,3.0379765625
-1.8501484375,-11.1752421875,-8.7129921875,2.9841640625,-8.74960546875,-13.049375,-9.51946484375,-6.2024453125,-4.22082421875,-15.894125,-10.2979296875,-9.55272265625,4.5764296875,-11.6151640625,-13.67280859375,-14.20874609375,-4.17683203125,-2.82530078125,-5.835890625,-10.8091875,-3.226140625,4.89308203125,-3.9477265625,-5.64019140625,-5.49573046875,-0.26487890625,-1.71219921875,2.04628515625,1.6638984375,-0.4310234375
6.7438515625,-8.4192421875,-7.8069921875,9.4541640625,-8.69960546875,-12.219375,-5.94046484375,-3.4914453125,0.871175781249999,-15.190125,-11.1179296875,-9.69372265625,6.6424296875,-9.5801640625,-15.07880859375,-14.95874609375,-3.39283203125,-1.15130078125,-5.261890625,-11.1891875,-4.470140625,4.17608203125,-3.4537265625,-6.33419140625,-6.64473046875,-5.00087890625,-3.64819921875,-0.862714843749998,-1.6541015625,-4.6950234375
14.2608515625,-5.2772421875,-5.9419921875,16.2271640625,-6.96460546875,-10.695375,-3.20846484375,-0.645445312500001,7.05917578125,-12.654125,-11.4809296875,-9.36172265625,10.8104296875,-4.8731640625,-14.55680859375,-14.36274609375,-2.14783203125,2.57769921875,-1.880890625,-9.9561875,-5.025140625,5.02508203125,-0.594726562500002,-5.16919140625,-7.03373046875,-10.59687890625,-4.58419921875,-2.51371484375,-4.4981015625,-9.2430234375
