"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
26.7832109375,24.50910546875,33.58295703125,24.7835,7.3910546875,2.044625,9.6521640625,30.6030703125,3.697,-1.14855859375,1.23401171875,7.42086328125,6.31448046875,4.4280234375,1.30953125,-0.83896875,5.18065234375,3.76875390625,4.275671875,10.89466796875,-2.54798828125,7.91634765625,1.84113671875,5.95508203125,-5.47247265625,-3.5237265625,9.75728125,1.44771875,2.83182421875,15.20512890625
25.6812109375,23.68810546875,32.32995703125,24.9965,6.9390546875,1.296625,8.6161640625,28.8220703125,3.815,-1.68355859375,0.41201171875,6.19986328125,6.39048046875,3.2400234375,0.35953125,-1.36796875,5.75365234375,2.48375390625,2.793671875,9.66066796875,-3.26998828125,6.64134765625,-0.19286328125,4.19808203125,-6.51347265625,-3.9917265625,7.62928125,0.26671875,1.72482421875,14.46212890625
25.3112109375,23.51010546875,31.78595703125,25.4465,6.8100546875,1.207625,8.1891640625,27.6960703125,4.009,-2.03455859375,0.35901171875,5.58486328125,6.35448046875,1.8650234375,-0.0284687499999998,-0.573968750000001,6.53065234375,1.49375390625,1.757671875,9.35166796875,-2.52598828125,5.07334765625,-1.52486328125,3.14208203125,-6.17147265625,-3.4517265625,6.13328125,0.08871875,1.15882421875,14.21312890625
25.6922109375,23.99210546875,31.95795703125,25.8575,6.8960546875,1.725625,8.2731640625,27.1560703125,4.108,-2.18255859375,0.93201171875,5.67886328125,6.31948046875,0.5280234375,0.18453125,1.34903125,7.09965234375,0.92075390625,1.163671875,9.91366796875,-0.43598828125,3.43334765625,-2.02686328125,2.78508203125,-4.50647265625,-1.8827265625,5.31728125,0.72971875,1.08182421875,14.52212890625
26.9312109375,25.20010546875,32.93795703125,26.0155,7.1560546875,2.682625,8.7631640625,27.1100703125,4.045,-2.10055859375,1.87401171875,6.42786328125,6.53548046875,-0.4339765625,0.89753125,3.89803125,7.43365234375,0.86075390625,0.956671875,11.06766796875,2.51301171875,2.13134765625,-1.75986328125,2.92708203125,-1.88047265625,0.5902734375,5.05928125,1.80371875,1.29682421875,15.39712890625
29.0652109375,27.11910546875,34.75895703125,25.8265,7.6000546875,3.830625,9.5561640625,27.4460703125,3.871,-1.78755859375,2.90601171875,7.60886328125,7.12948046875,-0.7179765625,1.86753125,6.44403125,7.88065234375,1.30275390625,1.045671875,12.44066796875,5.65301171875,1.54934765625,-0.99286328125,3.23108203125,1.15352734375,3.7382734375,5.09928125,2.85071875,1.56582421875,16.78612890625
31.8662109375,29.51310546875,37.20695703125,25.2965,8.1890546875,4.876625,10.4841640625,27.9520703125,3.707,-1.31255859375,3.78801171875,8.88586328125,7.91448046875,-0.2289765625,2.75953125,8.43303125,8.86265234375,2.06075390625,1.279671875,13.68766796875,8.37701171875,1.80834765625,-0.16986328125,3.33008203125,4.02552734375,7.2662734375,5.11728125,3.47371875,1.69882421875,18.55212890625
34.7492109375,31.86210546875,39.70695703125,24.4865,8.7460546875,5.511625,11.2951640625,28.3010703125,3.63,-0.84755859375,4.31801171875,9.88686328125,8.43048046875,0.8090234375,3.21553125,9.50503125,10.47965234375,2.76075390625,1.414671875,14.54766796875,10.30101171875,2.62634765625,0.18813671875,2.91208203125,6.28252734375,10.8402734375,4.82128125,3.42271875,1.59782421875,20.47212890625
36.9082109375,33.47210546875,41.44595703125,23.4395,8.9800546875,5.471625,11.7231640625,28.1730703125,3.58,-0.65755859375,4.32301171875,10.29286328125,8.19048046875,1.8700234375,2.93653125,9.52803125,12.33665234375,2.92475390625,1.129671875,14.85366796875,11.30101171875,3.39434765625,-0.36886328125,1.80408203125,7.66052734375,14.1232734375,4.03328125,2.62371875,1.23682421875,22.27212890625
37.6532109375,33.76710546875,41.71395703125,22.1535,8.6090546875,4.642625,11.6121640625,27.4190703125,3.383,-0.98655859375,3.72201171875,9.95786328125,6.99048046875,2.3360234375,1.80153125,8.59203125,13.78665234375,2.15775390625,0.147671875,14.55466796875,11.47301171875,3.43934765625,-2.03086328125,0.0310820312500004,8.10952734375,16.8392734375,2.76028125,1.17171875,0.62982421875,23.69812890625
36.7532109375,32.60310546875,40.29395703125,20.6165,7.5180546875,3.166625,11.0141640625,26.1520703125,2.877,-1.90355859375,2.62801171875,8.99286328125,5.05948046875,1.8120234375,-0.0294687499999999,7.00603125,14.38565234375,0.38375390625,-1.591328125,13.73866796875,11.06001171875,2.39134765625,-4.59586328125,-2.14091796875,7.78552734375,18.8402734375,1.22328125,-0.66428125,-0.17017578125,24.58412890625
34.5582109375,30.37610546875,37.59995703125,18.8925,5.8700546875,1.436625,10.1931640625,24.6950703125,2.062,-3.21755859375,1.37501171875,7.72786328125,2.94248046875,0.3420234375,-2.12046875,5.23303125,14.17465234375,-2.05124609375,-3.810328125,12.64966796875,10.34901171875,0.40634765625,-7.47386328125,-4.25391796875,6.97252734375,20.0882734375,-0.185718749999999,-2.48328125,-1.04517578125,24.89112890625
31.8392109375,27.82410546875,34.48195703125,17.2035,4.1050546875,-0.0343750000000007,9.5421640625,23.4300703125,1.154,-4.53355859375,0.41501171875,6.54986328125,1.19848046875,-1.5729765625,-3.88746875,3.74803125,13.56965234375,-4.45424609375,-5.923328125,11.63466796875,9.55401171875,-1.86765234375,-9.87086328125,-5.77491796875,5.97652734375,20.5712734375,-1.02971875,-3.82828125,-1.80917578125,24.66712890625
29.4262109375,25.68310546875,31.81795703125,15.9175,2.8040546875,-0.802375000000001,9.4251640625,22.6110703125,0.538,-5.38455859375,0.14201171875,5.72986328125,0.15748046875,-3.1579765625,-4.78046875,2.88803125,12.99465234375,-6.01724609375,-7.209328125,11.04166796875,8.76701171875,-3.54765234375,-11.03586328125,-6.24891796875,5.04152734375,20.2262734375,-0.964718749999999,-4.30328125,-2.22817578125,24.01612890625
27.8882109375,24.40210546875,30.16795703125,15.4395,2.4750546875,-0.620375,10.0171640625,22.2470703125,0.655,-5.35355859375,0.77001171875,5.34886328125,-0.136519531249999,-3.6309765625,-4.43046875,2.79003125,12.58165234375,-6.06024609375,-7.022328125,11.13266796875,7.99601171875,-3.84765234375,-10.45686328125,-5.40291796875,4.33952734375,18.9882734375,0.174281250000002,-3.65128125,-2.08617578125,23.07412890625
27.4192109375,24.06210546875,29.65895703125,16.0425,3.3620546875,0.524624999999999,11.2321640625,22.1210703125,1.831,-4.18355859375,2.29101171875,5.33486328125,0.19248046875,-2.4689765625,-2.71846875,3.41503125,12.13765234375,-4.24024609375,-5.015328125,12.02966796875,7.25501171875,-2.33865234375,-7.97686328125,-3.19391796875,3.99652734375,16.8872734375,2.34728125,-1.82628125,-1.27017578125,21.99612890625
27.9152109375,24.46610546875,30.09395703125,17.7415,5.3700546875,2.445625,12.7931640625,21.9690703125,4.121,-1.86055859375,4.49601171875,5.54686328125,0.99548046875,0.3940234375,0.19153125,4.61503125,11.33965234375,-0.65824609375,-1.275328125,13.70466796875,6.59801171875,0.902347656250001,-3.83286328125,0.16408203125,4.09252734375,14.1282734375,5.32328125,0.97771875,0.14482421875,20.94012890625
29.1292109375,25.31110546875,31.16095703125,20.2325,8.1120546875,4.820625,14.3601640625,21.6470703125,7.212,1.34544140625,7.05301171875,5.85786328125,2.18148046875,4.5200234375,3.89153125,6.20303125,10.01665234375,4.13575390625,3.649671875,15.98966796875,6.09901171875,5.30734765625,1.37213671875,4.23008203125,4.63752734375,11.0742734375,8.71928125,4.32171875,1.88882421875,20.03612890625
30.7442109375,26.31410546875,32.55895703125,22.9555,11.0370546875,7.295625,15.6521640625,21.1830703125,10.503,4.95144140625,9.61601171875,6.21186328125,3.73348046875,9.1120234375,7.83153125,8.00103125,8.33665234375,9.29375390625,8.909671875,18.60666796875,5.80101171875,9.98634765625,6.80413671875,8.43108203125,5.55052734375,8.1492734375,12.09628125,7.61271875,3.59882421875,19.36212890625
32.3832109375,27.23410546875,34.00795703125,25.2665,13.5980546875,9.569625,16.5071640625,20.7200703125,13.317,8.40944140625,11.93301171875,6.62586328125,5.65248046875,13.2980234375,11.47753125,9.86003125,6.78265234375,13.90075390625,13.622671875,21.21266796875,5.69501171875,14.00034765625,11.60713671875,12.22008203125,6.67152734375,5.7122734375,15.05828125,10.24871875,4.95782421875,18.91112890625
33.6452109375,27.85010546875,35.19295703125,26.6875,15.4390546875,11.455625,16.9181640625,20.4500703125,15.165,11.27244140625,13.88201171875,7.14586328125,7.89148046875,16.4260234375,14.44353125,11.63803125,5.90965234375,17.23775390625,17.151671875,23.46066796875,5.71601171875,16.61734765625,15.12713671875,15.20808203125,7.78852734375,3.9432734375,17.32628125,11.78171875,5.79582421875,18.56812890625
34.2052109375,27.96610546875,35.77295703125,27.1145,16.4980546875,12.879625,17.0211640625,20.5460703125,15.917,13.29844140625,15.44001171875,7.77986328125,10.30748046875,18.2340234375,16.56253125,13.18803125,6.01065234375,18.94775390625,19.258671875,25.08066796875,5.76601171875,17.49034765625,17.05413671875,17.23508203125,8.68352734375,2.8082734375,18.76828125,12.03371875,6.09482421875,18.11812890625
33.9352109375,27.45610546875,35.48095703125,26.8315,16.9690546875,13.849625,17.0051640625,21.0710703125,15.82,14.48044140625,16.62901171875,8.46186328125,12.68348046875,18.8490234375,17.88153125,14.37303125,6.93365234375,19.09175390625,20.093671875,25.94866796875,5.76301171875,16.70334765625,17.46813671875,18.37008203125,9.18552734375,2.1002734375,19.39728125,11.14171875,5.95882421875,17.33612890625
32.9052109375,26.30510546875,34.21195703125,26.3155,17.1360546875,14.422625,16.9721640625,21.8560703125,15.337,15.00344140625,17.45901171875,9.05886328125,14.72348046875,18.6380234375,18.59453125,15.09803125,8.13665234375,18.05075390625,20.060671875,26.10066796875,5.66501171875,14.68534765625,16.76813671875,18.83508203125,9.21852734375,1.5342734375,19.35728125,9.49971875,5.55682421875,16.10512890625
31.2872109375,24.56410546875,32.01595703125,25.9315,17.1970546875,14.648625,16.8571640625,22.5130703125,14.889,15.10144140625,17.88701171875,9.38186328125,16.03748046875,18.0030234375,18.91853125,15.31503125,8.93965234375,16.33475390625,19.598671875,25.68866796875,5.45401171875,12.01734765625,15.48513671875,18.88508203125,8.80352734375,0.8362734375,18.85828125,7.59871875,5.05982421875,14.48412890625
29.2562109375,22.32910546875,29.08895703125,25.7335,17.1900546875,14.537625,16.4821640625,22.5970703125,14.641,14.93144140625,17.81301171875,9.23086328125,16.18248046875,17.2050234375,18.97453125,15.02303125,8.82465234375,14.38775390625,19.013671875,24.90066796875,5.10301171875,9.22534765625,14.09513671875,18.69108203125,8.02752734375,-0.202726562500001,18.09628125,5.85471875,4.57982421875,12.66312890625
27.0192109375,19.80010546875,25.81595703125,25.4835,17.0450546875,14.093625,15.7091640625,21.8410703125,14.474,14.53344140625,17.17701171875,8.49086328125,14.85848046875,16.3400234375,18.77053125,14.28803125,7.69365234375,12.52475390625,18.426671875,23.91966796875,4.58801171875,6.69734765625,12.92013671875,18.31108203125,7.02952734375,-1.6677265625,17.21528125,4.51471875,4.15182421875,10.86012890625
24.9072109375,17.38310546875,22.83395703125,24.8705,16.6930546875,13.381625,14.5821640625,20.3260703125,14.138,13.91744140625,16.07101171875,7.23886328125,12.17248046875,15.4230234375,18.28453125,13.29503125,5.95565234375,10.98975390625,17.843671875,22.93766796875,3.95801171875,4.72234765625,12.15513671875,17.76008203125,6.02952734375,-3.4387265625,16.32528125,3.68471875,3.77082421875,9.24712890625
23.3872109375,15.65410546875,20.94495703125,23.7455,16.1350546875,12.570625,13.3751640625,18.4790703125,13.454,13.14044140625,14.78201171875,5.77786328125,8.74748046875,14.4780234375,17.55353125,12.33803125,4.35765234375,10.00975390625,17.254671875,22.15566796875,3.37601171875,3.57534765625,11.90313671875,17.07608203125,5.31852734375,-5.1597265625,15.53328125,3.39971875,3.44782421875,7.95912890625
22.9102109375,15.12510546875,20.80895703125,22.2325,15.4440546875,11.862625,12.4981640625,16.9330703125,12.409,12.29644140625,13.65601171875,4.54286328125,5.53548046875,13.5520234375,16.67353125,11.71503125,3.59165234375,9.75075390625,16.641671875,21.72666796875,3.08001171875,3.49334765625,12.16613671875,16.32308203125,5.16752734375,-6.3027265625,14.91928125,3.66071875,3.22482421875,7.11512890625
23.6402109375,15.94810546875,22.56495703125,20.6425,14.6850546875,11.374625,12.2891640625,16.2440703125,11.123,11.43444140625,12.90401171875,3.91886328125,3.39748046875,12.6630234375,15.71653125,11.56703125,3.90765234375,10.19175390625,15.936671875,21.64966796875,3.27501171875,4.54934765625,12.78013671875,15.50808203125,5.68552734375,-6.3437265625,14.48328125,4.40471875,3.16382421875,6.84512890625
25.2602109375,17.74610546875,25.64395703125,19.2815,13.8320546875,11.026625,12.7771640625,16.5990703125,9.753,10.49044140625,12.45601171875,4.04486328125,2.70348046875,11.7510234375,14.63753125,11.76703125,4.99265234375,11.03375390625,14.957671875,21.67266796875,4.01701171875,6.50434765625,13.37713671875,14.50408203125,6.72352734375,-4.9767265625,14.09228125,5.46271875,3.29682421875,7.26412890625
27.0222109375,19.71610546875,28.92195703125,18.2645,12.7620546875,10.540625,13.5821640625,17.6840703125,8.391,9.28544140625,11.97301171875,4.71286328125,3.18748046875,10.6650234375,13.23653125,11.92703125,6.17465234375,11.72575390625,13.416671875,21.31666796875,5.14501171875,8.75734765625,13.42913671875,13.02208203125,7.87652734375,-2.2607265625,13.48228125,6.53571875,3.58282421875,8.41812890625
28.0602109375,20.96110546875,31.17995703125,17.4615,11.3350546875,9.541625,14.0771640625,18.8360703125,6.999,7.58644140625,10.99601171875,5.41686328125,4.10448046875,9.1870234375,11.22053125,11.54403125,6.80765234375,11.60375390625,11.004671875,20.02766796875,6.30301171875,10.44234765625,12.37713671875,10.68608203125,8.60452734375,1.3542734375,12.31828125,7.21671875,3.88182421875,10.22712890625
27.8072109375,20.89910546875,31.65695703125,16.5785,9.5140546875,7.753625,13.7151640625,19.4040703125,5.425,5.23744140625,9.20001171875,5.59986328125,4.58948046875,7.1210234375,8.37853125,10.23803125,6.62765234375,10.12775390625,7.562671875,17.42766796875,7.08601171875,10.68434765625,9.83513671875,7.21908203125,8.44952734375,5.1762734375,10.31928125,7.10171875,3.98982421875,12.46712890625
26.2392109375,19.51810546875,30.38495703125,15.3235,7.4030546875,5.195625,12.3151640625,19.0730703125,3.519,2.30644140625,6.61301171875,4.97786328125,4.01148046875,4.4260234375,4.79553125,7.99703125,5.89065234375,7.13775390625,3.246671875,13.54966796875,7.24501171875,8.96434765625,5.80813671875,2.65608203125,7.24552734375,8.5282734375,7.41428125,5.94571875,3.72782421875,14.81212890625
23.8032109375,17.32310546875,28.07395703125,13.5765,5.2060546875,2.234625,10.1321640625,17.9640703125,1.283,-0.85355859375,3.67001171875,3.72186328125,2.21548046875,1.3210234375,0.92853125,5.22703125,5.18265234375,3.00175390625,-1.421328125,8.90166796875,6.80301171875,5.40034765625,0.78713671875,-2.55491796875,5.19552734375,10.9652734375,3.82828125,3.80371875,3.03282421875,16.89812890625
21.0842109375,14.97810546875,25.61895703125,11.4795,3.1390546875,-0.553375,7.7011640625,16.4960703125,-1.065,-3.71655859375,1.00801171875,2.34386328125,-0.442519531249999,-1.7389765625,-2.53746875,2.56503125,4.97065234375,-1.46524609375,-5.696328125,4.29866796875,5.98801171875,0.790347656250001,-4.36586328125,-7.65191796875,2.75352734375,12.3252734375,0.0292812500000004,1.04571875,1.98682421875,18.39612890625
18.4762109375,12.91510546875,23.56695703125,9.4115,1.3900546875,-2.646375,5.5711640625,15.1170703125,-3.147,-5.78855859375,-0.84598828125,1.36486328125,-3.22851953125,-4.2069765625,-4.98046875,0.56203125,5.23065234375,-5.26524609375,-8.863328125,0.558667968749999,5.03901171875,-3.63565234375,-8.68386328125,-11.81591796875,0.40452734375,12.6392734375,-3.42071875,-1.74328125,0.78182421875,19.08312890625
16.0662109375,11.18410546875,21.91995703125,7.8375,0.1090546875,-3.756375,4.0921640625,14.0650703125,-4.54,-6.77355859375,-1.69098828125,1.02486328125,-5.30451953125,-5.6119765625,-6.07446875,-0.54696875,5.45765234375,-7.54824609375,-10.456328125,-1.77633203125,4.07001171875,-6.63365234375,-11.37386328125,-14.40891796875,-1.50647265625,12.0182734375,-6.02371875,-3.93628125,-0.32617578125,18.92912890625
13.7842109375,9.60810546875,20.33695703125,7.1315,-0.570945312499999,-3.859375,3.3541640625,13.3130703125,-4.895,-6.61455859375,-1.64098828125,1.20686328125,-6.02751953125,-5.6779765625,-5.83746875,-0.84496875,5.06165234375,-7.84224609375,-10.338328125,-2.54633203125,3.07001171875,-7.36065234375,-12.00786328125,-15.10991796875,-2.80447265625,10.6202734375,-7.43771875,-5.06628125,-1.08117578125,18.12412890625
11.6502109375,8.07310546875,18.53595703125,7.4395,-0.5369453125,-3.107375,3.2781640625,12.7060703125,-4.055,-5.45955859375,-0.97298828125,1.58086328125,-5.16651953125,-4.3789765625,-4.53446875,-0.58696875,3.80765234375,-6.17624609375,-8.671328125,-1.92733203125,2.00801171875,-5.65465234375,-10.59686328125,-13.94491796875,-3.44547265625,8.6402734375,-7.53071875,-4.97228125,-1.33117578125,17.00312890625
9.9162109375,6.70110546875,16.56695703125,8.6485,0.268054687499999,-1.729375,3.7601640625,12.1880703125,-2.131,-3.58155859375,0.0350117187499999,1.82086328125,-2.93351953125,-1.9549765625,-2.53746875,-0.0249687500000002,1.98265234375,-3.05424609375,-5.827328125,-0.276332031250002,0.92201171875,-2.10165234375,-7.57586328125,-11.24091796875,-3.46047265625,6.3132734375,-6.40271875,-3.85928125,-1.11417578125,15.87612890625
8.9782109375,5.80210546875,14.83295703125,10.4375,1.7900546875,0.0386249999999997,4.7431640625,11.9010703125,0.506,-1.29755859375,1.22201171875,1.80386328125,0.134480468750001,1.1600234375,-0.17646875,0.708031249999999,0.214652343750002,0.70275390625,-2.279328125,2.03666796875,-0.0509882812499995,2.16534765625,-3.66386328125,-7.52291796875,-2.92247265625,3.9082734375,-4.34371875,-2.20228125,-0.66917578125,14.88912890625
9.1402109375,5.67010546875,13.85795703125,12.3665,3.8130546875,2.003625,6.1791640625,12.0810703125,3.343,1.13044140625,2.57501171875,1.66886328125,3.34448046875,4.4590234375,2.33153125,1.63603125,-0.859347656249998,4.23875390625,1.512671875,4.73366796875,-0.70398828125,5.88234765625,0.35513671875,-3.36691796875,-1.92447265625,1.7282734375,-1.73071875,-0.55728125,-0.33117578125,13.99812890625
10.3652109375,6.35210546875,13.96995703125,13.9995,5.9980546875,4.010625,7.9651640625,12.8620703125,5.887,3.52144140625,4.17801171875,1.73086328125,5.96648046875,7.4900234375,4.87753125,2.88003125,-0.879347656249999,6.92275390625,5.167671875,7.62666796875,-0.83898828125,8.08834765625,3.83913671875,0.72308203125,-0.57447265625,0.0672734375000008,1.06228125,0.62271875,-0.38517578125,13.03912890625
12.1982109375,7.53410546875,15.06295703125,15.0415,7.9950546875,5.934625,9.9361640625,14.1600703125,7.795,5.73744140625,6.10401171875,2.30286328125,7.37648046875,9.9230234375,7.37253125,4.54603125,0.117652343750001,8.48075390625,8.398671875,10.54966796875,-0.35798828125,8.41334765625,6.40113671875,4.37308203125,0.98052734375,-0.874726562499999,3.71428125,1.06571875,-0.97217578125,11.84212890625
13.9052109375,8.64810546875,16.59195703125,15.4205,9.5660546875,7.667625,11.9041640625,15.7050703125,8.925,7.65144140625,8.32701171875,3.54286328125,7.27748046875,11.5700234375,9.68453125,6.63703125,1.77965234375,8.97875390625,11.007671875,13.32066796875,0.69501171875,7.12034765625,7.92813671875,7.36708203125,2.57152734375,-1.0757265625,5.98128125,0.70071875,-2.05117578125,10.35912890625
14.7712109375,9.14610546875,17.84095703125,15.2855,10.6330546875,9.144625,13.7071640625,17.1450703125,9.315,9.16544140625,10.70701171875,5.41386328125,5.90448046875,12.3920234375,11.66453125,9.04203125,3.65865234375,8.69575390625,12.890671875,15.75466796875,2.15801171875,4.92934765625,8.53813671875,9.64608203125,4.05852734375,-0.708726562500001,7.72928125,-0.36828125,-3.41317578125,8.72812890625
14.4172109375,8.76710546875,18.26595703125,14.8925,11.2310546875,10.345625,15.2201640625,18.1650703125,9.114,10.23444140625,13.01101171875,7.68586328125,3.96748046875,12.4680234375,13.20153125,11.54103125,5.40065234375,7.96475390625,14.031671875,17.69666796875,3.78501171875,2.67234765625,8.48513671875,11.27408203125,5.34452734375,-0.0997265625000008,8.92728125,-1.91428125,-4.76417578125,7.22912890625
12.9652109375,7.64310546875,17.71495703125,14.4715,11.4300546875,11.250625,16.3361640625,18.5650703125,8.493,10.85044140625,14.92301171875,9.96686328125,2.27948046875,11.9400234375,14.23053125,13.80803125,6.81765234375,7.04175390625,14.462671875,19.03666796875,5.24801171875,0.944347656250001,8.02813671875,12.33608203125,6.34152734375,0.3572734375,9.59028125,-3.67028125,-5.84517578125,6.12412890625
10.9682109375,6.19610546875,16.43095703125,14.1455,11.2950546875,11.787625,16.9541640625,18.2920703125,7.613,11.00844140625,16.09401171875,11.76086328125,1.31548046875,10.9600234375,14.69753125,15.44003125,7.80365234375,6.06775390625,14.228671875,19.69766796875,6.18301171875,-0.0866523437499991,7.34113671875,12.85608203125,6.92452734375,0.3182734375,9.72728125,-5.36628125,-6.50417578125,5.53312890625
9.1652109375,4.94910546875,14.89195703125,13.9385,10.8840546875,11.833625,16.9591640625,17.4180703125,6.648,10.71844140625,16.24901171875,12.61786328125,1.02748046875,9.6870234375,14.55653125,16.06903125,8.23665234375,5.11775390625,13.409671875,19.65666796875,6.32801171875,-0.599652343749999,6.53013671875,12.80308203125,6.97952734375,-0.3347265625,9.36628125,-6.71928125,-6.65917578125,5.45512890625
8.2032109375,4.33010546875,13.62295703125,13.8455,10.2760546875,11.301625,16.2471640625,16.1170703125,5.821,10.04144140625,15.31601171875,12.32386328125,1.02448046875,8.3130234375,13.80453125,15.51603125,7.96365234375,4.29575390625,12.155671875,18.97666796875,5.68101171875,-0.871652343749999,5.71313671875,12.16408203125,6.52152734375,-1.3777265625,8.63728125,-7.40328125,-6.21517578125,5.90012890625
8.4532109375,4.55410546875,13.04395703125,13.8965,9.5980546875,10.214625,14.7871640625,14.6620703125,5.364,9.08244140625,13.47501171875,11.00186328125,0.92148046875,7.0400234375,12.49953125,13.87303125,6.95165234375,3.73375390625,10.682671875,17.80566796875,4.54401171875,-1.05765234375,5.03513671875,11.00508203125,5.74052734375,-2.2717265625,7.78328125,-7.13128125,-5.05317578125,6.98112890625
9.9732109375,5.60910546875,13.40395703125,14.1575,9.0160546875,8.737625,12.7091640625,13.4340703125,5.406,7.93544140625,11.07101171875,9.07586328125,0.62348046875,6.0080234375,10.72753125,11.47003125,5.48865234375,3.51475390625,9.197671875,16.31966796875,3.41401171875,-1.15765234375,4.59213671875,9.45608203125,4.94952734375,-2.3767265625,7.05928125,-5.81228125,-3.14317578125,8.84212890625
12.5382109375,7.32610546875,14.75795703125,14.6435,8.6400546875,7.116625,10.3071640625,12.8450703125,5.864,6.62844140625,8.48501171875,7.11986328125,0.35748046875,5.2070234375,8.56353125,8.77103125,4.23965234375,3.56675390625,7.786671875,14.65166796875,2.78301171875,-1.12165234375,4.33413671875,7.63708203125,4.43852734375,-1.2267265625,6.58728125,-3.68328125,-0.66617578125,11.49212890625
