"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.526234375,8.19018359375,10.92769921875,-2.10656640625,-4.0811328125,-0.296644531250001,-2.92075,2.589359375,-6.12298828125,-5.7382109375,-4.7684375,-0.3722734375,-9.17130078125,-8.5838359375,-6.052359375,-2.50023828125,5.67724609375,-9.428375,-6.710515625,-7.08632421875,-8.8599921875,-13.25291796875,-6.82797265625,-8.15308203125,0.46399609375,1.98625,-6.81137890625,-5.618390625,-4.82180859375,0.0166093750000003
1.015234375,6.73418359375,8.24269921875,-3.32156640625,-3.2811328125,-1.56164453125,-6.46575,3.068359375,-4.76898828125,-5.2182109375,-5.4534375,-3.0152734375,-10.69730078125,-8.0178359375,-7.278359375,-4.55623828125,3.90624609375,-9.202375,-7.018515625,-9.17932421875,-13.3399921875,-13.69491796875,-6.86097265625,-10.00108203125,-2.19800390625,0.92925,-9.18937890625,-6.447390625,-6.92480859375,-1.859390625
-0.897765625,3.58718359375,3.44969921875,-4.53856640625,-3.8471328125,-3.04364453125,-10.35075,2.135359375,-3.97598828125,-5.1022109375,-6.7154375,-6.2072734375,-12.07930078125,-7.9678359375,-8.178359375,-7.35023828125,3.03524609375,-9.442375,-7.244515625,-11.29632421875,-17.5929921875,-13.95391796875,-6.94297265625,-11.41908203125,-4.37200390625,-0.17675,-11.06837890625,-7.268390625,-8.41580859375,-3.137390625
-3.681765625,-0.342816406249999,-2.51130078125,-5.61456640625,-5.2341328125,-4.30964453125,-13.75675,0.0383593749999998,-3.75198828125,-5.0642109375,-8.1224375,-9.1302734375,-13.01730078125,-8.2638359375,-8.521359375,-10.37123828125,2.49924609375,-9.932375,-7.266515625,-13.10632421875,-21.0399921875,-13.87391796875,-6.83097265625,-12.19808203125,-5.82000390625,-1.37875,-12.17337890625,-7.885390625,-9.08480859375,-3.684390625
-6.307765625,-3.53881640625,-7.89230078125,-6.31656640625,-6.3541328125,-4.76364453125,-15.58775,-2.560640625,-3.91298828125,-4.5802109375,-8.9574375,-10.7352734375,-13.18530078125,-8.5248359375,-8.124359375,-12.72823828125,1.51024609375,-10.247375,-6.944515625,-14.15232421875,-23.0269921875,-13.28391796875,-6.21997265625,-12.17108203125,-6.38400390625,-2.63275,-12.28137890625,-8.035390625,-8.86580859375,-3.530390625
-7.880765625,-4.85681640625,-11.12830078125,-6.47456640625,-6.2441328125,-4.00764453125,-15.14775,-5.000640625,-4.21698828125,-3.2672109375,-8.6564375,-10.5152734375,-12.46030078125,-8.3918359375,-6.982359375,-13.67923828125,-0.29475390625,-10.010375,-6.212515625,-14.10232421875,-23.2649921875,-12.09391796875,-4.97097265625,-11.30008203125,-6.08800390625,-3.79375,-11.33837890625,-7.545390625,-7.90880859375,-2.897390625
-7.960765625,-4.00381640625,-11.38730078125,-6.10156640625,-4.5361328125,-2.02064453125,-12.50575,-6.786640625,-4.45498828125,-1.1012109375,-7.0734375,-8.8452734375,-11.03830078125,-7.6788359375,-5.285359375,-13.01423828125,-2.50975390625,-9.065375,-5.084515625,-12.90132421875,-22.0619921875,-10.38291796875,-3.23297265625,-9.69608203125,-5.12700390625,-4.66275,-9.52037890625,-6.431390625,-6.56580859375,-2.149390625
-6.485765625,-1.35981640625,-8.55730078125,-5.34556640625,-1.4891328125,0.943355468749999,-8.37875,-7.475640625,-4.43198828125,1.6387890625,-4.4404375,-6.6912734375,-9.33530078125,-6.3598359375,-3.265359375,-11.05423828125,-4.20675390625,-7.488375,-3.575515625,-10.73432421875,-20.1289921875,-8.40291796875,-1.32997265625,-7.55608203125,-3.72600390625,-5.07175,-7.16437890625,-4.889390625,-5.25380859375,-1.627390625
-3.546765625,2.48618359375,-3.05330078125,-4.31256640625,2.2958671875,4.57635546875,-3.68775,-6.619640625,-3.90998828125,4.5907890625,-1.1124375,-4.9372734375,-7.72330078125,-4.4708359375,-1.007359375,-8.31823828125,-4.52975390625,-5.453375,-1.616515625,-7.85432421875,-18.0769921875,-6.44991796875,0.48402734375,-5.03108203125,-1.96500390625,-4.91775,-4.59937890625,-3.173390625,-4.24780859375,-1.450390625
0.634234375,6.98918359375,4.24069921875,-2.93356640625,6.1838671875,8.63435546875,0.84725,-4.005640625,-2.63298828125,7.5167890625,2.6345625,-3.8602734375,-6.30730078125,-2.0388359375,1.612640625,-5.16523828125,-3.20975390625,-3.084375,0.952484375000001,-4.43032421875,-16.0119921875,-4.69491796875,2.20102734375,-2.13708203125,0.27899609375,-4.16575,-1.97537890625,-1.454390625,-3.52280859375,-1.433390625
