"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.0778125,5.9863984375,6.60707421875,-5.8860625,1.9050703125,-4.992234375,-0.5957265625,-0.42249609375,-1.5409296875,-0.7981328125,-2.79479296875,2.63590625,1.7988359375,-3.1786328125,-0.8440625,-2.50303515625,-1.85873046875,-5.69215234375,-2.71798046875,-5.023109375,-3.738796875,-7.26988671875,-6.86803125,-4.71144921875,-6.12309375,-8.66408203125,-10.27504296875,-8.490453125,-8.45364453125,-7.52629296875
6.8188125,5.4753984375,6.05207421875,-6.3620625,2.7000703125,-5.075234375,-0.5677265625,-1.10349609375,-1.9569296875,-0.3851328125,-2.67679296875,0.77490625,2.4498359375,-3.1056328125,-0.3820625,-2.80703515625,-1.77473046875,-6.27115234375,-2.58798046875,-5.308109375,-4.745796875,-7.69988671875,-6.56603125,-4.65744921875,-7.10409375,-7.65408203125,-10.58704296875,-9.112453125,-9.05764453125,-8.24229296875
7.9508125,6.2773984375,7.28007421875,-6.3220625,4.1320703125,-4.270234375,-0.1747265625,-1.44149609375,-1.8069296875,0.5858671875,-2.12979296875,-0.0960937500000001,2.0908359375,-2.6836328125,0.0639374999999998,-3.01203515625,-1.95073046875,-6.70515234375,-2.54998046875,-5.692109375,-5.591796875,-7.77588671875,-6.73803125,-4.95744921875,-8.12209375,-7.39408203125,-11.49604296875,-10.255453125,-9.89464453125,-9.16429296875
10.0878125,8.1713984375,9.98207421875,-5.7280625,5.9010703125,-2.778234375,0.5182734375,-1.39349609375,-1.0039296875,1.9448671875,-1.31279296875,0.22490625,0.9568359375,-2.0506328125,0.3729375,-3.09803515625,-2.41473046875,-6.84315234375,-2.64998046875,-6.099109375,-6.091796875,-7.40088671875,-7.31103125,-5.58844921875,-8.88809375,-7.97108203125,-12.79904296875,-11.754453125,-10.76664453125,-10.05529296875
12.2478125,10.2563984375,12.98607421875,-4.8110625,7.4820703125,-1.092234375,1.2662734375,-1.15649609375,0.2140703125,3.3118671875,-0.47879296875,1.34290625,-0.3501640625,-1.4286328125,0.4889375,-3.10803515625,-3.22773046875,-6.59115234375,-2.87198046875,-6.440109375,-6.300796875,-6.48788671875,-8.00203125,-6.37944921875,-9.19809375,-8.93708203125,-14.10604296875,-13.130453125,-11.37464453125,-10.63229296875
13.2798125,11.3813984375,14.76307421875,-3.9920625,8.2930703125,0.187765625,1.7332734375,-1.05649609375,1.3270703125,4.2278671875,0.12620703125,2.46190625,-1.2471640625,-1.0546328125,0.429937499999999,-3.11503515625,-4.38673046875,-5.98015234375,-3.13698046875,-6.630109375,-6.396796875,-5.11288671875,-8.44403125,-7.05944921875,-8.99309375,-9.63508203125,-14.95404296875,-13.743453125,-11.40864453125,-10.65429296875
12.3378125,10.6723984375,14.09507421875,-3.7350625,7.8980703125,0.558765624999999,1.6372734375,-1.38649609375,1.7270703125,4.3138671875,0.33120703125,2.80190625,-1.5631640625,-1.1116328125,0.2379375,-3.15903515625,-5.73973046875,-5.19615234375,-3.35398046875,-6.623109375,-6.515796875,-3.61788671875,-8.37803125,-7.37644921875,-8.35609375,-9.59708203125,-14.99804296875,-13.099453125,-10.69164453125,-10.00929296875
9.1948125,7.8883984375,10.58007421875,-4.3600625,6.1770703125,-0.236234375,0.8802734375,-2.28049609375,0.9740703125,3.4038671875,0.0682070312500005,2.02390625,-1.6321640625,-1.6736328125,-0.0910625,-3.22103515625,-7.00173046875,-4.53715234375,-3.50298046875,-6.455109375,-6.655796875,-2.51988671875,-7.77403125,-7.22644921875,-7.47209375,-8.76708203125,-14.16504296875,-11.128453125,-9.28864453125,-8.75829296875
4.3178125,3.4903984375,4.80207421875,-5.8960625,3.3950703125,-2.139234375,-0.4177265625,-3.66449609375,-0.9829296875,1.5918671875,-0.64879296875,0.40890625,-1.9971640625,-2.6896328125,-0.6310625,-3.26003515625,-7.88173046875,-4.28715234375,-3.67498046875,-6.262109375,-6.734796875,-2.27588671875,-6.85003125,-6.71844921875,-6.57909375,-7.42208203125,-12.70304296875,-8.277453125,-7.52664453125,-7.15329296875
-1.2821875,-1.5496015625,-1.87292578125,-8.0430625,0.1290703125,-4.798234375,-1.9837265625,-5.27549609375,-3.7399296875,-0.8031328125,-1.75079296875,-1.30109375,-2.9251640625,-4.0046328125,-1.4860625,-3.29003515625,-8.22973046875,-4.59515234375,-4.05098046875,-6.254109375,-6.722796875,-3.03688671875,-5.98803125,-6.14844921875,-5.92509375,-5.93308203125,-11.09904296875,-5.398453125,-5.91364453125,-5.58529296875
-6.4091875,-6.1126015625,-7.80492578125,-10.3020625,-2.9259296875,-7.686234375,-3.5027265625,-6.76049609375,-6.6059296875,-3.3541328125,-3.12079296875,-2.33909375,-4.1221640625,-5.4226328125,-2.7070625,-3.41403515625,-8.07173046875,-5.41715234375,-4.80398046875,-6.638109375,-6.691796875,-4.59188671875,-5.61203125,-5.87644921875,-5.71209375,-4.56008203125,-9.90004296875,-3.459453125,-4.97964453125,-4.47929296875
-10.1111875,-9.3286015625,-11.71292578125,-12.1900625,-5.2049296875,-10.276234375,-4.7227265625,-7.81449609375,-8.9109296875,-5.6451328125,-4.59279296875,-2.34309375,-4.9111640625,-6.7546328125,-4.2070625,-3.78603515625,-7.52173046875,-6.56415234375,-5.98198046875,-7.515109375,-6.758796875,-6.48888671875,-6.03103125,-6.16044921875,-6.02309375,-3.41508203125,-9.49804296875,-3.170453125,-5.08464453125,-4.14629296875
-11.9951875,-10.8806015625,-13.15492578125,-13.4150625,-6.4519296875,-12.174234375,-5.5017265625,-8.29149609375,-10.2599296875,-7.3681328125,-5.94679296875,-1.54109375,-4.7631640625,-7.8506328125,-5.7510625,-4.49903515625,-6.68373046875,-7.78215234375,-7.44698046875,-8.797109375,-6.958796875,-8.21988671875,-7.28803125,-7.02244921875,-6.76509375,-2.53508203125,-9.96504296875,-4.665453125,-6.24964453125,-4.64029296875
-12.2851875,-11.0656015625,-12.61692578125,-13.9180625,-6.7509296875,-13.185234375,-5.8127265625,-8.24049609375,-10.6039296875,-8.3631328125,-6.93579296875,-0.57009375,-3.7351640625,-8.5946328125,-7.0130625,-5.47003515625,-5.60973046875,-8.80715234375,-8.89398046875,-10.183109375,-7.193796875,-9.34088671875,-9.06003125,-8.20444921875,-7.66309375,-1.95708203125,-11.00804296875,-7.389453125,-8.08364453125,-5.69629296875
-11.5951875,-10.5376015625,-11.15092578125,-13.8200625,-6.4069296875,-13.299234375,-5.7027265625,-7.85249609375,-10.1329296875,-8.6081328125,-7.33779296875,-0.0920937500000001,-2.4501640625,-8.9006328125,-7.6850625,-6.42703515625,-4.36573046875,-9.38715234375,-9.94198046875,-11.247109375,-7.272796875,-9.50788671875,-10.71903125,-9.26144921875,-8.34309375,-1.72008203125,-12.07504296875,-10.274453125,-9.88864453125,-6.80229296875
-10.5631875,-9.8996015625,-9.76792578125,-13.3110625,-5.7689296875,-12.653234375,-5.2577265625,-7.34549609375,-9.1289296875,-8.2051328125,-7.04079296875,-0.43709375,-1.6591640625,-8.7186328125,-7.5930625,-7.00603515625,-3.11373046875,-9.30615234375,-10.27698046875,-11.613109375,-7.011796875,-8.51988671875,-11.56603125,-9.75044921875,-8.48309375,-1.82308203125,-12.61604296875,-12.175453125,-10.92864453125,-7.40029296875
-9.5431875,-9.3686015625,-8.93992578125,-12.5670625,-5.0899296875,-11.483234375,-4.5917265625,-6.86149609375,-7.8589296875,-7.3571328125,-6.11479296875,-1.46209375,-1.7401640625,-8.0766328125,-6.7810625,-6.94403515625,-2.11073046875,-8.45815234375,-9.78698046875,-11.138109375,-6.336796875,-6.41388671875,-11.16203125,-9.45244921875,-7.96509375,-2.21408203125,-12.34304296875,-12.375453125,-10.76864453125,-7.14129296875
-8.4991875,-8.7126015625,-8.43592578125,-11.7090625,-4.4879296875,-10.059234375,-3.8487265625,-6.41249609375,-6.5499296875,-6.3391328125,-4.82679296875,-2.64609375,-2.5011640625,-7.1186328125,-5.5210625,-6.23103515625,-1.60773046875,-6.93315234375,-8.63998046875,-9.999109375,-5.320796875,-3.57188671875,-9.56503125,-8.48644921875,-6.94109375,-2.78008203125,-11.37604296875,-10.901453125,-9.50064453125,-6.05429296875
-7.1561875,-7.4916015625,-7.58392578125,-10.8230625,-3.9759296875,-8.632234375,-3.1807265625,-5.92049609375,-5.3789296875,-5.4291328125,-3.56079296875,-3.33809375,-3.3831640625,-6.0776328125,-4.2010625,-5.11803515625,-1.67573046875,-5.05815234375,-7.21798046875,-8.607109375,-4.142796875,-0.718886718749999,-7.31903125,-7.24444921875,-5.75209375,-3.32308203125,-10.15604296875,-8.482453125,-7.69564453125,-4.52029296875
-5.3071875,-5.4366015625,-5.80292578125,-10.0020625,-3.5279296875,-7.380234375,-2.6847265625,-5.32149609375,-4.4839296875,-4.8091328125,-2.65379296875,-3.05409375,-3.8681640625,-5.1866328125,-3.1490625,-3.96003515625,-2.11173046875,-3.33015234375,-5.95098046875,-7.387109375,-2.996796875,1.26511328125,-5.19503125,-6.16444921875,-4.72509375,-3.52708203125,-9.17504296875,-6.151453125,-6.09864453125,-3.05029296875
-3.0491875,-2.7286015625,-3.06292578125,-9.3460625,-3.1179296875,-6.373234375,-2.3507265625,-4.64249609375,-3.9339296875,-4.4961328125,-2.24079296875,-1.69709375,-3.7771640625,-4.5736328125,-2.4770625,-3.02903515625,-2.49373046875,-2.24615234375,-5.11198046875,-6.560109375,-2.007796875,1.71211328125,-3.82103125,-5.48444921875,-3.99409375,-3.01508203125,-8.70404296875,-4.747453125,-5.24164453125,-2.03529296875
-0.8031875,0.0343984375000006,0.0160742187499991,-8.9130625,-2.7249296875,-5.580234375,-2.0727265625,-4.00049609375,-3.7089296875,-4.3501328125,-2.22279296875,0.39390625,-3.2821640625,-4.2266328125,-2.0660625,-2.40403515625,-2.39073046875,-2.08915234375,-4.71298046875,-6.061109375,-1.210796875,0.51411328125,-3.41003125,-5.14344921875,-3.44909375,-1.54908203125,-8.66104296875,-4.577453125,-5.21664453125,-1.60029296875
0.8908125,2.1503984375,2.50407421875,-8.6790625,-2.3209296875,-4.919234375,-1.7237265625,-3.53249609375,-3.7079296875,-4.1591328125,-2.34479296875,2.59490625,-2.6871640625,-4.0276328125,-1.6800625,-1.98403515625,-1.62173046875,-2.77815234375,-4.54498046875,-5.619109375,-0.569796875,-1.73988671875,-3.70803125,-4.85544921875,-2.85409375,0.744917968750001,-8.69204296875,-5.373453125,-5.70164453125,-1.62829296875
1.6488125,3.1883984375,3.68707421875,-8.5550625,-1.8659296875,-4.322234375,-1.2307265625,-3.30949609375,-3.7909296875,-3.7551328125,-2.34579296875,4.27990625,-2.1821640625,-3.8256328125,-1.1270625,-1.56203515625,-0.39773046875,-3.86115234375,-4.30098046875,-4.938109375,-0.00679687500000004,-3.96388671875,-4.17003125,-4.29844921875,-2.00409375,3.30691796875,-8.36704296875,-6.476453125,-6.17864453125,-1.85629296875
1.4288125,3.1773984375,3.45307421875,-8.4460625,-1.3019296875,-3.773234375,-0.6147265625,-3.29249609375,-3.8279296875,-3.0811328125,-2.05979296875,5.06490625,-1.7501640625,-3.4996328125,-0.3370625,-0.92803515625,0.75226953125,-4.68515234375,-3.71898046875,-3.846109375,0.581203125,-5.01788671875,-4.22503125,-3.27044921875,-0.82709375,5.36391796875,-7.37204296875,-7.099453125,-6.15764453125,-1.97429296875
0.5478125,2.5263984375,2.30307421875,-8.2810625,-0.5709296875,-3.303234375,0.0192734375000001,-3.33149609375,-3.7279296875,-2.2031328125,-1.45379296875,4.89090625,-1.2601640625,-2.9926328125,0.6169375,0.0299648437500002,1.24126953125,-4.69115234375,-2.69298046875,-2.369109375,1.280203125,-4.19488671875,-3.55003125,-1.78044921875,0.609906250000001,6.31291796875,-5.61404296875,-6.585453125,-5.32864453125,-1.70429296875
-0.5241875,1.7213984375,0.98607421875,-8.0330625,0.3120703125,-2.978234375,0.5052734375,-3.26549609375,-3.4619296875,-1.3101328125,-0.633792968749999,3.92690625,-0.6441640625,-2.3626328125,1.5399375,1.23496484375,0.74126953125,-3.72015234375,-1.34298046875,-0.745109375,2.080203125,-1.53588671875,-2.22903125,-0.0584492187499999,2.12390625,6.03891796875,-3.26904296875,-4.655453125,-3.64564453125,-0.900292968750001
-1.4931875,0.988398437500001,-0.000925781250000313,-7.7420625,1.1500703125,-2.926234375,0.6432734375,-3.05049609375,-3.1079296875,-0.7071328125,0.151207031250001,2.41890625,-0.0341640625000001,-1.8246328125,2.1339375,2.39296484375,-0.62373046875,-2.16015234375,-0.0369804687500004,0.609890624999999,2.807203125,2.12611328125,-0.76403125,1.48055078125,3.43790625,4.95891796875,-0.788042968749998,-1.582453125,-1.38764453125,0.34270703125
-2.4631875,0.155398437500001,-0.72192578125,-7.5260625,1.5560703125,-3.328234375,0.2662734375,-2.83249609375,-2.8739296875,-0.7641328125,0.55220703125,0.61890625,0.2758359375,-1.7086328125,2.0539375,3.07296484375,-2.28273046875,-0.80615234375,0.71101953125,1.209890625,3.166203125,5.45511328125,0.117968749999999,2.33655078125,4.21390625,3.79191796875,1.17895703125,1.791546875,0.84835546875,1.65970703125
-3.8001875,-1.1646015625,-1.65692578125,-7.5110625,1.1160703125,-4.296234375,-0.6667265625,-2.85449609375,-3.0259296875,-1.7651328125,0.24220703125,-1.16109375,0.00683593749999989,-2.3236328125,1.0309375,2.90096484375,-3.45473046875,-0.48515234375,0.43401953125,0.685890625,2.900203125,7.13211328125,-0.220031250000001,2.09455078125,4.14290625,3.18091796875,1.96295703125,4.282546875,2.28235546875,2.52570703125
-5.6991875,-3.1586015625,-3.17992578125,-7.7210625,-0.3179296875,-5.703234375,-1.9877265625,-3.25649609375,-3.7279296875,-3.7151328125,-0.907792968749999,-2.51309375,-0.8981640625,-3.7626328125,-0.9520625,1.76596484375,-3.50273046875,-1.60515234375,-1.04198046875,-1.002109375,1.990203125,6.40911328125,-1.99603125,0.60655078125,3.08490625,3.36791796875,1.14995703125,4.808546875,2.23835546875,2.48970703125
-7.7961875,-5.4596015625,-5.06792578125,-8.0110625,-2.3979296875,-7.093234375,-3.3167265625,-3.93049609375,-4.8969296875,-6.2201328125,-2.68279296875,-3.03409375,-2.1911640625,-5.7696328125,-3.5390625,-0.0630351562499998,-2.22273046875,-3.90615234375,-3.43398046875,-3.459109375,0.746203125,3.42811328125,-4.84703125,-1.86944921875,1.21790625,4.13091796875,-1.18004296875,2.909546875,0.49335546875,1.41870703125
-9.1951875,-7.1636015625,-6.45392578125,-8.1140625,-4.3269296875,-7.806234375,-4.1637265625,-4.56349609375,-6.1859296875,-8.5421328125,-4.52879296875,-2.53209375,-3.4141640625,-7.7606328125,-6.0280625,-2.00303515625,0.0582695312500001,-6.52115234375,-6.02398046875,-5.938109375,-0.294796874999999,-0.80288671875,-7.89803125,-4.68244921875,-0.938093749999999,4.99291796875,-4.36904296875,-0.901453125,-2.50364453125,-0.358292968750001
-8.9221875,-7.2646015625,-6.29792578125,-7.7730625,-5.1709296875,-7.262234375,-4.1107265625,-4.83849609375,-7.1049296875,-9.8591328125,-5.73279296875,-1.18309375,-4.0771640625,-9.0186328125,-7.5980625,-3.38803515625,2.61226953125,-8.33915234375,-7.88698046875,-7.606109375,-0.638796875,-4.77588671875,-10.06903125,-6.96944921875,-2.65809375,5.56991796875,-7.36104296875,-5.204453125,-5.69164453125,-2.11929296875
-6.5461875,-5.2746015625,-4.07492578125,-6.8720625,-4.3159296875,-5.263234375,-3.0107265625,-4.65249609375,-7.2379296875,-9.6061328125,-5.72479296875,0.48390625,-3.8601640625,-8.9996328125,-7.6500625,-3.76503515625,4.57726953125,-8.50215234375,-8.27398046875,-7.888109375,-0.116796874999999,-7.00588671875,-10.50703125,-7.97544921875,-3.30809375,5.79191796875,-9.09704296875,-8.201453125,-7.78764453125,-3.03029296875
-2.5711875,-1.6236015625,-0.22892578125,-5.5220625,-1.8039296875,-2.141234375,-1.0897265625,-4.21449609375,-6.4549296875,-7.7401328125,-4.34679296875,1.76590625,-2.7561640625,-7.5846328125,-6.0910625,-3.09903515625,5.23226953125,-6.80815234375,-6.94498046875,-6.715109375,0.989203125,-6.55888671875,-8.95903125,-7.35544921875,-2.63809375,5.86791796875,-8.96304296875,-8.497453125,-7.83664453125,-2.53229296875
1.6478125,2.4093984375,3.89507421875,-4.0690625,1.6500703125,1.333765625,1.1092734375,-3.96149609375,-5.0149296875,-4.7721328125,-1.93579296875,2.02190625,-1.1071640625,-5.1546328125,-3.3860625,-1.75303515625,4.21826953125,-3.80815234375,-4.28798046875,-4.543109375,2.087203125,-3.39388671875,-5.89003125,-5.31644921875,-0.90509375,6.03491796875,-7.05104296875,-5.721453125,-5.65164453125,-0.63329296875
4.4608125,5.2283984375,6.62207421875,-3.0090625,4.9670703125,4.257765625,2.9382734375,-4.31349609375,-3.4819296875,-1.5501328125,0.82720703125,0.92590625,0.4888359375,-2.4356328125,-0.3390625,-0.25903515625,1.65826953125,-0.579152343750001,-1.15198046875,-2.118109375,2.599203125,1.57411328125,-2.29003125,-2.53044921875,1.24990625,6.30591796875,-4.10604296875,-0.701453125,-1.91364453125,2.05670703125
4.6758125,5.6333984375,6.70907421875,-2.7960625,7.1810703125,5.956765625,3.9072734375,-5.40749609375,-2.4669296875,1.0988671875,3.21820703125,-1.36309375,1.3948359375,-0.209632812500001,2.2489375,0.953964843750001,-1.86573046875,1.72784765625,1.50901953125,-0.150109375,2.248203125,6.76511328125,0.728968749999999,0.14055078125,3.08990625,6.40791796875,-1.18604296875,4.886546875,2.10435546875,4.57670703125
2.1018125,3.3603984375,3.91007421875,-3.6380625,7.8240703125,6.230765625,3.8662734375,-6.99349609375,-2.3409296875,2.6718671875,4.75620703125,-4.17209375,1.1958359375,0.993367187499999,3.8969375,1.73396484375,-5.47873046875,2.35484765625,3.01701953125,0.961890625,1.172203125,10.50211328125,2.36396875,1.96255078125,4.08190625,5.96091796875,0.78795703125,9.211546875,5.06435546875,6.02270703125
