"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.94490234375,-19.76496484375,-14.6481640625,-16.950015625,-16.235546875,-11.36541015625,-12.67621875,-13.58142578125,-14.46670703125,-15.98251171875,-19.31217578125,-18.96097265625,-16.03901953125,-19.358796875,-21.327921875,-25.1387109375,-14.9796484375,-15.7436328125,-20.04877734375,-24.96922265625,-26.4443984375,-23.89119921875,-20.02255078125,-28.65360546875,-26.72151171875,-20.10746875,-30.347625,-23.01563671875,-31.306609375,-36.4097109375
25.70209765625,23.43503515625,25.3518359375,22.605984375,26.766453125,32.57258984375,27.59178125,29.00957421875,28.17929296875,26.94248828125,23.53882421875,21.67202734375,24.81798046875,24.359203125,21.831078125,17.2672890625,28.8873515625,26.4663671875,23.57022265625,17.72477734375,15.3966015625,17.52680078125,24.08144921875,15.82839453125,16.50248828125,23.33753125,13.442375,20.92136328125,13.506390625,7.0032890625
49.07709765625,48.21203515625,48.3838359375,45.386984375,51.499453125,57.83258984375,50.24178125,52.74557421875,52.38329296875,51.44648828125,47.79382421875,44.00002734375,46.90798046875,48.789203125,46.083078125,40.9492890625,53.5363515625,49.6403671875,47.75722265625,41.38477734375,37.8606015625,40.07380078125,48.59644921875,40.57839453125,39.98648828125,45.94653125,37.912375,44.92136328125,38.317390625,30.4692890625
56.32109765625,55.78603515625,55.4568359375,52.331984375,59.108453125,65.66558984375,56.49978125,58.50357421875,59.24129296875,58.76548828125,54.74382421875,49.35602734375,51.54498046875,55.135203125,52.710078125,47.3462890625,60.0343515625,55.0003671875,53.73422265625,47.35977734375,42.3546015625,44.94280078125,54.68844921875,46.83239453125,45.15848828125,48.98453125,44.295375,50.07836328125,44.247390625,35.2432890625
53.50609765625,52.63403515625,52.3668359375,49.105984375,55.980453125,62.65758984375,52.67778125,52.58457421875,55.09129296875,55.41448828125,51.03182421875,44.38802734375,45.49798046875,50.181203125,48.437078125,43.3532890625,54.9953515625,49.2843671875,48.35422265625,42.54177734375,35.9936015625,38.74880078125,49.17344921875,41.55739453125,39.26748828125,39.87453125,39.407375,43.25736328125,38.204390625,28.4082890625
47.50609765625,46.06603515625,45.6958359375,42.212984375,49.422453125,56.21258984375,45.91978125,42.50257421875,47.21129296875,48.73948828125,44.14082421875,36.61802734375,36.47398046875,41.754203125,40.875078125,36.6962890625,46.1483515625,40.2453671875,39.51622265625,34.75377734375,26.9036015625,29.07980078125,39.93644921875,32.79539453125,30.59148828125,27.38153125,31.063375,32.50536328125,28.244390625,18.1852890625
42.93809765625,40.95903515625,39.9268359375,36.182984375,44.418453125,51.23958984375,41.04978125,33.78157421875,40.63829296875,43.64548828125,39.05982421875,31.14002734375,29.72098046875,35.289203125,35.152078125,32.4862890625,38.9893515625,33.2843671875,32.69822265625,29.29077734375,20.6286015625,21.17980078125,32.47844921875,26.10139453125,24.76948828125,17.84853125,24.606375,23.52236328125,20.037390625,10.3272890625
41.50009765625,39.09603515625,36.9188359375,32.987984375,42.881453125,49.48558984375,39.87778125,29.06857421875,37.47829296875,41.92948828125,37.59982421875,29.86102734375,27.23398046875,32.996203125,33.206078125,32.4612890625,35.9473515625,30.6363671875,30.12122265625,28.13577734375,19.2466015625,17.19580078125,29.07544921875,23.66439453125,23.88948828125,14.12453125,22.112375,18.73336328125,15.950390625,7.2002890625
42.68609765625,39.97703515625,36.6188359375,32.639984375,44.381453125,50.40958984375,41.94078125,28.64057421875,37.57229296875,43.10748828125,39.24782421875,32.24902734375,28.52898046875,34.545203125,34.627078125,35.8662890625,37.0483515625,32.0533671875,31.47522265625,30.76477734375,22.1576015625,16.90680078125,29.50544921875,25.05739453125,27.28548828125,16.17053125,23.168375,17.97936328125,15.759390625,8.5252890625
44.69809765625,41.80303515625,37.7958359375,33.838984375,47.075453125,52.21358984375,45.42678125,31.11357421875,39.31529296875,45.42348828125,42.18482421875,36.34502734375,31.65998046875,37.999203125,37.644078125,40.5542890625,40.7593515625,35.6733671875,34.88722265625,35.18077734375,27.1926015625,18.63880078125,31.98944921875,28.28339453125,32.67448828125,21.98153125,25.911375,19.49836328125,17.645390625,12.4102890625
