"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.70401171875,5.4129609375,4.98327734375,1.47345703125,2.6761796875,0.804734375,2.17985546875,4.56493359375,2.44282421875,2.00862890625,0.6658125,4.02055078125,-4.17546484375,1.92946484375,0.1768046875,1.9927734375,0.0219843750000015,0.9420078125,-0.81161328125,-1.3681015625,-4.069234375,-8.28826953125,-3.3023125,-3.87363671875,-2.09051953125,-0.773921875,-5.53908984375,-8.68255078125,-8.8535703125,-8.91044921875
5.34201171875,6.2039609375,6.28927734375,2.86945703125,3.5831796875,0.296734375,1.39685546875,3.00093359375,3.78182421875,2.24762890625,0.7138125,2.88755078125,-3.08646484375,2.13646484375,0.0398046875,1.8617734375,-0.655015624999999,0.2960078125,-0.34461328125,-0.6031015625,-3.634234375,-7.55826953125,-2.3933125,-2.05063671875,-1.25051953125,-0.192921875,-3.61208984375,-6.05355078125,-6.2365703125,-7.03044921875
7.93101171875,7.1059609375,7.44327734375,3.37445703125,4.3381796875,0.067734375,1.27385546875,1.48693359375,4.92682421875,2.74562890625,0.9908125,2.08555078125,-2.75646484375,2.69646484375,0.2218046875,1.9597734375,-1.471015625,0.2910078125,0.40838671875,0.2478984375,-2.972234375,-6.56226953125,-1.1333125,-0.22763671875,-0.12651953125,0.386078125,-1.35608984375,-3.23255078125,-3.4045703125,-4.73744921875
9.81901171875,7.5959609375,7.89427734375,2.62145703125,4.5251796875,-0.210265625,1.38185546875,-0.19906640625,5.38982421875,3.10162890625,1.1918125,1.32155078125,-3.27346484375,3.21546484375,0.4648046875,2.0547734375,-2.516015625,0.6970078125,1.22938671875,0.9598984375,-2.197234375,-5.36726953125,0.2936875,1.38336328125,1.10048046875,0.906078125,1.04991015625,-0.29455078125,-0.4295703125,-2.09544921875
9.91001171875,6.8499609375,6.83727734375,0.41745703125,3.6021796875,-1.059265625,0.93585546875,-2.33006640625,4.56982421875,2.70362890625,0.8598125,0.15255078125,-4.50946484375,3.05246484375,0.3448046875,1.7827734375,-3.831015625,0.9880078125,1.73438671875,1.2188984375,-1.553234375,-4.20726953125,1.5006875,2.47936328125,2.08548046875,1.276078125,3.19491015625,2.51344921875,2.4274296875,0.59955078125
7.01201171875,4.0679609375,3.51427734375,-3.16154296875,1.1441796875,-2.930265625,-0.77814453125,-5.03506640625,2.05782421875,1.06262890625,-0.3721875,-1.72944921875,-6.20946484375,1.64546484375,-0.5021953125,0.8527734375,-5.356015625,0.6040078125,1.55238671875,0.7888984375,-1.303234375,-3.42726953125,2.0556875,2.78636328125,2.47448046875,1.396078125,4.58191015625,4.78744921875,4.7384296875,2.87655078125
0.57401171875,-1.0100390625,-2.25572265625,-7.68354296875,-2.8328203125,-5.897265625,-3.94114453125,-8.11606640625,-2.04517578125,-1.86037109375,-2.5381875,-4.25044921875,-8.06946484375,-1.14553515625,-2.1581953125,-0.7602265625,-6.920015625,-0.7699921875,0.51138671875,-0.3551015625,-1.600234375,-3.35126953125,1.6576875,2.17136328125,2.04948046875,1.186078125,4.80391015625,6.06644921875,6.0104296875,4.23455078125
-8.58198828125,-7.6700390625,-9.62472265625,-12.35254296875,-7.6738203125,-9.477265625,-7.95014453125,-11.01206640625,-7.02017578125,-5.51737109375,-5.2281875,-6.88444921875,-9.78446484375,-4.86353515625,-4.3241953125,-2.7342265625,-8.287015625,-3.0089921875,-1.25661328125,-1.9771015625,-2.380234375,-4.10726953125,0.2766875,0.72536328125,0.81848046875,0.619078125,3.70691015625,6.00944921875,5.8694296875,4.31255078125
-18.07198828125,-14.1680390625,-16.67072265625,-16.13854296875,-12.1508203125,-12.678265625,-11.57014453125,-12.94906640625,-11.69517578125,-8.93237109375,-7.6661875,-8.80744921875,-11.07646484375,-8.54953515625,-6.3921953125,-4.4792265625,-9.225015625,-5.5569921875,-3.32861328125,-3.6381015625,-3.357234375,-5.51826953125,-1.7933125,-1.24363671875,-0.97251953125,-0.255921875,1.45191015625,4.54544921875,4.2204296875,3.01755078125
-24.63298828125,-18.2410390625,-20.95172265625,-18.06254296875,-14.8508203125,-14.336265625,-13.41214453125,-13.23906640625,-14.86017578125,-11.05837109375,-8.9851875,-9.23244921875,-11.71846484375,-11.10153515625,-7.6741953125,-5.3682265625,-9.575015625,-7.6439921875,-5.13761328125,-4.8601015625,-4.151234375,-7.16026953125,-4.0463125,-3.31063671875,-2.93151953125,-1.331921875,-1.55508984375,1.91544921875,1.2954296875,0.54455078125
