"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-27.06148046875,-18.93412109375,-10.181515625,-16.82894140625,-12.9030078125,-12.36303125,-17.07750390625,-15.61257421875,-12.8087578125,-9.751,-9.67113671875,-11.2741328125,-3.9449140625,-3.39391796875,-6.2397578125,-9.510890625,-14.329921875,-5.26288671875,-0.29371484375,-7.6934296875,-11.0570546875,-1.06394921875,-4.258515625,-10.35753125,-11.9973984375,-8.6340546875,0.34777734375,-1.0470625,-1.40330859375,-6.84370703125
-11.82848046875,-7.82312109375,-6.172515625,-11.42094140625,-8.1050078125,-4.00603125,-6.67550390625,-9.82057421875,-6.7687578125,-6.53,-6.06613671875,-8.2031328125,-3.0549140625,-0.84191796875,-4.0967578125,-7.026890625,-13.586921875,-1.25088671875,1.52528515625,-5.7904296875,-9.8840546875,1.55405078125,-1.292515625,-8.79153125,-11.2213984375,-8.6430546875,0.197777343749999,2.4469375,-0.12030859375,-5.84170703125
-0.0934804687500002,1.24587890625,-3.076515625,-8.51594140625,-4.7510078125,1.65896875,0.238496093749999,-6.13857421875,-3.1207578125,-4.32,-3.68013671875,-5.6231328125,-1.6399140625,0.651082031250001,-2.7417578125,-5.399890625,-13.160921875,0.978113281250001,2.81028515625,-4.7504296875,-8.7580546875,3.10205078125,0.445484374999999,-7.97553125,-10.8603984375,-8.5650546875,-0.279222656250001,4.8299375,0.37369140625,-5.45870703125
7.32951953125,6.82187890625,-1.334515625,-7.68894140625,-3.0450078125,4.33896875,3.36249609375,-4.73257421875,-1.8537578125,-3.207,-2.63213671875,-3.5681328125,-0.4539140625,1.03308203125,-2.2577578125,-4.626890625,-12.590921875,1.30411328125,3.56028515625,-4.5324296875,-7.4070546875,3.43705078125,0.835484374999999,-7.98153125,-10.8433984375,-8.3510546875,-1.12022265625,5.7929375,-0.0783085937500001,-5.66270703125
10.37151953125,7.83687890625,-1.139515625,-7.77694140625,-2.8500078125,4.46896875,3.32249609375,-5.14557421875,-2.2507578125,-2.991,-2.66213671875,-1.9751328125,-0.6219140625,0.58408203125,-2.4727578125,-4.404890625,-11.202921875,0.197113281250001,3.92328515625,-4.7794296875,-5.4970546875,2.75905078125,0.141484374999999,-8.60653125,-10.8813984375,-7.9080546875,-2.19922265625,5.2309375,-1.36330859375,-6.14270703125
9.51251953125,4.26387890625,-2.290515625,-7.78294140625,-3.8390078125,2.90896875,1.21449609375,-6.54357421875,-3.3827578125,-3.348,-3.31513671875,-0.850132812499999,-2.8189140625,-0.254917968749999,-3.0767578125,-4.335890625,-8.551921875,-1.48588671875,4.05028515625,-5.0324296875,-2.9230546875,1.53905078125,-1.120515625,-9.45353125,-10.6273984375,-7.1160546875,-3.26022265625,3.2469375,-3.10130859375,-6.40970703125
5.39851953125,-2.66612109375,-4.240515625,-7.52494140625,-5.6530078125,0.552968749999998,-1.86350390625,-8.04157421875,-4.6307578125,-4.046,-4.20713671875,-0.4181328125,-6.6249140625,-1.14391796875,-3.8537578125,-4.210890625,-4.825921875,-2.86488671875,3.92928515625,-5.0154296875,-0.0920546875000001,0.30805078125,-2.406515625,-10.13853125,-9.9603984375,-6.0180546875,-4.06222265625,0.1859375,-4.80230859375,-6.09870703125
-1.36348046875,-10.81412109375,-6.323515625,-7.56394140625,-8.0120078125,-1.97503125,-5.13350390625,-9.02157421875,-5.9207578125,-5.06,-5.21413671875,-1.0571328125,-10.5459140625,-2.01491796875,-4.8217578125,-4.167890625,-0.939921875,-3.41688671875,3.36028515625,-4.8304296875,2.0629453125,-0.55094921875,-3.360515625,-10.48653125,-9.1693984375,-5.0160546875,-4.51922265625,-3.3580625,-6.10830859375,-5.30670703125
-10.00148046875,-17.82012109375,-8.003515625,-8.55494140625,-10.7090078125,-4.40103125,-8.21150390625,-9.32957421875,-7.5567578125,-6.503,-6.42913671875,-3.0201328125,-12.7779140625,-3.04791796875,-6.1707578125,-4.584890625,1.784078125,-3.19388671875,2.09028515625,-4.9054296875,2.4829453125,-0.95094921875,-3.930515625,-10.59253125,-8.8333984375,-4.8330546875,-4.75322265625,-6.6730625,-6.97630859375,-4.70970703125
-19.14548046875,-21.83412109375,-9.014515625,-10.56594140625,-13.4810078125,-6.61703125,-10.91650390625,-9.23657421875,-9.7977578125,-8.411,-7.92913671875,-6.0941328125,-12.2319140625,-4.46991796875,-8.0357578125,-5.767890625,2.214078125,-2.74488671875,-0.00171484375000031,-5.6784296875,0.6039453125,-1.13394921875,-4.351515625,-10.73053125,-9.4683984375,-6.1740546875,-5.03022265625,-9.1970625,-7.70230859375,-5.24870703125
