"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.7365546875,0.9095703125,1.1459921875,3.40522265625,1.12040625,0.6894453125,-3.85232421875,-1.156859375,2.09991015625,-0.22955078125,-1.2693671875,-0.0618945312499997,4.15771875,2.2539921875,-0.60687890625,-1.890015625,4.02795703125,1.81356640625,-3.81253125,-1.33271484375,-0.11259765625,-2.67943359375,2.08196875,-3.8030390625,-0.0309570312499994,0.67306640625,-2.8014609375,-7.6611484375,-1.55771875,-2.61290234375
-2.0895546875,0.7575703125,1.6519921875,2.91922265625,0.27240625,1.0384453125,-3.96332421875,-0.108859375,1.73991015625,-0.81255078125,-0.8853671875,-1.75389453125,6.90971875,0.9849921875,-0.19187890625,-1.810015625,4.35095703125,1.16056640625,-3.89053125,-0.91071484375,-0.38959765625,-3.90743359375,1.20196875,-4.1060390625,-0.120957031249999,0.78806640625,-3.0954609375,-8.0471484375,-2.15071875,-2.75290234375
-0.9255546875,1.2265703125,2.9889921875,3.00522265625,0.636406249999999,2.6084453125,-2.46032421875,1.146140625,1.45991015625,0.0994492187500002,1.1146328125,-1.56289453125,8.14771875,0.592992187499999,1.52712109375,0.155984375,3.93395703125,1.14756640625,-2.94453125,0.89028515625,1.13940234375,-4.63543359375,1.30996875,-3.4490390625,0.95104296875,1.46806640625,-2.5594609375,-7.6371484375,-2.07371875,-2.24390234375
1.3694453125,2.1545703125,4.8539921875,3.49922265625,2.06840625,4.9104453125,0.0916757812500002,2.560140625,1.38491015625,2.21644921875,4.1156328125,0.0641054687500002,7.68971875,1.0459921875,3.93912109375,3.337984375,3.13895703125,1.69556640625,-1.24853125,3.46228515625,3.86740234375,-4.87043359375,2.21896875,-2.0420390625,2.83804296875,2.43006640625,-1.4214609375,-6.6311484375,-1.38071875,-1.26990234375
4.0824453125,3.2175703125,6.7279921875,4.07922265625,4.06940625,7.1924453125,2.76567578125,3.966140625,1.49291015625,4.82044921875,7.1356328125,2.27410546875,6.11071875,2.0479921875,6.16112109375,6.661984375,2.41895703125,2.40456640625,0.67346875,5.92828515625,6.76240234375,-4.74843359375,3.44296875,-0.3330390625,4.90604296875,3.28806640625,-0.1184609375,-5.3781484375,-0.26871875,-0.13090234375
6.3874453125,4.0295703125,8.0169921875,4.39422265625,5.92940625,8.7134453125,4.66667578125,5.018140625,1.57991015625,6.99044921875,9.1806328125,4.20810546875,4.26471875,3.1419921875,7.35512109375,9.038984375,2.07895703125,2.73856640625,2.23946875,7.47928515625,8.82440234375,-4.44843359375,4.41696875,1.1469609375,6.48804296875,3.69906640625,0.8985390625,-4.2181484375,0.98228125,0.89509765625
7.5964453125,4.2965703125,8.2619921875,4.18622265625,6.96840625,8.9924453125,5.25267578125,5.351140625,1.39591015625,7.92844921875,9.6056328125,5.32210546875,2.67071875,3.8979921875,7.03212109375,9.730984375,2.17795703125,2.34456640625,3.02446875,7.65628515625,9.47240234375,-4.10943359375,4.74896875,1.9529609375,7.11904296875,3.48606640625,1.3385390625,-3.3881484375,2.09128125,1.63409765625
7.3974453125,3.9525703125,7.3489921875,3.37222265625,6.77040625,7.9694453125,4.47867578125,4.874140625,0.846910156250001,7.26544921875,8.3176328125,5.49810546875,1.21271875,4.0919921875,5.22412109375,8.576984375,2.59695703125,1.29256640625,2.92646875,6.48228515625,8.68640234375,-3.79043359375,4.38196875,1.8769609375,6.68204296875,2.68606640625,1.1705390625,-2.9961484375,2.84128125,2.04009765625
6.0084453125,3.2035703125,5.5979921875,2.09322265625,5.31540625,6.0044453125,2.71867578125,3.926140625,0.11991015625,5.19844921875,5.7736328125,4.97010546875,-0.62028125,3.7669921875,2.45812109375,6.006984375,3.17895703125,0.0595664062500001,2.17446875,4.40228515625,6.91240234375,-3.48643359375,3.58596875,1.0129609375,5.41704296875,1.52606640625,0.5965390625,-3.0341484375,3.13828125,2.16409765625
4.1264453125,2.4515703125,3.6629921875,0.683222656250002,2.97240625,3.7254453125,0.57767578125,3.099140625,-0.374089843749999,2.40644921875,2.7846328125,4.16610546875,-3.15528125,3.1639921875,-0.43787890625,2.861984375,3.85995703125,-0.76943359375,1.21546875,2.09228515625,4.81340234375,-3.19943359375,2.79696875,-0.2670390625,3.80904296875,0.34606640625,-0.0644609374999998,-3.4101484375,3.02428125,2.10009765625
2.6424453125,2.1275703125,2.2889921875,-0.445777343749999,0.40640625,1.8084453125,-1.30232421875,2.871140625,-0.191089843749999,-0.20555078125,0.2536328125,3.55210546875,-6.07028125,2.6069921875,-2.59587890625,0.104984375,4.71995703125,-0.85943359375,0.52446875,0.23828515625,3.00440234375,-2.98943359375,2.38996875,-1.4480390625,2.40804296875,-0.52093359375,-0.5114609375,-3.9741484375,2.65528125,1.91909765625
2.2994453125,2.5415703125,2.0469921875,-0.943777343749998,-1.57159375,0.8134453125,-2.35532421875,3.373140625,0.94091015625,-1.78755078125,-1.0593671875,3.50710546875,-8.38128125,2.3899921875,-3.34787890625,-1.471015625,5.93695703125,-0.28343359375,0.47746875,-0.63271484375,1.89740234375,-2.94543359375,2.53796875,-2.0350390625,1.65604296875,-0.84393359375,-0.5604609375,-4.5181484375,2.24328125,1.65909765625
3.4404453125,3.7865703125,3.1649921875,-0.613777343749998,-2.22559375,1.0934453125,-2.14332421875,4.460140625,2.98091015625,-1.76655078125,-0.6923671875,4.23910546875,-8.89928125,2.7129921875,-2.37887890625,-1.410015625,7.62195703125,0.59756640625,1.27946875,-0.23971484375,1.71140234375,-3.09743359375,3.20796875,-1.6860390625,1.78904296875,-0.535933593749999,-0.1574609375,-4.7751484375,2.00828125,1.36209765625
5.9154453125,5.7155703125,5.4819921875,0.538222656250002,-1.13859375,2.7504453125,-0.42932421875,5.930140625,5.52591015625,0.0254492187499999,1.4446328125,5.72010546875,-6.87328125,3.6209921875,0.21012109375,0.372984375,9.63395703125,1.40856640625,2.94246875,1.43328515625,2.57240234375,-3.32843359375,4.25696875,-0.3000390625,2.82804296875,0.37206640625,0.6595390625,-4.4421484375,2.12828125,1.13609765625
9.1184453125,7.9625703125,8.4999921875,2.29222265625,1.59440625,5.5614453125,2.70067578125,7.613140625,7.87591015625,3.28544921875,5.0326328125,7.69510546875,-2.52228125,4.9759921875,3.91812109375,3.625984375,11.52995703125,1.99356640625,5.25746875,4.11828515625,4.52040234375,-3.38743359375,5.52696875,1.9439609375,4.60004296875,1.75906640625,1.7875390625,-3.2711484375,2.70028125,1.16509765625
12.1354453125,10.0025703125,11.4999921875,4.22522265625,5.32140625,8.9374453125,6.73667578125,9.270140625,9.25591015625,7.27344921875,9.3606328125,9.74510546875,2.87271875,6.4649921875,7.92912109375,7.764984375,12.73095703125,2.44456640625,7.78246875,7.25828515625,7.33340234375,-3.02943359375,6.86096875,4.5769609375,6.74404296875,3.40706640625,3.0515390625,-1.2301484375,3.67928125,1.60809765625
14.0154453125,11.2795703125,13.7129921875,5.81122265625,8.98440625,12.0114453125,10.80167578125,10.495140625,9.16191015625,10.96744921875,13.4246328125,11.40010546875,7.44371875,7.6669921875,11.24912109375,11.876984375,12.80995703125,2.95756640625,9.88446875,10.03528515625,10.33640234375,-2.20243359375,8.05996875,6.9079609375,8.69004296875,4.98506640625,4.1565390625,1.3518515625,4.81328125,2.45409765625
14.1054453125,11.3875703125,14.5269921875,6.58722265625,11.44840625,13.8724453125,13.86767578125,10.816140625,7.62791015625,13.34044921875,16.1476328125,12.26110546875,9.63071875,8.1729921875,12.93712109375,14.833984375,11.71995703125,3.60556640625,10.89246875,11.54428515625,12.43740234375,-1.16343359375,8.84096875,8.1959609375,9.73604296875,6.06806640625,4.7075390625,3.7968515625,5.65828125,3.43409765625
12.3164453125,10.2255703125,13.6899921875,6.31722265625,11.88640625,13.8624453125,15.05167578125,9.980140625,5.19991015625,13.67744921875,16.6856328125,12.07510546875,9.00971875,7.7139921875,12.38412109375,15.581984375,9.80695703125,4.22656640625,10.34746875,11.08828515625,12.53440234375,-0.38543359375,8.90196875,7.9139609375,9.26204296875,6.25906640625,4.3285390625,5.2998515625,5.72428125,4.08309765625
9.1624453125,8.0395703125,11.4029921875,5.09722265625,10.07240625,11.8094453125,13.86667578125,8.184140625,2.63091015625,11.81644921875,14.7206328125,10.75310546875,6.54971875,6.2559921875,9.56012109375,13.545984375,7.58895703125,4.47256640625,8.22146875,8.50428515625,10.10540234375,-0.31443359375,8.05996875,5.9879609375,7.04204296875,5.37006640625,2.8535390625,5.2858515625,4.70028125,3.95809765625
5.5784453125,5.3455703125,8.2479921875,3.35522265625,6.45140625,8.1284453125,10.41867578125,6.051140625,0.53891015625,8.23544921875,10.6166328125,8.36010546875,4.08171875,4.0339921875,5.09612109375,8.959984375,5.44795703125,4.02856640625,5.00346875,4.32428515625,5.61340234375,-1.09143359375,6.38996875,2.9019609375,3.46404296875,3.57206640625,0.4755390625,3.7168515625,2.66728125,2.89609765625
2.5874453125,2.7685703125,4.9759921875,1.71822265625,1.98540625,3.7284453125,5.46467578125,4.295140625,-0.74508984375,3.92444921875,5.3766328125,5.15510546875,3.27371875,1.5209921875,0.13412109375,2.913984375,3.47295703125,2.87056640625,1.58146875,-0.34671484375,0.40440234375,-2.42243359375,4.28296875,-0.4300390625,-0.522957031249999,1.39306640625,-2.2484609375,1.1688515625,0.13628125,1.14609765625
0.9264453125,0.8585703125,2.2439921875,0.760222656250002,-2.15059375,-0.2685546875,0.27667578125,3.275140625,-1.11208984375,0.0684492187500001,0.3676328125,1.65010546875,4.71371875,-0.670007812500001,-4.03887890625,-2.965015625,1.57195703125,1.38756640625,-1.06753125,-4.21771484375,-3.90959765625,-3.70343359375,2.33596875,-3.0020390625,-3.76695703125,-0.482933593749999,-4.5844609375,-1.3901484375,-2.14071875,-0.72790234375
0.7594453125,-0.0614296875,0.4159921875,0.737222656250002,-4.90659375,-2.9205546875,-3.75832421875,2.791140625,-0.563089843749999,-2.34855078125,-3.1253671875,-1.44689453125,7.65071875,-1.9650078125,-6.42287890625,-7.130015625,-0.26004296875,0.24256640625,-2.24353125,-6.31371484375,-6.23259765625,-4.33343359375,1.12196875,-4.1200390625,-5.41695703125,-1.51893359375,-5.9034609375,-3.0231484375,-3.50471875,-2.11990234375
1.6284453125,0.0215703125000002,-0.4840078125,1.50022265625,-5.67759375,-3.7795546875,-5.62432421875,2.319140625,0.83991015625,-2.85455078125,-4.3363671875,-3.43889453125,10.50371875,-2.0200078125,-6.63287890625,-8.709015625,-1.78304296875,0.0345664062500002,-1.78653125,-6.33571484375,-6.44659765625,-4.00743359375,0.96496875,-3.6720390625,-5.28395703125,-1.55493359375,-5.9294609375,-3.2071484375,-3.66771875,-2.64890234375
2.7074453125,0.8295703125,-0.6560078125,2.62622265625,-4.47059375,-2.9705546875,-5.03432421875,1.475140625,2.92391015625,-1.57455078125,-3.2403671875,-3.91889453125,11.75871875,-0.860007812500001,-4.97787890625,-7.777015625,-2.61204296875,0.98556640625,-0.09453125,-4.69071484375,-5.29259765625,-2.82043359375,1.84196875,-2.0810390625,-3.85195703125,-0.82693359375,-4.8054609375,-1.9801484375,-2.78071875,-2.26890234375
3.2324453125,1.9265703125,-0.3480078125,3.68122265625,-1.87259375,-1.0445546875,-2.45832421875,0.328140625,5.32491015625,0.90644921875,-0.4753671875,-2.93389453125,10.72871875,1.1309921875,-2.24387890625,-5.157015625,-2.51504296875,2.85256640625,2.11346875,-2.20171484375,-3.77659765625,-1.14443359375,3.45796875,-0.0240390625,-1.93795703125,0.24106640625,-2.9694609375,0.1928515625,-1.27171875,-1.18390234375
2.8724453125,2.8855703125,0.2689921875,4.40622265625,1.20140625,1.2844453125,1.10867578125,-0.683859375,7.45391015625,3.78644921875,2.9616328125,-0.970894531249999,7.83271875,3.3399921875,0.66012109375,-1.942015625,-1.64304296875,5.05856640625,4.12446875,0.30628515625,-2.52359765625,0.57856640625,5.39096875,1.9149609375,-0.241957031249999,1.31406640625,-0.9234609375,2.6808515625,0.40128125,0.33109765625
1.8414453125,3.4145703125,1.0879921875,4.73522265625,3.83940625,3.3764453125,4.52267578125,-1.096859375,8.63391015625,6.28144921875,6.0586328125,1.22610546875,4.34971875,5.1249921875,2.98812109375,0.943984375,-0.51604296875,6.91756640625,5.47946875,2.28528515625,-1.53759765625,1.99456640625,7.21796875,3.4269609375,0.928042968750001,2.31106640625,0.9475390625,4.9188515625,1.92328125,2.05909765625
0.7034453125,3.3945703125,1.9879921875,4.70622265625,5.38840625,4.7914453125,6.83467578125,-0.720859375,8.37991015625,7.78444921875,8.0286328125,2.89910546875,1.79771875,5.9839921875,4.27812109375,2.928984375,0.24295703125,7.84956640625,6.03546875,3.49628515625,-0.46559765625,2.90456640625,8.58296875,4.4499609375,1.62904296875,3.37206640625,2.4495390625,6.5378515625,3.15528125,3.86709765625
-0.0125546874999998,2.8515703125,2.7739921875,4.35822265625,5.56540625,5.3044453125,7.49967578125,0.265140625,6.68091015625,7.95444921875,8.4356328125,3.50210546875,1.17371875,5.6779921875,4.33112109375,3.749984375,0.24795703125,7.55356640625,5.88846875,3.87528515625,0.92140234375,3.28256640625,9.24896875,5.0219609375,2.05904296875,4.66706640625,3.5405390625,7.3938515625,4.07028125,5.64309765625
-0.1485546875,1.9005703125,3.2139921875,3.67422265625,4.41440625,4.8604453125,6.43967578125,1.411140625,4.02891015625,6.73344921875,7.2216328125,2.84310546875,2.38171875,4.2569921875,3.16212109375,3.358984375,-0.42504296875,6.10756640625,5.24346875,3.42528515625,2.43840234375,3.21956640625,9.13296875,5.1609609375,2.33604296875,6.20006640625,4.2475390625,7.5348515625,4.65728125,7.21009765625
-0.00555468749999988,0.7115703125,3.1299921875,2.61222265625,2.21640625,3.5374453125,3.99867578125,2.189140625,1.15891015625,4.33144921875,4.6916328125,1.13710546875,4.20371875,2.0049921875,0.98212109375,1.882984375,-1.22804296875,3.92956640625,4.28746875,2.19528515625,3.56140234375,2.82056640625,8.31396875,4.8179609375,2.41104296875,7.73506640625,4.5715390625,7.0928515625,4.86028125,8.29709765625
-0.1155546875,-0.5054296875,2.4969921875,1.19622265625,-0.605593750000001,1.5744453125,0.85767578125,2.218140625,-1.28808984375,1.19444921875,1.4436328125,-1.05589453125,4.95871875,-0.663007812500001,-1.83087890625,-0.358015625,-1.35404296875,1.61156640625,3.11846875,0.33428515625,3.74240234375,2.10856640625,6.98096875,3.9249609375,2.13004296875,8.87706640625,4.4415390625,6.1898515625,4.57128125,8.61909765625
-0.8815546875,-1.5124296875,1.4889921875,-0.398777343749998,-3.54659375,-0.6215546875,-2.13932421875,1.419140625,-2.93508984375,-2.06555078125,-1.7913671875,-2.98989453125,3.50971875,-3.3050078125,-4.77887890625,-2.867015625,-0.13804296875,-0.30143359375,1.75646875,-1.87671484375,2.74140234375,1.02556640625,5.36096875,2.4719609375,1.36804296875,9.26506640625,3.7685390625,4.9108515625,3.70528125,8.02809765625
-2.3295546875,-2.1134296875,0.4229921875,-1.86877734375,-6.11759375,-2.5655546875,-4.25432421875,0.0311406249999999,-3.64608984375,-4.82855078125,-4.3693671875,-4.00389453125,0.0107187500000001,-5.5210078125,-7.35887890625,-5.093015625,2.49695703125,-1.49043359375,0.20746875,-4.06171484375,0.79740234375,-0.46943359375,3.66896875,0.5739609375,0.14404296875,8.75706640625,2.5425390625,3.3528515625,2.31128125,6.64209765625
-4.1265546875,-2.2514296875,-0.4170078125,-2.93077734375,-7.97559375,-3.8965546875,-5.18032421875,-1.554859375,-3.44708984375,-6.67655078125,-5.9723671875,-3.85689453125,-4.12928125,-7.0450078125,-9.22687890625,-6.635015625,5.78495703125,-1.96643359375,-1.48853125,-5.88771484375,-1.44459765625,-2.32043359375,2.04396875,-1.5390390625,-1.36895703125,7.47906640625,0.8885390625,1.6628515625,0.59128125,4.80409765625
-5.7875546875,-2.0944296875,-0.9810078125,-3.45977734375,-9.03959375,-4.5355546875,-5.21532421875,-3.018859375,-2.49608984375,-7.54055078125,-6.7413671875,-2.95289453125,-7.01128125,-7.8300078125,-10.33587890625,-7.436015625,8.31695703125,-2.05943359375,-3.26153125,-7.22471484375,-3.23659765625,-4.38443359375,0.50296875,-3.6140390625,-2.95295703125,5.72906640625,-0.9794609375,0.00185156249999996,-1.18771875,2.90309765625
-6.8925546875,-1.9924296875,-1.5300078125,-3.51777734375,-9.47659375,-4.7015546875,-5.12332421875,-4.262859375,-1.07108984375,-7.67355078125,-7.1903671875,-2.26889453125,-7.26928125,-8.0670078125,-10.94687890625,-7.821015625,8.68695703125,-2.25343359375,-5.03553125,-8.21871484375,-4.13359765625,-6.49443359375,-1.04203125,-5.4670390625,-4.46295703125,3.82006640625,-2.8494609375,-1.5091484375,-2.82071875,1.18909765625
-7.2235546875,-2.3054296875,-2.5040078125,-3.26677734375,-9.54459375,-4.7545546875,-5.69332421875,-5.432859375,0.45691015625,-7.46955078125,-7.8973671875,-2.89189453125,-4.75228125,-8.0800078125,-11.46087890625,-8.297015625,6.23695703125,-2.89643359375,-6.70053125,-9.18071484375,-4.22559765625,-8.45943359375,-2.66703125,-6.9860390625,-5.86795703125,1.98806640625,-4.5574609375,-2.7821484375,-4.19771875,-0.26490234375
-6.8105546875,-3.2134296875,-4.2180078125,-2.85777734375,-9.41859375,-4.9785546875,-7.25532421875,-6.820859375,1.67191015625,-7.24555078125,-9.1503671875,-5.38689453125,-0.56428125,-8.1450078125,-12.15487890625,-9.229015625,1.45795703125,-3.95443359375,-8.08253125,-10.33971484375,-4.06359765625,-10.02043359375,-4.27903125,-8.0850390625,-7.16795703125,0.39606640625,-5.9574609375,-3.6951484375,-5.24471875,-1.47490234375
-5.9285546875,-4.6244296875,-6.6160078125,-2.40077734375,-9.13659375,-5.4555546875,-9.46932421875,-8.634859375,2.18691015625,-7.14455078125,-10.7783671875,-9.41789453125,3.49071875,-8.3700078125,-13.01987890625,-10.624015625,-4.19004296875,-5.01943359375,-8.96353125,-11.66871484375,-4.30559765625,-10.87043359375,-5.58703125,-8.6620390625,-8.31195703125,-0.81493359375,-6.9074609375,-4.0891484375,-5.86571875,-2.42890234375
-5.0455546875,-6.2434296875,-9.2220078125,-1.99577734375,-8.69859375,-6.0945546875,-11.54132421875,-10.738859375,1.75091015625,-7.18455078125,-12.3073671875,-13.87589453125,5.71971875,-8.7250078125,-13.82087890625,-12.178015625,-8.93104296875,-5.61543359375,-9.20753125,-12.89471484375,-5.32559765625,-10.80243359375,-6.25503125,-8.6560390625,-9.18295703125,-1.51393359375,-7.3024609375,-3.8641484375,-5.97871875,-3.06290234375
-4.6745546875,-7.7144296875,-11.3440078125,-1.77477734375,-8.19259375,-6.7485546875,-12.73232421875,-12.540859375,0.35291015625,-7.37355078125,-13.2783671875,-17.39889453125,5.21071875,-9.1370078125,-14.27587890625,-13.488015625,-11.42104296875,-5.51943359375,-8.86853125,-13.66271484375,-6.99159765625,-9.88843359375,-6.12903125,-8.1200390625,-9.65895703125,-1.62993359375,-7.1474609375,-3.1051484375,-5.60971875,-3.30890234375
-5.1625546875,-8.7334296875,-12.3690078125,-1.87877734375,-7.79059375,-7.3185546875,-12.78132421875,-13.212859375,-1.71708984375,-7.74055078125,-13.4773671875,-18.92489453125,2.12671875,-9.5480078125,-14.19787890625,-14.244015625,-11.22304296875,-4.87243359375,-8.16953125,-13.71071484375,-8.75059765625,-8.51343359375,-5.34403125,-7.2240390625,-9.67695703125,-1.21793359375,-6.5644609375,-2.0951484375,-4.92971875,-3.17990234375
-6.4725546875,-9.0854296875,-11.9960078125,-2.35277734375,-7.60159375,-7.7125546875,-11.95632421875,-12.182859375,-3.90508984375,-8.22955078125,-12.9393671875,-18.02889453125,-2.41528125,-9.8620078125,-13.51187890625,-14.281015625,-8.80804296875,-4.00443359375,-7.34853125,-12.93871484375,-9.96059765625,-7.22343359375,-4.22703125,-6.1780390625,-9.24995703125,-0.474933593749999,-5.7284609375,-1.1911484375,-4.20071875,-2.80290234375
-8.1045546875,-8.6464296875,-10.3090078125,-3.04777734375,-7.51459375,-7.7575546875,-10.71032421875,-9.563859375,-5.53608984375,-8.58155078125,-11.7723671875,-14.94789453125,-6.79828125,-9.8900078125,-12.19187890625,-13.511015625,-5.21704296875,-3.19043359375,-6.48353125,-11.38571484375,-10.21059765625,-6.47943359375,-3.10503125,-5.1090390625,-8.43695703125,0.336066406250001,-4.7864609375,-0.6531484375,-3.67171875,-2.37590234375
-9.2675546875,-7.3964296875,-7.7110078125,-3.64577734375,-7.20159375,-7.1825546875,-9.26432421875,-6.203859375,-6.04708984375,-8.37655078125,-10.0133671875,-10.38389453125,-9.51628125,-9.3780078125,-10.25387890625,-11.869015625,-1.62304296875,-2.50743359375,-5.47053125,-9.18771484375,-9.44159765625,-6.46043359375,-2.15503125,-4.0280390625,-7.29695703125,1.00306640625,-3.8144609375,-0.5461484375,-3.46571875,-2.08090234375
-9.2515546875,-5.4534296875,-4.7760078125,-3.80677734375,-6.30659375,-5.7645546875,-7.47532421875,-3.312859375,-5.21308984375,-7.25455078125,-7.6453671875,-5.20689453125,-9.71628125,-8.1210078125,-7.81287890625,-9.350015625,1.04995703125,-1.85843359375,-4.14653125,-6.56471484375,-7.84559765625,-7.01643359375,-1.38103125,-2.8850390625,-5.86795703125,1.45506640625,-2.8314609375,-0.7461484375,-3.53171875,-1.98390234375
-7.7965546875,-3.0684296875,-2.0880078125,-3.34477734375,-4.69659375,-3.5175546875,-5.08132421875,-1.820859375,-3.23708984375,-5.18155078125,-4.7543671875,-0.230894531249999,-7.47028125,-6.1090078125,-5.15787890625,-6.137015625,2.38895703125,-1.07143359375,-2.46953125,-3.82171484375,-5.69359765625,-7.73243359375,-0.66603125,-1.6720390625,-4.17995703125,1.76806640625,-1.8284609375,-1.0071484375,-3.64771875,-1.98290234375
-5.2045546875,-0.5924296875,-0.0720078125,-2.28277734375,-2.58959375,-0.7625546875,-2.07332421875,-1.834859375,-0.648089843749999,-2.53755078125,-1.6563671875,3.88110546875,-3.70028125,-3.5730078125,-2.73587890625,-2.669015625,2.53995703125,0.0235664062500001,-0.60353125,-1.32071484375,-3.22759765625,-8.09443359375,0.13096875,-0.4720390625,-2.29995703125,2.10906640625,-0.7824609375,-1.0521484375,-3.49671875,-1.81690234375
-2.1865546875,1.6045703125,1.1009921875,-0.819777343749998,-0.478593750000001,1.9694453125,1.10467578125,-2.536859375,1.91791015625,0.0244492187500001,1.1186328125,6.60710546875,0.18971875,-0.944007812500001,-1.02987890625,0.440984375,2.00295703125,1.52656640625,1.12346875,0.58928515625,-0.64659765625,-7.71643359375,1.07796875,0.5559609375,-0.361957031249999,2.64306640625,0.3125390625,-0.6861484375,-2.80971875,-1.18090234375
0.4534453125,3.1985703125,1.5179921875,0.729222656250002,1.10940625,4.1324453125,3.69967578125,-2.646859375,3.92091015625,1.84444921875,3.0196328125,7.59210546875,2.78971875,1.2799921875,-0.37887890625,2.615984375,1.28795703125,3.40556640625,2.36946875,1.67028515625,1.87140234375,-6.53043359375,2.10396875,1.2389609375,1.42704296875,3.45306640625,1.4085390625,0.1038515625,-1.51971875,0.0980976562500002
2.0854453125,3.9755703125,1.4229921875,1.99422265625,1.86440625,5.3324453125,5.01567578125,-1.237859375,5.02891015625,2.51944921875,3.7106328125,6.77310546875,3.17871875,2.6859921875,-0.81187890625,3.557984375,0.62995703125,5.45956640625,2.92846875,1.87828515625,4.10940234375,-4.82643359375,2.99196875,1.4599609375,2.81704296875,4.49706640625,2.3725390625,1.1148515625,0.14628125,1.90709765625
2.4254453125,3.8795703125,1.0739921875,2.63722265625,1.77440625,5.4304453125,4.78367578125,1.671140625,5.14591015625,2.02144921875,3.2176328125,4.50210546875,1.25671875,3.0539921875,-2.02887890625,3.335984375,-0.04704296875,7.31556640625,2.81046875,1.35028515625,5.77540234375,-3.11943359375,3.46196875,1.1999609375,3.56204296875,5.59006640625,2.9975390625,1.9808515625,1.71228125,3.81409765625
1.5754453125,3.0245703125,0.6519921875,2.48222265625,1.03740625,4.5454453125,3.25667578125,5.148140625,4.39791015625,0.66144921875,1.8766328125,1.49910546875,-2.19028125,2.3949921875,-3.53187890625,2.279984375,-0.92404296875,8.50056640625,2.19646875,0.31928515625,6.49240234375,-1.90243359375,3.28396875,0.5309609375,3.47704296875,6.43606640625,3.0715390625,2.3248515625,2.62228125,5.22109765625
-0.0635546874999999,1.6625703125,0.2319921875,1.59422265625,-0.10159375,2.9534453125,1.00067578125,7.925140625,3.06091015625,-1.09755078125,0.1276328125,-1.42189453125,-5.77028125,0.909992187499999,-4.84887890625,0.750984375,-1.99204296875,8.56656640625,1.32246875,-0.99971484375,5.88440234375,-1.44043359375,2.38696875,-0.4140390625,2.49904296875,6.70106640625,2.4785390625,1.9028515625,2.48328125,5.61309765625
-1.9415546875,0.1135703125,-0.1820078125,0.273222656250002,-1.43959375,0.9664453125,-1.43432421875,9.070140625,1.43991015625,-2.82955078125,-1.6703671875,-3.66089453125,-8.01928125,-1.0720078125,-5.69887890625,-1.007015625,-2.94204296875,7.29156640625,0.38546875,-2.44771484375,3.79940234375,-1.67643359375,0.90996875,-1.4690390625,0.759042968750001,6.14006640625,1.3025390625,0.7118515625,1.26128125,4.82009765625
-3.5335546875,-1.2964296875,-0.6140078125,-1.05077734375,-2.77559375,-1.1195546875,-3.67132421875,8.307140625,-0.22908984375,-4.23455078125,-3.2983671875,-4.96789453125,-8.01328125,-3.1470078125,-6.01787890625,-2.846015625,-3.33004296875,4.87556640625,-0.45353125,-3.86171484375,0.54240234375,-2.29043359375,-0.79003125,-2.4440390625,-1.36795703125,4.74906640625,-0.1254609375,-0.9941484375,-0.65371875,3.13709765625
-4.4575546875,-2.2864296875,-1.0730078125,-1.93977734375,-3.85859375,-3.0035546875,-5.42932421875,5.920140625,-1.75008984375,-5.11355078125,-4.6073671875,-5.34589453125,-5.75828125,-4.8730078125,-5.86087890625,-4.593015625,-2.89004296875,1.99856640625,-1.01053125,-5.00871484375,-3.09059765625,-2.84843359375,-2.21503125,-3.1070390625,-3.32095703125,2.83606640625,-1.2874609375,-2.7651484375,-2.57171875,1.23409765625
-4.5425546875,-2.6704296875,-1.5370078125,-2.08677734375,-4.38359375,-4.3595546875,-6.41632421875,2.454140625,-2.85508984375,-5.31055078125,-5.4513671875,-4.91389453125,-2.18228125,-5.8150078125,-5.29987890625,-6.011015625,-1.71804296875,-0.37443359375,-1.05953125,-5.61271484375,-6.09859765625,-2.96743359375,-2.87103125,-3.2190390625,-4.52995703125,0.96306640625,-1.6564609375,-4.0771484375,-3.75671875,-0.10390234375
-3.8235546875,-2.3914296875,-1.9470078125,-1.41477734375,-4.07459375,-4.8935546875,-6.35932421875,-1.529859375,-3.15508984375,-4.70555078125,-5.6913671875,-3.85389453125,1.30771875,-5.6350078125,-4.37587890625,-6.863015625,-0.18704296875,-1.36743359375,-0.39253125,-5.46771484375,-7.72259765625,-2.45043359375,-2.45003125,-2.6060390625,-4.64095703125,-0.26393359375,-0.9114609375,-4.4971484375,-3.71771875,-0.29790234375
-2.4655546875,-1.5204296875,-2.2310078125,-0.0787773437499979,-2.80059375,-4.4445546875,-5.15532421875,-5.475859375,-2.29608984375,-3.26155078125,-5.2533671875,-2.45189453125,3.46471875,-4.2110078125,-3.11687890625,-7.006015625,1.29895703125,-0.57443359375,1.05846875,-4.55271484375,-7.74359765625,-1.33243359375,-0.97203125,-1.2610390625,-3.64895703125,-0.44093359375,0.9045390625,-3.8301484375,-2.39971875,0.78809765625
