"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.61291796875,4.58272265625,3.264328125,7.5953203125,11.15795703125,11.7947109375,2.68973046875,-3.42091015625,20.68003515625,15.850328125,5.252203125,2.04044140625,9.2678671875,10.5159296875,7.82821875,-0.4225546875,-0.16625,0.81575390625,4.78740234375,-1.095671875,-2.40180078125,-11.311734375,-7.7200703125,-3.9695546875,-9.01021484375,-8.80955078125,-17.521578125,5.8340703125,-15.99550390625,-10.895078125
2.48991796875,3.82872265625,2.627328125,6.9403203125,10.28895703125,10.3727109375,2.29673046875,-4.10391015625,19.73103515625,14.606328125,4.054203125,1.69444140625,7.0778671875,9.8149296875,6.71621875,-0.5115546875,-1.19825,0.27975390625,3.78740234375,-0.707671875,-2.52380078125,-10.526734375,-6.5690703125,-3.5905546875,-7.18921484375,-7.75355078125,-14.981578125,7.0210703125,-14.34250390625,-9.276078125
0.74091796875,2.48272265625,1.427328125,5.1043203125,7.89795703125,8.2837109375,1.37073046875,-4.97991015625,17.11203515625,12.410328125,1.850203125,1.23644140625,4.1358671875,8.0509296875,4.65921875,-0.9215546875,-2.37425,-1.28024609375,2.03140234375,-0.448671875,-2.45680078125,-9.967734375,-6.0140703125,-3.2755546875,-5.15221484375,-6.61255078125,-11.440578125,8.3020703125,-11.80650390625,-6.448078125
-1.12408203125,0.82372265625,-0.151671875,2.4623203125,4.56995703125,5.9827109375,0.24673046875,-5.57891015625,13.29003515625,9.812328125,-0.823796875,0.94544140625,0.8528671875,5.6069296875,2.25221875,-1.3675546875,-3.27725,-3.62824609375,0.0774023437499998,-0.124671875,-2.02680078125,-9.641734375,-5.9050703125,-2.6025546875,-2.77221484375,-5.29455078125,-6.923578125,9.7440703125,-8.47650390625,-2.525078125
-2.59408203125,-0.71027734375,-1.822671875,-0.3596796875,1.23295703125,4.0757109375,-0.63526953125,-5.51891015625,9.19903515625,7.495328125,-3.276796875,1.07444140625,-2.3221328125,3.0649296875,0.194218749999999,-1.5595546875,-3.44225,-6.21624609375,-1.51459765625,0.315328125,-1.18880078125,-9.501734375,-5.9900703125,-1.3505546875,-0.117214843749999,-3.85055078125,-1.773578125,11.2390703125,-4.72450390625,1.957921875
-3.36308203125,-1.71927734375,-3.266671875,-2.6856796875,-1.19604296875,3.0587109375,-0.97926953125,-4.71991015625,5.93703515625,6.022328125,-4.968796875,1.67144140625,-4.9101328125,1.0229296875,-1.00478125,-1.3955546875,-2.58825,-8.30824609375,-2.40059765625,0.719328125,-0.10480078125,-9.465734375,-6.0560703125,0.3624453125,2.45378515625,-2.53755078125,3.366421875,12.5580703125,-1.17150390625,6.125921875
-3.45608203125,-2.03527734375,-4.231671875,-4.0216796875,-2.16504296875,3.0617109375,-0.83926953125,-3.48291015625,4.34503515625,5.629328125,-5.738796875,2.49244140625,-6.4601328125,-0.1210703125,-1.24078125,-1.0705546875,-0.800249999999999,-9.23424609375,-2.56259765625,0.786328125,0.85719921875,-9.444734375,-6.0350703125,2.1174453125,4.36078515625,-1.76455078125,7.715421875,13.4930703125,1.48949609375,8.987921875
-3.20108203125,-1.81927734375,-4.661671875,-4.2316796875,-1.69704296875,3.7267109375,-0.67426953125,-2.41491015625,4.67103515625,6.155328125,-5.886796875,3.04044140625,-6.6851328125,-0.2840703125,-0.850781250000001,-1.0285546875,1.39675,-8.65024609375,-2.26359765625,0.208328125,1.23619921875,-9.390734375,-6.0050703125,3.3994453125,5.04478515625,-1.91355078125,10.610421875,13.9810703125,2.75549609375,9.792921875
-3.05608203125,-1.52127734375,-4.768671875,-3.5706796875,-0.34204296875,4.3067109375,-1.19926953125,-2.19891015625,6.49303515625,7.095328125,-6.074796875,2.72844140625,-5.6111328125,0.2969296875,-0.46078125,-1.8055546875,3.12575,-6.70124609375,-1.90859765625,-1.197671875,0.63219921875,-9.350734375,-6.1340703125,3.8234453125,4.19678515625,-3.12155078125,11.712421875,14.0860703125,2.54149609375,8.382921875
-3.39208203125,-1.73127734375,-5.006671875,-2.5386796875,1.07095703125,3.9437109375,-3.10526953125,-3.32391015625,8.93903515625,7.755328125,-7.093796875,1.08244140625,-3.5801328125,1.1829296875,-0.73778125,-3.8285546875,3.43075,-3.98624609375,-1.90459765625,-3.450671875,-1.16780078125,-9.500734375,-6.6060703125,3.2504453125,1.87178515625,-5.15655078125,11.065421875,13.8330703125,1.20249609375,5.305921875
-4.31808203125,-2.92627734375,-5.902671875,-1.6396796875,1.76495703125,2.0227109375,-6.74226953125,-5.88391015625,11.05503515625,7.484328125,-9.550796875,-2.07855859375,-1.0891328125,1.8899296875,-2.13278125,-7.2455546875,1.65275,-1.33624609375,-2.54759765625,-6.430671875,-4.12680078125,-10.093734375,-7.5640703125,1.7834453125,-1.55921484375,-7.46455078125,9.002421875,13.0840703125,-0.661503906249999,1.580921875
-5.65508203125,-5.22827734375,-7.786671875,-1.1636796875,1.27395703125,-1.5472890625,-11.90526953125,-9.53291015625,12.17603515625,5.918328125,-13.564796875,-6.51855859375,1.4278671875,2.0449296875,-4.69578125,-11.8105546875,-2.21525,0.50175390625,-3.92459765625,-9.897671875,-7.94780078125,-11.296734375,-9.0350703125,-0.2995546875,-5.51421484375,-9.35055078125,6.023421875,11.5990703125,-2.44450390625,-1.719078125
-7.06808203125,-8.27927734375,-10.577671875,-1.0866796875,-0.43804296875,-6.2442890625,-17.79726953125,-13.59391015625,12.14103515625,3.158328125,-18.617796875,-11.59655859375,3.6978671875,1.5129296875,-8.02978125,-16.8705546875,-7.43425,1.14575390625,-5.85059765625,-13.466671875,-12.11680078125,-12.988734375,-10.8620703125,-2.6105546875,-9.32121484375,-10.22855078125,2.696421875,9.3010703125,-3.71150390625,-3.828078125
-8.23108203125,-11.34827734375,-13.780671875,-1.1326796875,-3.00404296875,-11.0792890625,-23.22726953125,-17.26191015625,11.30403515625,-0.233671875,-23.683796875,-16.42055859375,5.5558671875,0.4399296875,-11.41578125,-21.5195546875,-12.79625,0.68175390625,-7.89159765625,-16.629671875,-16.01980078125,-14.648734375,-12.6690703125,-4.7335546875,-12.36021484375,-9.85955078125,-0.431578125,6.5420703125,-4.24750390625,-4.453078125
-8.93808203125,-13.61627734375,-16.681671875,-0.9446796875,-5.81004296875,-14.9472890625,-26.96926953125,-19.82991015625,10.32003515625,-3.427671875,-27.577796875,-20.11455859375,6.8418671875,-0.8080703125,-14.06378125,-24.8695546875,-17.16025,-0.42924609375,-9.49159765625,-18.855671875,-19.11380078125,-15.464734375,-13.9410703125,-6.3115546875,-14.22221484375,-8.47555078125,-2.934578125,4.1340703125,-4.03450390625,-3.748078125
-9.12008203125,-14.49427734375,-18.617671875,-0.2846796875,-8.20504296875,-17.0092890625,-28.15426953125,-20.85391015625,9.81703515625,-5.642671875,-29.365796875,-22.05455859375,7.4228671875,-1.7800703125,-15.38078125,-26.3165546875,-19.92425,-1.57924609375,-10.17559765625,-19.773671875,-21.06680078125,-14.636734375,-14.1920703125,-7.1435546875,-14.81921484375,-6.71055078125,-4.603578125,3.0700703125,-3.19250390625,-2.168078125
