"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.44503125,8.12253125,13.69008984375,2.8950234375,2.412578125,-2.50455078125,2.75818359375,4.7235625,-4.82569921875,-3.14444140625,-2.67429296875,1.8620625,-3.13648828125,-8.43588671875,-6.86098046875,-0.185640624999999,-0.6012890625,-4.10807421875,-8.4428203125,-3.47365625,-3.61249609375,-5.31555078125,-7.6700390625,-8.48394921875,-4.3673046875,-1.548609375,-10.50616796875,-7.2165625,-7.975625,-5.9522421875
5.40803125,6.81953125,12.27708984375,1.7230234375,1.358578125,-4.16855078125,1.08118359375,3.4755625,-6.17469921875,-4.45844140625,-4.51229296875,0.6010625,-5.54348828125,-9.05488671875,-8.20698046875,-1.965640625,-0.2602890625,-4.64407421875,-9.1458203125,-4.64165625,-4.78549609375,-5.50155078125,-7.8090390625,-9.17894921875,-5.6993046875,-3.021609375,-10.31916796875,-6.4955625,-7.471625,-6.5622421875
3.48203125,4.78553125,10.05008984375,0.4600234375,0.452578125,-5.77755078125,-0.61881640625,2.0195625,-7.25369921875,-5.46044140625,-6.29229296875,-0.8929375,-8.22148828125,-9.29888671875,-9.37398046875,-3.830640625,-0.1162890625,-5.24407421875,-9.5618203125,-5.90365625,-6.01549609375,-5.85555078125,-7.9060390625,-9.90794921875,-7.1413046875,-5.033609375,-10.08316796875,-6.1075625,-7.310625,-7.2832421875
1.25003125,2.50853125,7.46608984375,-0.4749765625,-0.216421875,-7.24355078125,-2.17481640625,0.6725625,-7.99669921875,-6.17244140625,-7.88729296875,-2.3169375,-10.19948828125,-9.23788671875,-10.28498046875,-5.521640625,-0.4522890625,-5.71207421875,-9.6248203125,-7.12365625,-7.19349609375,-6.23155078125,-7.9100390625,-10.54094921875,-8.4653046875,-7.158609375,-9.84016796875,-6.0885625,-7.426625,-7.8932421875
-0.67696875,0.52553125,5.07608984375,-0.7889765625,-0.654421875,-8.47655078125,-3.45981640625,-0.2994375,-8.46169921875,-6.67044140625,-9.19229296875,-3.4069375,-10.76648828125,-9.02388671875,-10.89798046875,-6.817640625,-1.4622890625,-5.96307421875,-9.3788203125,-8.15265625,-8.17949609375,-6.57255078125,-7.8620390625,-11.01494921875,-9.4823046875,-8.957609375,-9.67016796875,-6.4115625,-7.711625,-8.2972421875
-1.82496875,-0.67646875,3.46308984375,-0.4449765625,-0.898421875,-9.34055078125,-4.36181640625,-0.7414375,-8.71769921875,-6.98144140625,-10.08229296875,-3.9859375,-9.76748828125,-8.81288671875,-11.17298046875,-7.581640625,-3.0652890625,-6.04507421875,-8.9378203125,-8.86965625,-8.85149609375,-6.91055078125,-7.8560390625,-11.34794921875,-10.1093046875,-10.132609375,-9.66416796875,-7.0165625,-8.088625,-8.5812421875
-1.97896875,-0.79846875,3.09008984375,0.3240234375,-0.968421875,-9.68855078125,-4.79381640625,-0.6454375,-8.78669921875,-7.07744140625,-10.42629296875,-4.0199375,-7.63248828125,-8.71688671875,-11.08998046875,-7.797640625,-4.8542890625,-6.08307421875,-8.4488203125,-9.23165625,-9.14849609375,-7.32455078125,-7.9860390625,-11.61294921875,-10.3933046875,-10.637609375,-9.90016796875,-7.8415625,-8.556625,-8.9632421875
-1.24496875,0.13653125,4.07708984375,1.1380234375,-0.891421875,-9.44755078125,-4.74181640625,-0.1424375,-8.66469921875,-6.94344140625,-10.16329296875,-3.6469375,-5.16048828125,-8.79488671875,-10.70698046875,-7.586640625,-6.2582890625,-6.22907421875,-8.0768203125,-9.31665625,-9.10749609375,-7.90755078125,-8.3230390625,-11.92894921875,-10.5123046875,-10.690609375,-10.42616796875,-8.8375625,-9.203625,-9.6952421875
-0.00996874999999986,1.74453125,6.06508984375,1.6620234375,-0.742421875,-8.70455078125,-4.30081640625,0.5335625,-8.39869921875,-6.65544140625,-9.39429296875,-3.1599375,-3.16348828125,-9.07788671875,-10.19698046875,-7.184640625,-6.8192890625,-6.61207421875,-7.9768203125,-9.31465625,-8.84949609375,-8.72955078125,-8.9080390625,-12.41294921875,-10.7073046875,-10.662609375,-11.26516796875,-9.9705625,-10.159625,-10.9532421875
1.20003125,3.41753125,8.30508984375,1.7390234375,-0.656421875,-7.72755078125,-3.66981640625,1.1185625,-8.11969921875,-6.37144140625,-8.38929296875,-2.8889375,-2.16248828125,-9.55888671875,-9.79998046875,-6.867640625,-6.4372890625,-7.28007421875,-8.2518203125,-9.43565625,-8.53649609375,-9.78255078125,-9.7400390625,-13.12494921875,-11.1823046875,-10.887609375,-12.37716796875,-11.1905625,-11.492625,-12.7432421875
1.91903125,4.58453125,9.97608984375,1.4260234375,-0.787421875,-6.86555078125,-3.07681640625,1.4025625,-7.98369921875,-6.25644140625,-7.50129296875,-3.0409375,-2.25748828125,-10.16488671875,-9.71498046875,-6.846640625,-5.4202890625,-8.16307421875,-8.8848203125,-9.81065625,-8.31549609375,-10.93755078125,-10.7480390625,-14.01094921875,-12.0113046875,-11.491609375,-13.63116796875,-12.3835625,-13.099625,-14.8492421875
1.95303125,4.95953125,10.58008984375,0.9400234375,-1.199421875,-6.37455078125,-2.66481640625,1.3305625,-8.05369921875,-6.36444140625,-7.02529296875,-3.5859375,-3.15248828125,-10.74388671875,-9.99698046875,-7.187640625,-4.2932890625,-9.05807421875,-9.7038203125,-10.42565625,-8.30349609375,-11.93255078125,-11.7630390625,-14.90994921875,-13.1013046875,-12.339609375,-14.81516796875,-13.3645625,-14.685625,-16.8662421875
1.47803125,4.67453125,10.18008984375,0.5660234375,-1.784421875,-6.23955078125,-2.40881640625,1.0425625,-8.21169921875,-6.58444140625,-7.06029296875,-4.2669375,-4.30748828125,-11.08188671875,-10.49198046875,-7.793640625,-3.4912890625,-9.67007421875,-10.4078203125,-11.11665625,-8.56049609375,-12.44655078125,-12.5310390625,-15.60694921875,-14.2273046875,-13.114609375,-15.68016796875,-13.9095625,-15.855625,-18.3152421875
0.94303125,4.19553125,9.32108984375,0.5500234375,-2.263421875,-6.18355078125,-2.14781640625,0.8155625,-8.20869921875,-6.67244140625,-7.46729296875,-4.7309375,-5.13048828125,-10.96788671875,-10.88398046875,-8.438640625,-3.1292890625,-9.71207421875,-10.6618203125,-11.63865625,-9.05449609375,-12.19655078125,-12.7890390625,-15.90794921875,-15.0993046875,-13.478609375,-16.01516796875,-13.8255625,-16.263625,-18.8012421875
0.80703125,4.04553125,8.67108984375,0.9980234375,-2.336421875,-5.85355078125,-1.71781640625,0.9015625,-7.82269921875,-6.38044140625,-7.94029296875,-4.7209375,-5.19848828125,-10.28988671875,-10.82698046875,-8.867640625,-3.0382890625,-9.03007421875,-10.2378203125,-11.76065625,-9.62249609375,-11.06055078125,-12.3820390625,-15.71994921875,-15.4523046875,-13.249609375,-15.72416796875,-13.0425625,-15.758625,-18.1642421875
1.25603125,4.48453125,8.61108984375,1.8170234375,-1.865421875,-5.07655078125,-1.09381640625,1.3675625,-7.00669921875,-5.62244140625,-8.19129296875,-4.2389375,-4.42648828125,-9.13888671875,-10.16098046875,-8.913640625,-2.9882890625,-7.71407421875,-9.1528203125,-11.39665625,-10.01749609375,-9.17155078125,-11.3770390625,-15.11294921875,-15.1493046875,-12.494609375,-14.89716796875,-11.6855625,-14.474625,-16.5612421875
2.07303125,5.32953125,9.02608984375,2.7320234375,-1.011421875,-4.02255078125,-0.43481640625,2.0355625,-5.96269921875,-4.58644140625,-8.13129296875,-3.5789375,-3.12248828125,-7.85788671875,-9.06698046875,-8.599640625,-2.9042890625,-6.13507421875,-7.7378203125,-10.69265625,-10.06349609375,-6.94855078125,-10.1110390625,-14.34194921875,-14.2813046875,-11.511609375,-13.81916796875,-10.0835625,-12.820625,-14.4492421875
2.71703125,6.02753125,9.39208984375,3.3620234375,-0.195421875,-3.16455078125,-0.0528164062499996,2.5455625,-5.09069921875,-3.69444140625,-7.93629296875,-3.2059375,-1.85348828125,-6.95488671875,-8.05198046875,-8.160640625,-2.9222890625,-4.85307421875,-6.5538203125,-10.01165625,-9.80649609375,-5.01855078125,-9.0880390625,-13.77294921875,-13.1733046875,-10.682609375,-12.90016796875,-8.6925625,-11.352625,-12.4562421875
2.56303125,5.91953125,9.05608984375,3.3600234375,0.086578125,-3.07055078125,-0.29081640625,2.5205625,-4.83769921875,-3.41944140625,-7.94229296875,-3.5289375,-1.16048828125,-6.89388671875,-7.72298046875,-7.950640625,-3.2662890625,-4.40007421875,-6.1638203125,-9.77265625,-9.50749609375,-4.01155078125,-8.7670390625,-13.71594921875,-12.2773046875,-10.272609375,-12.50116796875,-7.9305625,-10.556625,-11.1532421875
1.14803125,4.52353125,7.49808984375,2.5590234375,-0.479421875,-4.10655078125,-1.37481640625,1.7235625,-5.47969921875,-4.05644140625,-8.43529296875,-4.6909375,-1.26748828125,-7.86388671875,-8.47098046875,-8.264640625,-4.0712890625,-5.03207421875,-6.8568203125,-10.22765625,-9.48049609375,-4.28355078125,-9.3240390625,-14.26194921875,-11.9583046875,-10.295609375,-12.77216796875,-7.9875625,-10.647625,-10.8312421875
-1.67896875,1.68453125,4.44608984375,1.0640234375,-1.867421875,-6.23555078125,-3.29481640625,0.1435625,-6.94069921875,-5.57544140625,-9.48629296875,-6.4939375,-1.97048828125,-9.65788671875,-10.25498046875,-9.194640625,-5.2962890625,-6.56207421875,-8.4798203125,-11.31365625,-9.89249609375,-5.71155078125,-10.5370390625,-15.20894921875,-12.3163046875,-10.539609375,-13.56316796875,-8.7265625,-11.468625,-11.3922421875
-5.73396875,-2.41646875,-0.122910156249999,-0.7689765625,-3.728421875,-9.02455078125,-5.78681640625,-2.0244375,-8.77069921875,-7.62944140625,-10.91129296875,-8.4929375,-2.81248828125,-11.73488671875,-12.59598046875,-10.576640625,-6.7782890625,-8.39907421875,-10.4688203125,-12.67765625,-10.68449609375,-7.68355078125,-11.8690390625,-16.14194921875,-13.1373046875,-10.732609375,-14.47916796875,-9.7225625,-12.553625,-12.4142421875
-10.55296875,-7.33146875,-5.97891015625,-2.4429765625,-5.547421875,-11.83255078125,-8.41281640625,-4.4564375,-10.31869921875,-9.67644140625,-12.34329296875,-10.1869375,-3.40448828125,-13.41788671875,-14.77498046875,-12.055640625,-8.3292890625,-9.77707421875,-12.0738203125,-13.84665625,-11.60849609375,-9.32655078125,-12.6930390625,-16.60194921875,-14.0023046875,-10.719609375,-15.02816796875,-10.4305625,-13.308625,-13.3502421875
-15.46196875,-12.41446875,-12.57991015625,-3.4739765625,-6.830421875,-14.03455078125,-10.68081640625,-6.7574375,-10.99069921875,-11.15744140625,-13.37729296875,-11.1859375,-3.65548828125,-14.13288671875,-16.11298046875,-13.204640625,-9.7832890625,-10.06107421875,-12.6478203125,-14.40865625,-12.32049609375,-9.85355078125,-12.5330390625,-16.25694921875,-14.4713046875,-10.522609375,-14.80216796875,-10.3925625,-13.228625,-13.7232421875
-19.65796875,-16.90146875,-19.03191015625,-3.5239765625,-7.229421875,-15.16655078125,-12.14281640625,-8.4984375,-10.45969921875,-11.63944140625,-13.68429296875,-11.2899375,-3.70348828125,-13.58588671875,-16.19498046875,-13.631640625,-10.9232890625,-8.96807421875,-11.8648203125,-14.12865625,-12.46949609375,-8.86855078125,-11.2130390625,-15.00594921875,-14.2303046875,-10.259609375,-13.60316796875,-9.3925625,-12.065625,-13.2622421875
-22.33596875,-19.99246875,-24.14491015625,-2.4959765625,-6.593421875,-14.97555078125,-12.46181640625,-9.2574375,-8.73269921875,-10.91144140625,-13.08629296875,-10.4639375,-3.63748828125,-11.80788671875,-14.95498046875,-13.064640625,-11.4032890625,-6.62007421875,-9.7808203125,-12.93565625,-11.76049609375,-6.46555078125,-8.8590390625,-12.95294921875,-13.1513046875,-9.995609375,-11.48016796875,-7.4885625,-9.874625,-11.9192421875
-22.82796875,-20.97746875,-26.67991015625,-0.5479765625,-4.963421875,-13.42155078125,-11.47081640625,-8.7194375,-6.11669921875,-8.98944140625,-11.55429296875,-8.7909375,-3.29748828125,-9.06988671875,-12.60698046875,-11.403640625,-10.7882890625,-3.44307421875,-6.7498203125,-10.88665625,-10.02849609375,-3.13455078125,-5.8050390625,-10.32594921875,-11.2703046875,-9.655609375,-8.66216796875,-4.9365625,-6.945625,-9.8342421875
-20.80096875,-19.42746875,-25.74791015625,1.9530234375,-2.547421875,-10.67655078125,-9.22781640625,-6.8044375,-3.11669921875,-6.09944140625,-9.20029296875,-6.4359375,-2.37648828125,-5.77288671875,-9.51798046875,-8.781640625,-8.7872890625,-0.0180742187500007,-3.2808203125,-8.14065625,-7.34849609375,0.44244921875,-2.4880390625,-7.38594921875,-8.7573046875,-9.078609375,-5.47816796875,-2.0835625,-3.703625,-7.2852421875
-16.42396875,-15.41346875,-21.21691015625,4.5340234375,0.306578125,-7.10555078125,-6.04281640625,-3.7654375,-0.31869921875,-2.64744140625,-6.29329296875,-3.6729375,-0.756488281249999,-2.38188671875,-6.11998046875,-5.590640625,-5.5532890625,3.05092578125,0.0671796874999995,-5.00065625,-4.14849609375,3.58544921875,0.618960937500001,-4.41094921875,-5.9273046875,-8.181609375,-2.30916796875,0.687437499999998,-0.634625000000002,-4.6652421875
-10.45896875,-9.64046875,-13.92891015625,6.7280234375,3.149578125,-3.23855078125,-2.47281640625,-0.1874375,1.74030078125,0.83055859375,-3.27729296875,-0.9009375,1.24151171875,0.59911328125,-2.88898046875,-2.441640625,-1.8052890625,5.22092578125,2.7621796875,-1.93465625,-1.19249609375,5.75644921875,3.0459609375,-1.72594921875,-3.2503046875,-7.106609375,0.416832031249999,2.9814375,1.760375,-2.4582421875
-4.15696875,-3.35446875,-5.55791015625,8.1700234375,5.508578125,0.289449218750001,0.76618359375,3.1395625,2.68130078125,3.75355859375,-0.71329296875,1.4060625,2.93251171875,2.68111328125,-0.300980468749999,-0.000640624999999506,1.3977109375,6.12392578125,4.3911796875,0.50134375,0.65650390625,6.65744921875,4.3969609375,0.31105078125,-1.2753046875,-6.207609375,2.27983203125,4.4344375,3.052375,-1.1382421875
1.04403125,1.99753125,1.87008984375,8.6610234375,6.997578125,2.85744921875,2.97118359375,5.4555625,2.40230078125,5.65155859375,0.88570703125,2.8230625,3.63951171875,3.53411328125,1.28101953125,1.245359375,3.1407109375,5.70292578125,4.7791796875,1.86134375,0.84850390625,6.28944921875,4.4929609375,1.41005078125,-0.4323046875,-5.862609375,2.99183203125,4.8154375,3.041375,-0.996242187500002
3.97803125,5.21753125,6.61708984375,8.2240234375,7.450578125,4.05044921875,3.69418359375,6.3015625,1.17130078125,6.33255859375,1.26170703125,3.1230625,3.07451171875,3.15811328125,1.74701953125,1.203359375,3.0967109375,4.29592578125,4.0951796875,2.02034375,-0.52649609375,4.95944921875,3.4939609375,1.51305078125,-0.8173046875,-6.210609375,2.55383203125,4.1404375,1.871375,-1.9702421875
4.14703125,5.74953125,7.79108984375,7.1160234375,7.004578125,3.83444921875,2.93318359375,5.6895625,-0.38569921875,5.95555859375,0.54470703125,2.3740625,1.49451171875,1.95111328125,1.31001953125,0.198359375000001,1.6317109375,2.56492578125,2.8341796875,1.24134375,-2.75149609375,3.18844921875,1.9039609375,0.870050781249999,-2.1073046875,-7.039609375,1.30683203125,2.6944375,0.0133749999999981,-3.6302421875
1.87603125,3.83253125,5.58408984375,5.7510234375,6.040578125,2.57344921875,1.12318359375,4.0595625,-1.50469921875,4.96255859375,-0.80229296875,0.9190625,-0.42848828125,0.582113281249999,0.42001953125,-1.205640625,-0.4612890625,1.24392578125,1.6331796875,0.0363437500000003,-4.87449609375,1.53144921875,0.373960937500001,-0.0579492187500001,-3.7153046875,-7.909609375,-0.191167968750001,0.930437499999998,-1.921625,-5.3612421875
-1.84796875,0.36353125,1.12208984375,4.5360234375,5.014578125,0.86744921875,-1.06281640625,2.0625625,-1.62469921875,3.87355859375,-2.19829296875,-0.7629375,-1.92748828125,-0.29088671875,-0.425980468749999,-2.483640625,-2.4072890625,0.823925781249999,1.0021796875,-1.09665625,-6.20849609375,0.40444921875,-0.581039062499999,-0.822949218750001,-5.0723046875,-8.449609375,-1.42116796875,-0.700562500000002,-3.431625,-6.6482421875
-5.78496875,-3.49346875,-4.03991015625,3.7070234375,4.255578125,-0.69755078125,-2.99681640625,0.2625625,-0.64369921875,3.07955859375,-3.19329296875,-2.2419375,-2.43748828125,-0.309886718750001,-0.89098046875,-3.358640625,-3.7862890625,1.37492578125,1.1311796875,-1.87965625,-6.60849609375,0.000449218750000036,-0.786039062499999,-1.19894921875,-5.8723046875,-8.593609375,-2.12416796875,-1.8805625,-4.289625,-7.2832421875
-8.94696875,-6.79346875,-8.56791015625,3.2410234375,3.851578125,-1.75655078125,-4.33781640625,-1.0734375,1.06530078125,2.71555859375,-3.63929296875,-3.2859375,-1.76148828125,0.46511328125,-0.907980468749999,-3.859640625,-4.6072890625,2.59192578125,1.8611796875,-2.31165625,-6.41449609375,0.31844921875,-0.415039062499998,-1.22594921875,-6.1353046875,-8.571609375,-2.35216796875,-2.4435625,-4.542625,-7.3742421875
-10.99096875,-9.19446875,-11.89391015625,2.8830234375,3.640578125,-2.29355078125,-5.13881640625,-2.0464375,2.84630078125,2.65755859375,-3.71229296875,-3.9419375,-0.10348828125,1.62211328125,-0.666980468749999,-4.225640625,-5.1472890625,3.99992578125,2.8061796875,-2.58265625,-6.15749609375,1.23244921875,0.177960937500002,-1.11194921875,-6.0983046875,-8.672609375,-2.35416796875,-2.3405625,-4.381625,-7.1942421875
-12.31896875,-11.03146875,-14.36491015625,2.2690234375,3.293578125,-2.63455078125,-5.79881640625,-3.0304375,4.01330078125,2.61555859375,-3.78629296875,-4.4919375,2.02551171875,2.61411328125,-0.493980468749999,-4.761640625,-5.7152890625,5.17792578125,3.5411796875,-2.92865625,-6.24049609375,2.54044921875,0.659960937500001,-1.06094921875,-6.0393046875,-8.966609375,-2.37216796875,-1.5905625,-3.983625,-6.9842421875
-13.79296875,-13.05946875,-16.93091015625,1.0990234375,2.458578125,-3.27655078125,-6.84881640625,-4.4614375,4.07230078125,2.27555859375,-4.23429296875,-5.3099375,3.99451171875,2.98511328125,-0.68898046875,-5.673640625,-6.4612890625,5.89292578125,3.7671796875,-3.49665625,-6.76349609375,3.98944921875,0.855960937500001,-1.16594921875,-6.1283046875,-9.218609375,-2.49516796875,-0.271562500000003,-3.420625,-6.8292421875
-16.24796875,-16.00446875,-20.55091015625,-0.7049765625,0.920578125,-4.62255078125,-8.65681640625,-6.5954375,2.87530078125,1.44155859375,-5.25929296875,-6.6519375,5.27951171875,2.53711328125,-1.39098046875,-6.970640625,-7.3262890625,6.10592578125,3.4031796875,-4.27665625,-7.52649609375,5.30244921875,0.764960937500001,-1.39294921875,-6.3743046875,-9.038609375,-2.63116796875,1.4544375,-2.677625,-6.6542421875
-20.02896875,-20.14646875,-25.63091015625,-2.9529765625,-1.284421875,-6.74655078125,-11.21581640625,-9.3584375,0.68230078125,0.10855859375,-6.80929296875,-8.5009375,5.62751171875,1.37111328125,-2.52898046875,-8.453640625,-8.1352890625,5.90992578125,2.5921796875,-5.11665625,-8.17149609375,6.20644921875,0.485960937500002,-1.64594921875,-6.6743046875,-8.151609375,-2.60716796875,3.3144375,-1.739625,-6.3272421875
-24.75696875,-25.07846875,-31.69791015625,-5.2409765625,-3.846421875,-9.34055078125,-14.12981640625,-12.3364375,-1.91269921875,-1.54144140625,-8.61329296875,-10.5389375,5.09051171875,-0.171886718750001,-3.86098046875,-9.792640625,-8.7712890625,5.44792578125,1.6071796875,-5.80665625,-8.35949609375,6.50344921875,0.114960937500001,-1.84894921875,-6.8953046875,-6.598609375,-2.30016796875,4.9574375,-0.674625000000001,-5.7852421875
-29.37696875,-29.74346875,-37.42291015625,-7.0869765625,-6.255421875,-11.82755078125,-16.75681640625,-14.8944375,-4.18469921875,-3.20944140625,-10.29429296875,-12.2539375,3.95651171875,-1.66088671875,-5.07898046875,-10.654640625,-9.2682890625,4.85392578125,0.7211796875,-6.17065625,-7.90549609375,6.12944921875,-0.309039062499998,-1.97994921875,-6.9523046875,-4.746609375,-1.73016796875,6.0374375,0.354374999999999,-5.1052421875
-32.48796875,-32.74646875,-40.99591015625,-8.0829765625,-7.951421875,-13.57055078125,-18.41581640625,-16.3524375,-5.51569921875,-4.57244140625,-11.49529296875,-13.1239375,2.61151171875,-2.73588671875,-5.93298046875,-10.824640625,-9.7292890625,4.22892578125,0.1031796875,-6.13765625,-6.85049609375,5.19844921875,-0.792039062499999,-2.06894921875,-6.8413046875,-3.125609375,-1.05816796875,6.3304375,1.157375,-4.4552421875
-32.84496875,-32.86646875,-40.77291015625,-7.9999765625,-8.510421875,-14.08255078125,-18.60681640625,-16.1994375,-5.61369921875,-5.37844140625,-11.98529296875,-12.8039375,1.36151171875,-3.21588671875,-6.29898046875,-10.267640625,-10.1452890625,3.64292578125,-0.2108203125,-5.75665625,-5.45149609375,3.96644921875,-1.3260390625,-2.15294921875,-6.6163046875,-2.197609375,-0.511167968750001,5.8154375,1.597375,-3.9922421875
-29.87496875,-29.56746875,-35.97991015625,-6.8729765625,-7.802421875,-13.20855078125,-17.18481640625,-14.2834375,-4.59669921875,-5.50744140625,-11.69829296875,-11.2479375,0.304511718750001,-3.12388671875,-6.18498046875,-9.129640625,-10.2612890625,3.14092578125,-0.2638203125,-5.16165625,-4.10749609375,2.74044921875,-1.8540390625,-2.23994921875,-6.3433046875,-2.175609375,-0.265167968750001,4.6764375,1.656375,-3.7782421875
-23.96496875,-23.28646875,-27.13591015625,-5.0019765625,-6.057421875,-11.19655078125,-14.43681640625,-10.9224375,-2.93269921875,-4.99844140625,-10.73529296875,-8.7379375,-0.69148828125,-2.62688671875,-5.68598046875,-7.680640625,-9.6772890625,2.74892578125,-0.1258203125,-4.51365625,-3.21449609375,1.76944921875,-2.2800390625,-2.29294921875,-6.0643046875,-2.972609375,-0.36916796875,3.2274375,1.423375,-3.7692421875
-16.38996875,-15.37146875,-16.02191015625,-2.8759765625,-3.803421875,-8.60655078125,-10.99181640625,-6.8514375,-1.23169921875,-4.04144140625,-9.33429296875,-5.8199375,-1.83348828125,-1.95088671875,-4.94698046875,-6.232640625,-8.1252890625,2.46392578125,0.1351796875,-3.95065625,-3.00349609375,1.16044921875,-2.5350390625,-2.27494921875,-5.7953046875,-4.276609375,-0.75016796875,1.7934375,1.025375,-3.8962421875
-8.91996875,-7.67946875,-5.16291015625,-1.0159765625,-1.697421875,-6.10355078125,-7.61281640625,-3.0094375,0.00230078124999977,-2.92844140625,-7.82329296875,-3.1379375,-3.20148828125,-1.30488671875,-4.14898046875,-5.052640625,-5.7432890625,2.24292578125,0.4411796875,-3.56365625,-3.43449609375,0.86344921875,-2.6280390625,-2.21094921875,-5.5573046875,-5.704609375,-1.29616796875,0.588437499999998,0.531374999999999,-4.1482421875
