"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.7717421875,10.491375,6.869703125,16.41508203125,14.51559765625,13.876421875,14.2045703125,-11.57487890625,13.59337890625,17.21975390625,12.3840703125,-3.61500390625,-8.1804375,13.68976171875,10.4341015625,4.872109375,-15.6692890625,9.3995234375,12.8906015625,6.78248046875,-2.52907421875,13.048984375,15.29465234375,10.5189453125,8.1454375,-0.93976171875,14.8812890625,16.44746484375,10.49753515625,10.0669140625
10.6027421875,10.014375,6.433703125,14.37608203125,13.76859765625,13.457421875,15.1795703125,-9.46187890625,14.20537890625,16.19375390625,11.7640703125,-2.52500390625,-8.2774375,13.20276171875,10.8631015625,4.633109375,-14.9752890625,8.2405234375,12.5296015625,5.72048046875,-1.98807421875,12.232984375,14.42165234375,10.1669453125,7.5054375,-0.47976171875,14.5852890625,16.70746484375,9.99253515625,9.6219140625
11.3217421875,10.054375,6.330703125,12.93208203125,13.25159765625,13.422421875,15.1355703125,-8.31587890625,14.43837890625,15.44875390625,10.9130703125,-2.25000390625,-7.4924375,13.00476171875,10.8821015625,4.041109375,-14.8252890625,7.6765234375,12.3946015625,4.84748046875,-1.69507421875,11.847984375,14.09165234375,10.0669453125,7.3704375,-0.0747617187499996,14.8982890625,17.29846484375,10.21453515625,9.5279140625
11.8617421875,10.515375,6.491703125,11.89308203125,12.84659765625,13.627421875,14.1535703125,-8.00987890625,14.19537890625,14.88775390625,9.8340703125,-2.73400390625,-5.9774375,13.00176171875,10.4921015625,3.220109375,-15.1812890625,7.6465234375,12.4706015625,4.35248046875,-1.52307421875,11.880984375,14.33165234375,10.3539453125,7.7934375,0.291238281250001,15.8242890625,18.15646484375,11.15453515625,9.8119140625
12.1177421875,11.083375,6.694703125,10.85408203125,12.32059765625,13.781421875,12.6425703125,-8.15187890625,13.45837890625,14.31375390625,8.6280703125,-3.67000390625,-4.2134375,12.96476171875,9.8031015625,2.430109375,-15.8422890625,7.8875234375,12.6416015625,4.38448046875,-1.29507421875,12.173984375,14.95165234375,11.0519453125,8.6304375,0.644238281250001,17.1112890625,19.03246484375,12.50453515625,10.3519140625
11.9677421875,11.381375,6.661703125,9.44808203125,11.45459765625,13.631421875,11.1005703125,-8.36287890625,12.30237890625,13.54775390625,7.4570703125,-4.69200390625,-2.7424375,12.65576171875,8.9621015625,1.916109375,-16.5592890625,8.0845234375,12.7226015625,4.94748046875,-0.91707421875,12.525984375,15.59965234375,11.9989453125,9.5834375,1.00123828125,18.3392890625,19.58146484375,13.78253515625,10.9219140625
11.3397421875,11.141375,6.202703125,7.57208203125,10.15559765625,13.065421875,9.8795703125,-8.44287890625,10.88037890625,12.50775390625,6.4590703125,-5.56500390625,-1.9234375,11.92576171875,8.0561015625,1.762109375,-17.1112890625,8.0075234375,12.5196015625,5.83848046875,-0.42807421875,12.777984375,15.88165234375,12.8679453125,10.3114375,1.36823828125,19.0752890625,19.52446484375,14.54153515625,11.2769140625
10.2737421875,10.300375,5.311703125,5.43308203125,8.47759765625,12.102421875,9.0485703125,-8.38587890625,9.36337890625,11.19575390625,5.6460703125,-6.26700390625,-1.8504375,10.74576171875,7.0711015625,1.825109375,-17.3332890625,7.5595234375,11.8846015625,6.67548046875,0.03592578125,12.857984375,15.49565234375,13.2759453125,10.5574375,1.77523828125,19.0342890625,18.79346484375,14.57153515625,11.2719140625
8.8957421875,9.001375,4.166703125,3.41808203125,6.54759765625,10.788421875,8.3885703125,-8.29987890625,7.84337890625,9.63575390625,4.8650703125,-6.94200390625,-2.4174375,9.15776171875,5.8911015625,1.798109375,-17.1202890625,6.7395234375,10.7506015625,7.02348046875,0.33292578125,12.756984375,14.33965234375,12.9339453125,10.2394375,2.28123828125,18.1802890625,17.57246484375,13.97153515625,10.9179140625
7.3377421875,7.478375,3.004703125,1.83608203125,4.43659765625,9.088421875,7.5205703125,-8.31187890625,6.26037890625,7.79175390625,3.8360703125,-7.75000390625,-3.4694375,7.20776171875,4.3641015625,1.344109375,-16.4412890625,5.5645234375,9.1396015625,6.56148046875,0.38292578125,12.454984375,12.51065234375,11.7449453125,9.4554375,2.96723828125,16.7052890625,16.19046484375,13.05853515625,10.3689140625
5.6417421875,5.924375,1.963703125,0.69708203125,2.07959765625,6.858421875,6.1095703125,-8.46687890625,4.42637890625,5.52475390625,2.2730703125,-8.70600390625,-4.9084375,4.91276171875,2.3751015625,0.264109375,-15.3422890625,4.0225234375,7.1326015625,5.20948046875,0.19892578125,11.859984375,10.23165234375,9.8269453125,8.4154375,3.86623828125,14.9112890625,14.92946484375,12.16153515625,9.8299140625
3.7537421875,4.398375,1.003703125,-0.31991796875,-0.689402343749999,3.919421875,4.0285703125,-8.68087890625,2.14737890625,2.64675390625,0.0140703124999999,-9.62500390625,-6.7204375,2.27876171875,-0.0768984375000004,-1.419890625,-13.9432890625,2.0835234375,4.8356015625,3.15548046875,-0.13907421875,10.805984375,7.74565234375,7.4489453125,7.3314375,4.91923828125,13.0702890625,13.86646484375,11.43753515625,9.4429140625
