"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.1591796875,-0.72268359375,1.7552109375,-15.77780078125,-8.07734765625,-5.27329296875,-1.20677734375,-3.95131640625,-2.13238671875,-7.01133203125,-3.65186328125,-5.22345703125,-1.70648046875,-10.2228046875,-6.6097265625,-4.21730859375,-1.6005234375,-1.797296875,-7.6808046875,-5.3576875,-1.70644140625,-2.5025546875,-7.308515625,-1.99944140625,-5.64267578125,-5.7295546875,-4.35364453125,-3.91056640625,-2.27908984375,-3.54428125
-2.5778203125,-2.90868359375,1.3432109375,-14.58380078125,-5.70134765625,-5.08829296875,-1.27677734375,-4.10131640625,1.33061328125,-6.71733203125,-3.96486328125,-6.26745703125,-3.45748046875,-7.8458046875,-7.7037265625,-4.00830859375,-1.3745234375,0.766703125,-7.4438046875,-5.8516875,-1.25744140625,-0.5065546875,-6.888515625,-2.51944140625,-5.30867578125,-5.8735546875,-5.03164453125,-4.33256640625,-3.14408984375,-4.64428125
-4.3898203125,-5.03068359375,0.1392109375,-11.69880078125,-3.65334765625,-4.67329296875,-1.28877734375,-4.60131640625,3.95861328125,-5.94833203125,-3.97986328125,-7.21345703125,-3.84248046875,-5.6318046875,-8.0307265625,-3.91830859375,-1.2605234375,3.232703125,-6.7768046875,-6.2326875,-1.85244140625,1.1724453125,-6.093515625,-2.58844140625,-5.15667578125,-6.4335546875,-5.09464453125,-4.24056640625,-3.40508984375,-5.08528125
-5.1288203125,-6.66268359375,-1.4197890625,-7.66380078125,-2.03334765625,-4.13929296875,-1.26177734375,-5.17931640625,5.48961328125,-4.86333203125,-3.78886328125,-8.01345703125,-3.20448046875,-3.8768046875,-7.6107265625,-4.09730859375,-1.0285234375,5.280703125,-5.7828046875,-6.5276875,-3.28044140625,2.0374453125,-5.172515625,-2.32444140625,-5.16767578125,-7.1855546875,-4.66964453125,-3.87656640625,-3.21908984375,-4.95328125
-4.9438203125,-7.27168359375,-2.5447890625,-3.76780078125,-0.91034765625,-3.67629296875,-1.25777734375,-5.44731640625,5.87461328125,-3.78933203125,-3.58686328125,-8.60645703125,-2.42848046875,-2.8958046875,-6.7047265625,-4.68330859375,-0.3985234375,6.534703125,-4.7348046875,-6.7916875,-5.01344140625,1.6694453125,-4.512515625,-1.98944140625,-5.28667578125,-7.7505546875,-4.06964453125,-3.62256640625,-2.93408984375,-4.57028125
-4.1388203125,-6.49368359375,-2.5557890625,-1.37280078125,-0.30634765625,-3.41029296875,-1.31577734375,-5.13831640625,5.34161328125,-3.00833203125,-3.52586328125,-8.89545703125,-2.41748046875,-2.8328046875,-5.6287265625,-5.65430859375,0.7514765625,6.765703125,-3.9178046875,-7.0386875,-6.51144140625,0.0604453125,-4.365515625,-1.80644140625,-5.44867578125,-7.8585546875,-3.56864453125,-3.73156640625,-2.85808984375,-4.31328125
-2.9488203125,-4.33168359375,-1.2127890625,-1.24080078125,-0.14434765625,-3.27629296875,-1.34777734375,-4.17631640625,4.36761328125,-2.60433203125,-3.55286328125,-8.71045703125,-3.53648046875,-3.5258046875,-4.5757265625,-6.68430859375,2.2834765625,6.053703125,-3.4628046875,-7.1546875,-7.37544140625,-2.2335546875,-4.666515625,-1.77644140625,-5.53667578125,-7.4615546875,-3.21964453125,-4.15556640625,-3.05608984375,-4.38828125
-1.4428203125,-1.18768359375,1.2272109375,-3.25480078125,-0.24634765625,-3.02529296875,-1.11377734375,-2.62431640625,3.50361328125,-2.43533203125,-3.38186328125,-7.84745703125,-5.36048046875,-4.5418046875,-3.5417265625,-7.17230859375,3.8794765625,4.793703125,-3.2818046875,-6.9116875,-7.37744140625,-4.2695546875,-5.045515625,-1.66144140625,-5.33767578125,-6.6705546875,-2.81364453125,-4.56256640625,-3.27908984375,-4.65928125
0.3061796875,2.23731640625,4.1562109375,-6.59880078125,-0.43434765625,-2.38729296875,-0.36977734375,-0.64331640625,3.09961328125,-2.26833203125,-2.67086328125,-6.21545703125,-6.93848046875,-5.3808046875,-2.4387265625,-6.52230859375,5.2094765625,3.540703125,-3.1618046875,-6.0996875,-6.46444140625,-5.1405546875,-5.038515625,-1.15044140625,-4.62767578125,-5.6165546875,-2.03464453125,-4.52356640625,-3.09208984375,-4.69328125
1.9391796875,5.09131640625,6.7882109375,-10.13780078125,-0.65134765625,-1.31329296875,0.90822265625,1.48168359375,3.12861328125,-1.97833203125,-1.31386328125,-4.00745703125,-7.40048046875,-5.7468046875,-1.3077265625,-4.58530859375,6.0794765625,2.749703125,-2.9498046875,-4.7546875,-4.83944140625,-4.4225546875,-4.405515625,-0.12944140625,-3.37567578125,-4.4025546875,-0.74464453125,-3.81056640625,-2.18908984375,-4.06628125
