"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.42233984375,3.0730078125,-0.5707890625,-0.1834375,-6.4321171875,-5.0251328125,-7.2979453125,-5.79698046875,2.5303671875,-2.9765234375,-3.75892578125,-2.17500390625,-6.08872265625,-3.9834140625,-4.28581640625,-2.46458984375,0.319953125,-7.83164453125,-6.2928984375,-8.94802734375,-5.68727734375,-4.64805078125,-9.51900390625,-9.0904453125,-4.02134375,-10.75230859375,18.3015859375,-7.9288515625,-8.30684375,-12.6627578125
-8.12333984375,4.0240078125,-1.3187890625,1.1855625,-3.0721171875,-0.6321328125,-4.1059453125,-1.03998046875,3.6743671875,-2.4085234375,-3.94592578125,-2.14500390625,-4.51272265625,-3.4624140625,-5.74081640625,-3.95458984375,0.406953125,-6.44264453125,-9.9228984375,-8.73902734375,-6.39327734375,-7.43705078125,-10.20500390625,-11.8904453125,-7.87334375,-12.67730859375,14.8285859375,-9.9118515625,-11.43784375,-12.1067578125
-7.10033984375,4.8550078125,-1.1347890625,2.0735625,-1.4481171875,2.0778671875,-1.9759453125,2.02101953125,4.3573671875,-1.6825234375,-3.65592578125,-1.64000390625,-1.04072265625,-2.6794140625,-6.41281640625,-4.40558984375,0.452953125,-5.02364453125,-11.5128984375,-8.37302734375,-6.73627734375,-8.32105078125,-10.13000390625,-13.1194453125,-10.12434375,-13.61230859375,12.8535859375,-10.9638515625,-13.29384375,-11.7787578125
-3.78533984375,5.3830078125,-0.2127890625,2.6565625,-1.4901171875,3.1018671875,-0.950945312500001,3.37101953125,4.6213671875,-0.8785234375,-2.93792578125,-0.81000390625,3.48227734375,-1.7224140625,-6.28481640625,-3.80658984375,0.308953125,-3.64964453125,-11.1238984375,-7.75902734375,-6.62227734375,-7.46805078125,-9.28400390625,-12.7564453125,-10.71934375,-13.45430859375,12.4495859375,-10.9458515625,-13.77484375,-11.4327578125
0.26666015625,5.4660078125,0.9192109375,3.2175625,-2.5061171875,2.9198671875,-0.807945312500001,3.44201953125,4.6883671875,-0.1535234375,-2.02092578125,0.0079960937500001,7.38027734375,-0.7714140625,-5.56381640625,-2.48258984375,-0.138046875,-2.44664453125,-9.3818984375,-6.87702734375,-6.05927734375,-5.64105078125,-7.89900390625,-11.2754453125,-10.05834375,-12.37530859375,13.2585859375,-9.9668515625,-13.10884375,-10.7187578125
3.12066015625,5.0850078125,1.6852109375,3.9485625,-3.5441171875,2.1778671875,-1.2519453125,2.81001953125,4.8393671875,0.3364765625,-1.20392578125,0.48599609375,8.92827734375,0.00358593750000002,-4.57781640625,-0.94358984375,-0.854046875,-1.57264453125,-7.0958984375,-5.84802734375,-5.19427734375,-3.76505078125,-6.35600390625,-9.4134453125,-8.78534375,-10.74730859375,14.6825859375,-8.3478515625,-11.72484375,-9.4507578125
3.37766015625,4.3340078125,1.7202109375,4.8165625,-3.8661171875,1.4008671875,-2.0479453125,1.97501953125,5.2713671875,0.4934765625,-0.74492578125,0.46999609375,7.12827734375,0.5065859375,-3.68881640625,0.28141015625,-1.630046875,-1.15264453125,-4.9818984375,-4.92802734375,-4.30227734375,-2.54705078125,-5.06000390625,-7.9254453125,-7.59934375,-9.09230859375,16.0715859375,-6.5268515625,-10.14784375,-7.8057578125
0.81366015625,3.3700078125,1.0132109375,5.5225625,-3.2281171875,0.8658671875,-3.0189453125,1.30401953125,6.0253671875,0.3214765625,-0.76692578125,0.04499609375,2.18427734375,0.7405859375,-3.20681640625,0.80441015625,-2.180046875,-1.20464453125,-3.5218984375,-4.40402734375,-3.69627734375,-2.26505078125,-4.29600390625,-7.3584453125,-7.06834375,-7.96630859375,16.8985859375,-4.9328515625,-8.89484375,-6.2807578125
-3.53633984375,2.3860078125,-0.1057890625,5.5775625,-1.9101171875,0.6148671875,-3.9829453125,1.01601953125,6.9893671875,-0.0525234375000001,-1.21892578125,-0.52900390625,-4.44972265625,0.7825859375,-3.28681640625,0.50941015625,-2.292046875,-1.58864453125,-2.8848984375,-4.43702734375,-3.57227734375,-2.72305078125,-4.10600390625,-7.8344453125,-7.42834375,-7.74430859375,16.9555859375,-3.8258515625,-8.29684375,-5.4137578125
-7.83033984375,1.6140078125,-1.0927890625,4.4905625,-0.5151171875,0.531867187500001,-4.7319453125,1.14701953125,7.9193671875,-0.4225234375,-1.88192578125,-0.94400390625,-10.51872265625,0.7465859375,-3.84781640625,-0.40258984375,-1.931046875,-2.03064453125,-2.9118984375,-4.93302734375,-3.88527734375,-3.36705078125,-4.24200390625,-8.9694453125,-8.44634375,-8.40530859375,16.4575859375,-3.1928515625,-8.33984375,-5.4217578125
-10.19733984375,1.2930078125,-1.4247890625,2.0725625,0.3288828125,0.4648671875,-5.0649453125,1.58001953125,8.5053671875,-0.5885234375,-2.45392578125,-0.96700390625,-13.79172265625,0.7195859375,-4.59681640625,-1.49258984375,-1.231046875,-2.21764453125,-3.2398984375,-5.54402734375,-4.34127734375,-3.57005078125,-4.28000390625,-10.0054453125,-9.51334375,-9.50030859375,15.9625859375,-2.7878515625,-8.65084375,-6.0297578125
-9.51633984375,1.5900078125,-0.8307890625,-1.3034375,0.2378828125,0.329867187500001,-4.8319453125,2.16201953125,8.4723671875,-0.4535234375,-2.67192578125,-0.51700390625,-13.00172265625,0.7145859375,-5.15981640625,-2.28958984375,-0.415046875,-1.95664453125,-3.5078984375,-5.81502734375,-4.55027734375,-2.96505078125,-3.85300390625,-10.1674453125,-9.93434375,-10.35930859375,16.0865859375,-2.2978515625,-8.70184375,-6.5987578125
-5.88533984375,2.5190078125,0.5802109375,-4.7094375,-0.8111171875,0.1048671875,-4.0269453125,2.79601953125,7.6963671875,-0.0935234375,-2.44692578125,0.30299609375,-8.41872265625,0.6545859375,-5.27181640625,-2.50658984375,0.300953125,-1.29364453125,-3.5088984375,-5.43702734375,-4.23427734375,-1.63405078125,-2.86900390625,-9.0284453125,-9.26134375,-10.40130859375,17.2035859375,-1.5628515625,-8.08284375,-6.4977578125
-0.56133984375,3.8730078125,2.3492109375,-7.0394375,-2.5461171875,-0.2841328125,-2.9199453125,3.40401953125,6.2723671875,0.2234765625,-1.95292578125,1.20899609375,-1.67472265625,0.4125859375,-4.92981640625,-2.18458984375,0.754953125,-0.52764453125,-3.2358984375,-4.43902734375,-3.39227734375,-0.05005078125,-1.58200390625,-6.7264453125,-7.49834375,-9.39830859375,19.2545859375,-0.6748515625,-6.70284375,-5.4697578125
4.58766015625,5.2310078125,3.8502109375,-7.5544375,-4.5911171875,-1.0331328125,-2.0679453125,3.85101953125,4.4553671875,0.1104765625,-1.59892578125,1.79499609375,5.06727734375,-0.1344140625,-4.44381640625,-1.68658984375,0.851953125,-0.0626445312500006,-2.8668984375,-3.21302734375,-2.33027734375,1.18094921875,-0.48300390625,-3.9184453125,-5.12734375,-7.59430859375,21.7185859375,0.0751484375000002,-4.83684375,-3.7787578125
7.83066015625,6.0820078125,4.5312109375,-6.2234375,-6.6291171875,-2.3751328125,-2.1199453125,3.96401953125,2.5483671875,-0.7945234375,-1.86192578125,1.66299609375,10.01327734375,-1.0454140625,-4.33081640625,-1.52958984375,0.562953125,-0.19364453125,-2.7048984375,-2.33702734375,-1.52927734375,1.59394921875,-0.0630039062499996,-1.5034453125,-2.93634375,-5.62530859375,23.7475859375,0.3921484375,-3.01284375,-2.0597578125
8.16866015625,6.0530078125,4.1262109375,-3.6664375,-8.4491171875,-4.3871328125,-3.4679453125,3.63301953125,0.8123671875,-2.6335234375,-3.03492578125,0.60999609375,12.18827734375,-2.2794140625,-5.04281640625,-2.11458984375,-0.0660468750000001,-0.96464453125,-3.0398984375,-2.28202734375,-1.40627734375,1.06094921875,-0.553003906249999,-0.2164453125,-1.67034375,-4.22530859375,24.4915859375,0.1551484375,-1.77184375,-0.9647578125
