"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.264195312500001,3.3482421875,15.31711328125,-4.35182421875,-4.487109375,7.09966015625,-3.43568359375,-3.20815625,-2.5874375,-8.62665625,-0.36647265625,2.9203203125,-2.28115625,-5.37074609375,-2.417796875,-0.96909375,-2.62548046875,1.92114453125,-1.98118359375,-1.8191640625,3.96918359375,6.64176171875,-3.0315,-3.9390703125,-5.59910546875,-2.46233984375,-2.9795546875,-1.54313671875,-1.6098046875,-6.1851328125
-0.7331953125,5.6462421875,16.63111328125,-1.48382421875,1.070890625,10.99666015625,0.14231640625,-0.36215625,2.1405625,-4.30065625,3.41052734375,5.1073203125,-1.25415625,-1.73474609375,0.717203125,2.26490625,-0.78948046875,4.43814453125,0.28081640625,0.1968359375,6.06618359375,9.35376171875,-0.5805,-2.3120703125,-3.18510546875,-1.05533984375,-0.8295546875,1.01586328125,0.3991953125,-4.6221328125
-0.4701953125,6.4912421875,15.01211328125,1.67417578125,4.778890625,13.54566015625,2.36631640625,1.23284375,5.5965625,-1.02965625,5.92452734375,5.4223203125,0.40784375,0.96825390625,2.789203125,3.78690625,0.75451953125,6.03414453125,1.82681640625,1.2568359375,6.69418359375,11.49676171875,1.0115,-1.3730703125,-1.93610546875,-0.99633984375,0.7054453125,3.35686328125,1.7771953125,-4.0801328125
0.7298046875,5.6762421875,10.70011328125,4.50217578125,5.635890625,14.46166015625,3.04131640625,1.43284375,6.6745625,0.50234375,6.96052734375,4.2653203125,2.39584375,2.12625390625,3.531203125,3.65290625,1.78951953125,6.30914453125,2.54681640625,1.4458359375,6.08918359375,12.35576171875,1.4875,-1.1580703125,-1.85910546875,-2.08933984375,1.3454453125,4.96586328125,2.3961953125,-4.4461328125
2.7208046875,3.6212421875,5.39311328125,6.46917578125,3.700890625,14.04366015625,2.43231640625,0.66684375,5.2315625,0.28934375,6.81352734375,2.5523203125,4.13684375,1.72825390625,3.118203125,2.46590625,2.31651953125,5.35914453125,2.65281640625,1.1348359375,4.96218359375,11.58076171875,0.9925,-1.4530703125,-2.51310546875,-3.64733984375,1.1564453125,5.57586328125,2.3991953125,-5.2761328125
4.9388046875,1.1312421875,1.46411328125,7.18917578125,-0.0191093749999993,12.89166015625,1.03931640625,-0.38615625,2.1075625,-1.09765625,6.03252734375,1.1783203125,5.02984375,0.29125390625,2.005203125,1.00490625,2.50651953125,3.69614453125,2.50581640625,0.7258359375,4.08618359375,9.26676171875,-0.0374999999999999,-1.9650703125,-3.30310546875,-4.87233984375,0.4284453125,5.15986328125,2.0261953125,-6.0711328125
6.6328046875,-0.9607578125,0.70211328125,6.53517578125,-4.080109375,11.61066015625,-0.56868359375,-1.10815625,-1.2994375,-2.82465625,5.16052734375,0.6633203125,4.73884375,-1.41874609375,0.727203125,-0.0840937500000001,2.59551953125,1.97614453125,2.43981640625,0.4858359375,3.96518359375,5.94176171875,-1.0625,-2.4620703125,-3.75110546875,-5.22533984375,-0.4735546875,3.93186328125,1.4981953125,-6.4831328125
7.2478046875,-2.0647578125,3.38611328125,4.75417578125,-7.160109375,10.65066015625,-1.82368359375,-1.14515625,-3.6514375,-4.11465625,4.60952734375,1.1203203125,3.36984375,-2.68174609375,-0.246796875,-0.40409375,2.74751953125,0.73214453125,2.66581640625,0.5458359375,4.72518359375,2.45176171875,-1.6115,-2.7830703125,-3.60610546875,-4.58933984375,-1.1945546875,2.36486328125,1.0251953125,-6.3611328125
6.7368046875,-1.9417578125,8.26811328125,2.45817578125,-8.432109375,10.24766015625,-2.22068359375,-0.49615625,-4.1734375,-4.45265625,4.63052734375,2.3903203125,1.36184375,-3.04574609375,-0.584796875,0.19890625,2.95951953125,0.22214453125,3.25081640625,0.9698359375,6.18918359375,-0.26023828125,-1.4025,-2.7880703125,-2.82310546875,-3.21233984375,-1.4245546875,1.11586328125,0.8471953125,-5.6891328125
5.6178046875,-0.7077578125,13.36711328125,0.46217578125,-7.724109375,10.41866015625,-1.50268359375,0.55684375,-2.8354375,-3.70365625,5.26952734375,4.1483203125,-0.76215625,-2.42274609375,-0.161796875,1.63690625,3.10151953125,0.42414453125,4.13481640625,1.7628359375,8.01318359375,-1.45623828125,-0.4095,-2.3630703125,-1.50010546875,-1.50533984375,-0.9655546875,0.81886328125,1.1891953125,-4.5381328125
4.7378046875,1.2292421875,16.98811328125,-0.50982421875,-5.525109375,10.97866015625,0.12231640625,1.60584375,-0.2424375,-2.15565625,6.29952734375,5.9153203125,-2.63115625,-1.08674609375,0.885203125,3.55090625,3.06351953125,1.13714453125,5.14281640625,2.8018359375,9.78918359375,-0.85423828125,1.1435,-1.4980703125,0.13989453125,0.13566015625,0.1854453125,1.78786328125,2.1371953125,-3.0581328125
4.8238046875,3.2852421875,18.34011328125,-0.11382421875,-2.817109375,11.57166015625,1.92231640625,2.24384375,2.6595625,-0.434656250000001,7.22652734375,7.0883203125,-4.12215625,0.43925390625,2.168203125,5.32890625,2.86351953125,2.09914453125,6.02981640625,3.7918359375,11.10218359375,1.28976171875,2.8525,-0.3660703125,1.75989453125,1.41066015625,1.7854453125,3.84086328125,3.5211953125,-1.5171328125
6.0788046875,4.8972421875,17.60911328125,1.47217578125,-0.696109375,11.78666015625,2.92631640625,2.16784375,4.9645625,0.73634375,7.47752734375,7.1313203125,-5.34715625,1.58725390625,3.166203125,6.29190625,2.62551953125,3.07314453125,6.55981640625,4.3368359375,11.62218359375,4.29276171875,4.2745,0.7089296875,2.97489453125,2.11966015625,3.3904453125,6.33486328125,4.9251953125,-0.2841328125
8.0638046875,5.7492421875,15.64411328125,3.64017578125,0.117890625,11.36266015625,2.47731640625,1.35684375,6.1735625,0.88234375,6.69552734375,5.8813203125,-6.53515625,1.99025390625,3.454203125,5.99690625,2.45951953125,3.89614453125,6.61381640625,4.1368359375,11.23318359375,7.29876171875,5.0835,1.3909296875,3.48389453125,2.16166015625,4.5184453125,8.43086328125,5.8611953125,0.2948671875
9.9718046875,5.8592421875,13.49311328125,5.61917578125,-0.384109375,10.39666015625,0.65031640625,0.22584375,6.3525625,0.0063437499999992,4.96752734375,3.7233203125,-7.78615625,1.63525390625,2.916203125,4.47790625,2.36751953125,4.50314453125,6.25681640625,3.1878359375,10.13918359375,9.58376171875,5.1925,1.5089296875,3.21789453125,1.57366015625,4.8494453125,9.46886328125,6.0141953125,0.0628671875000002
11.0938046875,5.4742421875,11.94111328125,6.74417578125,-1.577109375,9.32166015625,-1.79368359375,-0.49615625,5.9805625,-1.46265625,2.78852734375,1.4473203125,-8.81915625,0.81925390625,1.787203125,2.24390625,2.24551953125,4.89214453125,5.71881640625,1.8208359375,8.81618359375,10.78376171875,4.7835,1.1419296875,2.37789453125,0.55466015625,4.3524453125,9.24786328125,5.4001953125,-0.8271328125
11.1498046875,4.8372421875,11.21911328125,6.62317578125,-2.641109375,8.62966015625,-3.92368359375,-0.23515625,5.5315625,-2.96565625,0.79952734375,-0.1556796875,-8.92715625,-0.0727460937500002,0.486203125,-9.37500000001146e-05,1.98751953125,5.05814453125,5.26581640625,0.5378359375,7.79518359375,10.96376171875,4.1925,0.5499296875,1.33489453125,-0.56233984375,3.2534453125,8.06186328125,4.3301953125,-1.9831328125
10.3128046875,4.0222421875,11.04711328125,5.21517578125,-3.044109375,8.55266015625,-5.15368359375,0.98984375,5.1385625,-4.13565625,-0.53247265625,-0.6996796875,-7.33515625,-0.79374609375,-0.627796875,-1.69309375,1.58251953125,4.94714453125,5.04881640625,-0.2471640625,7.39218359375,10.49476171875,3.7185,-0.0010703125,0.43389453125,-1.44433984375,1.8684453125,6.45186328125,3.1821953125,-2.9811328125
9.0138046875,2.9852421875,10.97611328125,2.84717578125,-2.784109375,8.95266015625,-5.41368359375,2.54384375,4.5465625,-4.92865625,-1.06847265625,-0.3386796875,-3.77415625,-1.30574609375,-1.423796875,-2.63009375,1.14751953125,4.49214453125,5.00581640625,-0.4081640625,7.56818359375,9.83076171875,3.4635,-0.4080703125,-0.17010546875,-1.91133984375,0.4214453125,4.87786328125,2.1701953125,-3.6001328125
7.6918046875,1.7242421875,10.72911328125,0.13117578125,-2.313109375,9.46366015625,-4.92768359375,3.58184375,3.3185625,-5.55465625,-0.95847265625,0.3993203125,1.14884375,-1.71074609375,-1.993796875,-2.93709375,0.82251953125,3.68014453125,4.89281640625,-0.1311640625,7.99518359375,9.30476171875,3.2915,-0.7700703125,-0.56210546875,-2.03233984375,-1.0345546875,3.52286328125,1.2481953125,-3.9241328125
6.5848046875,0.3992421875,10.29011328125,-2.26482421875,-2.268109375,9.69366015625,-3.94068359375,3.49484375,1.0815625,-6.29765625,-0.48847265625,0.9253203125,6.11684375,-2.14874609375,-2.536796875,-2.91509375,0.59551953125,2.57214453125,4.39881640625,0.2008359375,8.26618359375,9.02476171875,2.9205,-1.3040703125,-0.98810546875,-2.09333984375,-2.5765546875,2.28886328125,0.1951953125,-4.2831328125
5.6438046875,-0.7067578125,9.74911328125,-3.87782421875,-3.118109375,9.37066015625,-2.60568359375,2.15684375,-2.2744375,-7.33765625,0.0595273437500001,0.8413203125,9.69384375,-2.74374609375,-3.210796875,-2.87709375,0.22351953125,1.26314453125,3.29981640625,0.1868359375,8.09618359375,8.87276171875,2.0745,-2.1910703125,-1.70710546875,-2.44333984375,-4.2875546875,0.954863281249999,-1.2008046875,-5.0441328125
4.6468046875,-1.3327578125,9.16611328125,-4.56182421875,-4.847109375,8.45466015625,-1.07968359375,-0.0491562499999998,-6.4504375,-8.63665625,0.48552734375,0.0473203125000001,10.96984375,-3.56274609375,-4.044796875,-3.03909375,-0.62148046875,-0.15685546875,1.59781640625,-0.4041640625,7.43418359375,8.62776171875,0.6485,-3.4470703125,-2.82810546875,-3.28133984375,-6.1325546875,-0.621136718750001,-2.9778046875,-6.3801328125
3.4338046875,-1.3657578125,8.57311328125,-4.44782421875,-6.889109375,7.17266015625,0.35931640625,-2.34815625,-10.6744375,-9.92365625,0.69152734375,-1.2826796875,9.90684375,-4.56974609375,-4.931796875,-3.47309375,-2.06348046875,-1.58085546875,-0.42018359375,-1.5251640625,6.47818359375,8.11976171875,-1.1965,-4.8620703125,-4.21410546875,-4.50633984375,-7.8855546875,-2.33713671875,-4.9008046875,-8.1121328125
2.0998046875,-0.8947578125,8.07011328125,-3.83782421875,-8.391109375,5.94566015625,1.30831640625,-3.87415625,-13.8754375,-10.80665625,0.68452734375,-2.7676796875,7.21384375,-5.61774609375,-5.701796875,-4.10109375,-3.80748046875,-2.85785546875,-2.27118359375,-2.8521640625,5.60418359375,7.34576171875,-3.0505,-6.0630703125,-5.50910546875,-5.70633984375,-9.1655546875,-3.80913671875,-6.4838046875,-9.7401328125
0.9768046875,-0.1487578125,7.84411328125,-3.13882421875,-8.692109375,5.17566015625,1.40331640625,-4.06815625,-15.1224375,-10.96465625,0.56552734375,-3.9266796875,3.89984375,-6.49074609375,-6.227796875,-4.72609375,-5.21148046875,-3.80585546875,-3.48518359375,-3.9241640625,5.21618359375,6.45476171875,-4.4195,-6.6580703125,-6.27810546875,-6.31533984375,-9.5765546875,-4.49613671875,-7.1518046875,-10.6511328125
0.4248046875,0.6202421875,8.09311328125,-2.76682421875,-7.683109375,5.07466015625,0.57831640625,-2.94115625,-14.0744375,-10.31165625,0.50152734375,-4.3096796875,0.75784375,-6.99774609375,-6.486796875,-5.10209375,-5.59948046875,-4.27285546875,-3.81418359375,-4.3481640625,5.56918359375,5.63676171875,-4.9425,-6.4340703125,-6.20410546875,-5.89233984375,-8.9155546875,-3.96813671875,-6.4988046875,-10.4061328125
0.6158046875,1.2552421875,8.90211328125,-2.98682421875,-5.822109375,5.61266015625,-0.76268359375,-1.00215625,-11.1514375,-9.03765625,0.67652734375,-3.6536796875,-1.91415625,-7.04574609375,-6.534796875,-5.03109375,-4.64848046875,-4.20785546875,-3.31918359375,-3.9801640625,6.63918359375,5.02476171875,-4.5575,-5.4740703125,-5.25610546875,-4.37333984375,-7.3065546875,-2.16413671875,-4.5228046875,-8.9651328125
1.4458046875,1.7432421875,10.15511328125,-3.75582421875,-3.824109375,6.59466015625,-1.85368359375,1.04584375,-7.2884375,-7.51065625,1.22252734375,-2.0166796875,-4.22415625,-6.66074609375,-6.428796875,-4.45409375,-2.60848046875,-3.67285546875,-2.29718359375,-2.9781640625,8.11218359375,4.68076171875,-3.4945,-4.1290703125,-3.71710546875,-2.16733984375,-5.1715546875,0.51686328125,-1.6858046875,-6.7291328125
2.6188046875,2.1672421875,11.56211328125,-4.72382421875,-2.252109375,7.73466015625,-1.97668359375,2.63584375,-3.4904375,-6.09565625,2.14452734375,0.1833203125,-6.35015625,-5.96874609375,-6.165796875,-3.49509375,-0.22448046875,-2.81485546875,-1.11518359375,-1.7101640625,9.53418359375,4.61976171875,-2.1495,-2.8490703125,-2.08610546875,-0.0273398437500001,-3.0475546875,3.35586328125,1.2591953125,-4.3841328125
3.8268046875,2.5852421875,12.77311328125,-5.41482421875,-1.265109375,8.72166015625,-0.91168359375,3.53784375,-0.4804375,-5.02865625,3.26752734375,2.2773203125,-8.19415625,-5.14474609375,-5.699796875,-2.42809375,1.62151953125,-1.82985546875,-0.05418359375,-0.5851640625,10.52318359375,4.81176171875,-0.9015,-1.9740703125,-0.87910546875,1.27166015625,-1.3575546875,5.59186328125,3.5651953125,-2.6161328125
4.8708046875,2.9172421875,13.49811328125,-5.48882421875,-0.664109375,9.28866015625,0.89131640625,3.88384375,1.4225625,-4.36965625,4.25352734375,3.6093203125,-9.24615625,-4.37074609375,-5.018796875,-1.57109375,2.33951953125,-0.93185546875,0.73781640625,0.1028359375,10.93318359375,5.14176171875,0.000500000000000167,-1.6170703125,-0.44510546875,1.27166015625,-0.2975546875,6.67486328125,4.7641953125,-1.8481328125
5.6428046875,2.9362421875,13.53111328125,-4.91782421875,-0.150109375,9.29966015625,2.55431640625,3.99684375,2.1955625,-4.05565625,4.73052734375,3.8123203125,-8.79515625,-3.80574609375,-4.211796875,-1.16909375,1.88951953125,-0.33785546875,1.22681640625,0.2458359375,10.86718359375,5.38476171875,0.4445,-1.6820703125,-0.87710546875,0.0166601562499999,0.1494453125,6.38086328125,4.7701953125,-2.1301328125
6.0228046875,2.4062421875,12.73111328125,-3.97582421875,0.424890625000001,8.79066015625,3.27831640625,4.12884375,1.9325625,-3.96165625,4.48852734375,2.9723203125,-6.39315625,-3.56674609375,-3.449796875,-1.30309375,0.72051953125,-0.22585546875,1.42381640625,-0.0871640625,10.55518359375,5.28276171875,0.4085,-1.9840703125,-2.01810546875,-1.98433984375,0.1124453125,4.81686328125,3.8291953125,-3.1951328125
5.8538046875,1.2952421875,11.06311328125,-3.04682421875,1.008890625,7.95766015625,2.80631640625,4.31084375,0.7715625,-3.94565625,3.61852734375,1.5573203125,-2.31115625,-3.69074609375,-2.905796875,-1.87709375,-0.52848046875,-0.65585546875,1.36181640625,-0.7081640625,10.19718359375,4.70676171875,-0.0734999999999999,-2.3790703125,-3.53810546875,-4.00933984375,-0.2365546875,2.39786328125,2.3791953125,-4.6231328125
5.0398046875,-0.1057578125,8.70311328125,-2.37582421875,1.516890625,7.10466015625,1.54831640625,4.45284375,-1.0614375,-3.87365625,2.48652734375,0.1843203125,2.38384375,-4.11174609375,-2.666796875,-2.65909375,-1.35648046875,-1.48485546875,1.08981640625,-1.3981640625,9.86718359375,3.80376171875,-0.8955,-2.8230703125,-5.03710546875,-5.42933984375,-0.7135546875,-0.21813671875,0.9111953125,-5.9981328125
3.6618046875,-1.2847578125,6.09811328125,-1.96982421875,1.970890625,6.51266015625,0.26731640625,4.49584375,-3.2144375,-3.68565625,1.51652734375,-0.6786796875,6.22384375,-4.71274609375,-2.733796875,-3.40509375,-1.58748046875,-2.41285546875,0.65481640625,-2.0041640625,9.51718359375,2.97476171875,-1.8955,-3.3740703125,-6.17110546875,-5.95733984375,-1.1435546875,-2.31013671875,-0.1768046875,-7.0401328125
1.9568046875,-1.8167578125,3.84811328125,-1.74482421875,2.416890625,6.22966015625,-0.48268359375,4.39284375,-5.3334375,-3.49565625,0.90552734375,-0.9266796875,7.98984375,-5.46174609375,-3.116796875,-3.99609375,-1.35048046875,-3.15085546875,0.02681640625,-2.5281640625,9.01818359375,2.63976171875,-2.9265,-4.1650703125,-6.77310546875,-5.72933984375,-1.4275546875,-3.38413671875,-0.7148046875,-7.6861328125
0.1988046875,-1.6397578125,2.48611328125,-1.77982421875,2.695890625,5.95266015625,-0.76068359375,3.96584375,-7.2934375,-3.65165625,0.47752734375,-0.8616796875,7.17584375,-6.51174609375,-3.924796875,-4.51909375,-0.94548046875,-3.62785546875,-0.94018359375,-3.1301640625,8.22518359375,2.93076171875,-3.9565,-5.3500703125,-6.91410546875,-5.21733984375,-1.6085546875,-3.44713671875,-0.8408046875,-8.0961328125
-1.3691953125,-1.0887578125,2.26911328125,-2.39782421875,2.361890625,5.14566015625,-1.15068359375,2.91784375,-9.2704375,-4.60865625,-0.20147265625,-1.0006796875,4.01884375,-8.14074609375,-5.335796875,-5.18609375,-0.68348046875,-4.03885546875,-2.45118359375,-4.0251640625,7.05718359375,3.53076171875,-5.0835,-7.0320703125,-6.85510546875,-4.99033984375,-1.8605546875,-3.03213671875,-0.9388046875,-8.5541328125
-2.5361953125,-0.6637578125,3.10111328125,-3.95082421875,0.929890625000001,3.39166015625,-2.26868359375,1.07984375,-11.5304375,-6.64565625,-1.50247265625,-1.7396796875,-0.78915625,-10.50474609375,-7.439796875,-6.13309375,-0.77548046875,-4.69285546875,-4.58618359375,-5.3171640625,5.59318359375,3.80576171875,-6.4295,-9.1680703125,-6.86910546875,-5.43733984375,-2.3685546875,-2.90813671875,-1.4228046875,-9.2731328125
-3.1191953125,-0.6997578125,4.57711328125,-6.48582421875,-1.710109375,0.70566015625,-4.26268359375,-1.36215625,-14.0774375,-9.59265625,-3.45047265625,-3.0706796875,-6.39615625,-13.39574609375,-10.063796875,-7.24809375,-1.26448046875,-5.77385546875,-7.14018359375,-6.8791640625,4.11818359375,3.18276171875,-7.9835,-11.5040703125,-7.04510546875,-6.53933984375,-3.1725546875,-3.63413671875,-2.4658046875,-10.2201328125
-3.0341953125,-1.2127578125,6.11711328125,-9.57882421875,-5.085109375,-2.45033984375,-6.69668359375,-3.90515625,-16.4834375,-12.80465625,-5.66547265625,-4.5626796875,-11.87315625,-16.20674609375,-12.761796875,-8.19209375,-2.02048046875,-7.19085546875,-9.62318359375,-8.3911640625,3.06118359375,1.51576171875,-9.5355,-13.6110703125,-7.20810546875,-7.84233984375,-4.1065546875,-5.22613671875,-3.8548046875,-11.0801328125
-2.3721953125,-1.9827578125,7.13311328125,-12.45882421875,-8.332109375,-5.42733984375,-8.85768359375,-5.98815625,-18.0984375,-15.45065625,-7.60047265625,-5.6316796875,-16.20515625,-18.20774609375,-14.994796875,-8.60409375,-2.79948046875,-8.62385546875,-11.47118359375,-9.5071640625,2.80818359375,-0.782238281250001,-10.7565,-15.0550703125,-7.02910546875,-8.64233984375,-4.8845546875,-7.16113671875,-5.0648046875,-11.3951328125
-1.4181953125,-2.7747578125,7.15211328125,-14.35882421875,-10.666109375,-7.72533984375,-10.19568359375,-7.27715625,-18.4804375,-16.96065625,-8.85747265625,-5.8986796875,-18.42515625,-18.93474609375,-16.412796875,-8.35309375,-3.35148046875,-9.69285546875,-12.33718359375,-10.0531640625,3.49218359375,-2.94323828125,-11.3725,-15.5930703125,-6.24310546875,-8.33033984375,-5.2775546875,-8.68113671875,-5.5318046875,-10.7861328125
-0.5781953125,-3.4967578125,5.88511328125,-14.88582421875,-11.775109375,-9.21933984375,-10.59368359375,-7.81415625,-17.6974375,-17.31265625,-9.40047265625,-5.4056796875,-17.95515625,-18.44274609375,-17.027796875,-7.64009375,-3.55848046875,-10.14185546875,-12.27018359375,-10.1241640625,4.88318359375,-4.25523828125,-11.3095,-15.2910703125,-4.83810546875,-6.69433984375,-5.2445546875,-9.19513671875,-4.9338046875,-9.1521328125
-0.2661953125,-4.2197578125,3.26411328125,-14.19882421875,-11.873109375,-10.17733984375,-10.35168359375,-8.01815625,-16.2434375,-16.99365625,-9.52247265625,-4.5496796875,-14.91315625,-17.24574609375,-17.172796875,-6.89109375,-3.48248046875,-9.94085546875,-11.64518359375,-10.0111640625,6.47118359375,-4.39323828125,-10.7175,-14.4690703125,-3.09910546875,-4.02533984375,-4.9265546875,-8.53613671875,-3.3348046875,-6.7361328125
-0.782195312500001,-5.0527578125,-0.485886718750001,-12.89582421875,-11.427109375,-11.03933984375,-9.94368359375,-8.44115625,-14.6844375,-16.64565625,-9.62847265625,-3.8406796875,-10.09415625,-16.00074609375,-17.255796875,-6.52509375,-3.28848046875,-9.25785546875,-10.90718359375,-10.0081640625,7.69118359375,-3.48923828125,-9.8545,-13.5060703125,-1.47310546875,-0.97833984375,-4.5225546875,-6.94013671875,-1.1098046875,-4.0301328125
-2.2191953125,-5.9957578125,-4.76488671875,-11.66382421875,-10.775109375,-12.07433984375,-9.71568359375,-9.38315625,-13.3444375,-16.64965625,-9.97647265625,-3.6306796875,-4.60115625,-15.14874609375,-17.479796875,-6.72909375,-3.06548046875,-8.35285546875,-10.28418359375,-10.2201640625,8.17518359375,-1.92823828125,-8.9205,-12.6410703125,-0.36310546875,1.70866015625,-4.1375546875,-4.84613671875,1.2651953125,-1.5681328125
-4.3971953125,-6.8657578125,-8.60988671875,-10.94382421875,-9.930109375,-13.17133984375,-9.72668359375,-10.64915625,-12.2704375,-16.91065625,-10.53647265625,-3.9716796875,0.57184375,-14.73874609375,-17.704796875,-7.37809375,-2.73248046875,-7.44085546875,-9.67518359375,-10.5041640625,7.86918359375,-0.0812382812500001,-7.9615,-11.8680703125,0.0368945312500002,3.47466015625,-3.7105546875,-2.66413671875,3.4171953125,0.2528671875
-6.8731953125,-7.3577578125,-10.93388671875,-10.78382421875,-8.693109375,-13.93233984375,-9.81868359375,-11.66715625,-11.4374375,-16.97565625,-11.04147265625,-4.6426796875,4.74684375,-14.50374609375,-17.573796875,-8.14109375,-2.13748046875,-6.60885546875,-8.78818359375,-10.5801640625,6.96718359375,1.82676171875,-6.8945,-11.0180703125,-0.24510546875,4.05066015625,-3.0875546875,-0.687136718750001,5.1351953125,1.2378671875
-8.9881953125,-7.2067578125,-10.96188671875,-10.90882421875,-6.949109375,-13.99633984375,-9.81968359375,-11.88815625,-10.9304375,-16.37265625,-11.19747265625,-5.2886796875,7.50984375,-14.09774609375,-16.793796875,-8.68509375,-1.28948046875,-5.82685546875,-7.40218359375,-10.2441640625,5.74218359375,3.66276171875,-5.6505,-9.9360703125,-1.05710546875,3.41466015625,-2.1725546875,0.868863281249999,6.2961953125,1.3178671875
