"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.54625390625,-18.42397265625,-27.645109375,-14.8565625,-21.5772578125,-17.99940234375,-13.661359375,-13.3002578125,-27.23819921875,-9.340015625,-15.69823046875,-12.30653125,-5.5357421875,-9.2955859375,-10.2265078125,-20.8965703125,-5.4378203125,-10.873015625,-13.2908984375,-11.2228203125,-15.03575,-6.25384375,-7.577875,-7.9418671875,-5.00398828125,-4.0283671875,-4.79582421875,1.16697265625,-6.16597265625,-4.6040859375
-4.81525390625,-8.61697265625,-5.299109375,-6.3625625,-20.9502578125,-18.64540234375,-26.258359375,2.5787421875,-19.79719921875,-8.937015625,-21.33323046875,-20.25953125,-8.3437421875,-6.2925859375,-10.6695078125,-22.0565703125,-4.6458203125,-8.586015625,-10.9988984375,-11.0358203125,-14.25475,-7.18184375,-4.798875,-5.8338671875,-3.88498828125,-4.0303671875,-2.23082421875,3.04697265625,-3.94697265625,-1.2870859375
0.60874609375,-1.92397265625,10.777890625,-0.1695625,-19.9702578125,-18.90740234375,-33.845359375,10.5017421875,-14.86619921875,-8.277015625,-24.30123046875,-23.71453125,-10.2207421875,-4.1145859375,-10.8085078125,-22.0955703125,-4.2748203125,-7.080015625,-9.2208984375,-10.6618203125,-13.53675,-7.92384375,-2.810875,-4.2438671875,-3.05798828125,-4.1053671875,-0.29482421875,4.10197265625,-2.49097265625,0.8899140625
2.53974609375,1.06202734375,18.116890625,3.1014375,-18.3452578125,-18.37240234375,-34.927359375,9.9167421875,-12.09519921875,-7.167015625,-24.02423046875,-22.39053125,-10.6897421875,-2.8115859375,-10.5195078125,-20.6665703125,-4.1918203125,-6.368015625,-8.0588984375,-10.0508203125,-12.81275,-8.58084375,-1.827875,-3.2788671875,-2.63398828125,-4.3693671875,0.704175781250001,4.00897265625,-2.15197265625,1.5899140625
1.70274609375,0.568027343750001,16.051890625,3.2494375,-15.8692578125,-16.68740234375,-29.434359375,2.8467421875,-10.50019921875,-5.475015625,-20.72923046875,-17.53353125,-9.4697421875,-2.2025859375,-9.7535078125,-17.8055703125,-4.1158203125,-6.181015625,-7.4858984375,-9.1918203125,-11.99775,-9.23084375,-1.824875,-2.8908671875,-2.64398828125,-4.9173671875,0.629175781250001,2.70997265625,-3.06697265625,0.7929140625
-0.69925390625,-2.45197265625,6.508890625,0.5614375,-12.6252578125,-13.82540234375,-19.059359375,-6.9272578125,-9.30219921875,-3.248015625,-15.43023046875,-11.35653125,-6.6247421875,-2.0165859375,-8.5795078125,-14.0445703125,-3.7988203125,-6.104015625,-7.3618984375,-8.1208203125,-11.08675,-9.76384375,-2.507875,-2.8818671875,-2.99498828125,-5.7533671875,-0.365824218749999,0.57197265625,-4.98997265625,-1.1310859375
-3.33625390625,-6.57397265625,-6.259109375,-4.0275625,-9.0722578125,-10.20440234375,-6.975359375,-15.2012578125,-8.35619921875,-0.760015625,-9.63723046875,-6.17953125,-2.6217421875,-2.0195859375,-7.1825078125,-10.3115703125,-3.2048203125,-5.773015625,-7.4948984375,-6.9398203125,-10.20275,-9.86684375,-3.403875,-2.9818671875,-3.47498828125,-6.7723671875,-1.85582421875,-1.65902734375,-7.29097265625,-3.4850859375
-4.96625390625,-10.29397265625,-17.087109375,-8.8955625,-5.9292578125,-6.58140234375,3.079640625,-18.8142578125,-8.02919921875,1.557984375,-4.86823046875,-3.59853125,1.7322578125,-2.0995859375,-5.8105078125,-7.6265703125,-2.5688203125,-5.040015625,-7.7008984375,-5.8128203125,-9.56375,-9.20684375,-4.050875,-2.9548671875,-3.84398828125,-7.8203671875,-3.32382421875,-3.14902734375,-9.18297265625,-5.4810859375
-4.67725390625,-12.45797265625,-21.846109375,-12.0975625,-3.9172578125,-3.77140234375,8.117640625,-16.7322578125,-8.73619921875,3.271984375,-2.16223046875,-4.02553125,5.4472578125,-2.2655859375,-4.6755078125,-6.7095703125,-2.3118203125,-4.016015625,-7.8608984375,-4.9218203125,-9.36775,-7.67584375,-4.205875,-2.6978671875,-3.94198828125,-8.7743671875,-4.39882421875,-3.36402734375,-10.05497265625,-6.5380859375
-2.22925390625,-12.58797265625,-18.987109375,-12.1535625,-3.4402578125,-2.31740234375,7.067640625,-10.2412578125,-10.51519921875,4.121984375,-1.77523046875,-6.73153125,7.6162578125,-2.5645859375,-3.8635078125,-7.6765703125,-2.8018203125,-2.967015625,-7.9098984375,-4.3858203125,-9.64775,-5.51684375,-3.914875,-2.2518671875,-3.75098828125,-9.5633671875,-4.96782421875,-2.30402734375,-9.71697265625,-6.4750859375
