"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-35.44058203125,-38.497234375,-39.0383203125,1.2030859375,4.364875,-32.00378515625,-32.60001171875,-41.20805078125,-38.225625,-26.2223671875,-27.49574609375,-34.65290625,-37.22779296875,-28.34554296875,-28.2250078125,-30.1813515625,-60.95058203125,-49.49031640625,-30.72351171875,-22.0978203125,-42.004015625,-18.60946875,-22.608609375,-27.462078125,-19.80166015625,-32.82216796875,-18.67477734375,-31.128859375,-31.15827734375,-35.66928515625
-33.59958203125,-34.216234375,-32.6773203125,2.5920859375,6.643875,-29.37678515625,-29.91901171875,-36.49205078125,-33.875625,-23.5133671875,-23.68174609375,-29.83790625,-30.48779296875,-24.97154296875,-23.1930078125,-25.2193515625,-58.83658203125,-43.61431640625,-25.80451171875,-16.0998203125,-37.610015625,-13.12946875,-16.978609375,-21.042078125,-14.57366015625,-29.74016796875,-13.74477734375,-29.216859375,-28.27127734375,-29.65428515625
-31.02158203125,-29.268234375,-25.5513203125,4.0320859375,10.652875,-25.79478515625,-25.92701171875,-31.30205078125,-28.443625,-19.2313671875,-19.09674609375,-24.18690625,-25.07879296875,-19.87754296875,-17.7270078125,-19.3683515625,-56.91558203125,-37.36831640625,-20.37751171875,-9.3638203125,-31.997015625,-6.25646875,-10.253609375,-14.347078125,-8.73466015625,-25.92916796875,-7.96977734375,-24.549859375,-22.91127734375,-22.13728515625
-27.82058203125,-24.470234375,-18.8273203125,4.8270859375,15.411875,-22.00878515625,-21.33201171875,-26.33105078125,-23.325625,-14.4903671875,-14.77474609375,-18.65190625,-21.16079296875,-14.25754296875,-13.0240078125,-13.7223515625,-55.79858203125,-31.74231640625,-15.52551171875,-3.1378203125,-26.168015625,1.03453125,-3.870609375,-8.704078125,-3.35466015625,-21.99916796875,-2.63177734375,-18.221859375,-16.41927734375,-14.77328515625
-24.04258203125,-20.519234375,-13.3393203125,4.8950859375,19.693875,-18.72178515625,-16.94801171875,-22.10605078125,-19.955625,-10.4723671875,-11.49174609375,-13.92990625,-18.31979296875,-9.50454296875,-9.9320078125,-9.0763515625,-55.70758203125,-27.53731640625,-12.13951171875,1.5731796875,-20.957015625,7.68753125,0.895390625000001,-5.052078125,0.73833984375,-18.44416796875,1.18222265625,-11.817859375,-10.25527734375,-8.90628515625
-19.69058203125,-17.747234375,-9.4293203125,4.9940859375,22.539875,-16.32178515625,-13.45801171875,-18.91405078125,-19.047625,-7.9133671875,-9.52774609375,-10.33890625,-15.99879296875,-6.57854296875,-8.6710078125,-5.7543515625,-56.27758203125,-25.07031640625,-10.62151171875,4.2781796875,-16.809015625,12.86753125,3.391390625,-3.667078125,3.17633984375,-15.49616796875,2.92122265625,-6.821859375,-5.52427734375,-5.20128515625
-14.94258203125,-16.087234375,-7.0453203125,6.2450859375,23.660875,-14.77778515625,-11.25401171875,-16.84905078125,-20.222625,-6.8603671875,-8.69974609375,-7.95490625,-13.95179296875,-5.63654296875,-8.8560078125,-3.7183515625,-56.56958203125,-24.14031640625,-10.80651171875,5.0591796875,-13.804015625,16.07853125,3.701390625,-4.205078125,4.00333984375,-13.14916796875,2.63022265625,-4.177859375,-2.74827734375,-3.65328515625
-10.29858203125,-15.218234375,-5.9523203125,9.2060859375,23.476875,-13.76278515625,-10.38801171875,-15.93205078125,-22.269625,-6.7653671875,-8.55774609375,-6.83590625,-12.40579296875,-6.06854296875,-9.7580078125,-2.8043515625,-55.41458203125,-24.20731640625,-12.11151171875,4.4011796875,-11.863015625,17.17853125,2.458390625,-5.968078125,3.50033984375,-11.26816796875,0.79022265625,-4.093859375,-1.90327734375,-3.81528515625
-6.44358203125,-14.767234375,-5.8753203125,13.2050859375,22.781875,-12.89678515625,-10.59901171875,-16.18005078125,-23.826625,-6.8323671875,-8.61574609375,-7.07690625,-11.81579296875,-6.88154296875,-10.6170078125,-2.8623515625,-52.05758203125,-24.65031640625,-13.82351171875,2.9261796875,-10.905015625,16.37253125,0.523390625000001,-8.228078125,2.03333984375,-9.66916796875,-1.91077734375,-6.093859375,-2.57027734375,-5.04928515625
-3.90958203125,-14.462234375,-6.5563203125,16.5570859375,22.286875,-11.95678515625,-11.45201171875,-17.52205078125,-23.988625,-6.4613671875,-8.51374609375,-8.65490625,-12.41579296875,-7.26354296875,-10.9090078125,-3.7493515625,-46.79158203125,-24.99631640625,-15.38051171875,1.1831796875,-10.900015625,14.14953125,-1.357609375,-10.458078125,-0.0296601562500012,-8.19616796875,-4.79977734375,-9.275859375,-4.15927734375,-6.72528515625
-2.84658203125,-14.185234375,-7.7493203125,17.6180859375,22.318875,-10.94278515625,-12.49801171875,-19.66305078125,-22.546625,-5.5513671875,-8.09974609375,-11.19890625,-13.91479296875,-7.01754296875,-10.4650078125,-5.2493515625,-41.10458203125,-25.05031640625,-16.53551171875,-0.4548203125,-11.800015625,11.14653125,-2.785609375,-12.417078125,-2.35966015625,-6.83116796875,-7.40177734375,-12.678859375,-6.12727734375,-8.37028515625
-3.01858203125,-13.928234375,-9.1903203125,15.9030859375,22.819875,-9.99678515625,-13.37001171875,-22.02605078125,-19.898625,-4.4583671875,-7.39974609375,-13.92390625,-15.54679296875,-6.55254296875,-9.4150078125,-7.0113515625,-37.06458203125,-24.87131640625,-17.32851171875,-1.7798203125,-13.447015625,7.97853125,-3.745609375,-14.091078125,-4.67766015625,-5.77216796875,-9.50577734375,-15.618859375,-8.13927734375,-9.74728515625
-3.94158203125,-13.708234375,-10.5743203125,12.4450859375,23.564875,-9.23678515625,-13.78601171875,-23.88905078125,-16.788625,-3.6133671875,-6.49774609375,-15.84890625,-16.40779296875,-6.42954296875,-8.0000078125,-8.5473515625,-36.24258203125,-24.62631640625,-17.90151171875,-2.6908203125,-15.528015625,5.12653125,-4.446609375,-15.538078125,-6.74066015625,-5.38716796875,-11.13977734375,-17.841859375,-10.09027734375,-10.83728515625
-5.03258203125,-13.476234375,-11.5993203125,9.1480859375,24.390875,-8.63278515625,-13.55201171875,-24.69405078125,-13.993625,-3.1413671875,-5.45574609375,-16.24290625,-15.88579296875,-6.84854296875,-6.4060078125,-9.3533515625,-38.79358203125,-24.42831640625,-18.30851171875,-3.1278203125,-17.605015625,2.89153125,-5.116609375,-16.770078125,-8.33166015625,-6.01116796875,-12.45877734375,-19.476859375,-12.02227734375,-11.75028515625
-5.72858203125,-13.094234375,-12.0823203125,7.6880859375,25.250875,-8.00078515625,-12.63701171875,-24.30705078125,-11.998625,-2.7993671875,-4.30074609375,-15.01890625,-13.94879296875,-7.48454296875,-4.7150078125,-9.0893515625,-43.24758203125,-24.26831640625,-18.44351171875,-3.0408203125,-19.222015625,1.39353125,-5.869609375,-17.714078125,-9.27766015625,-7.69916796875,-13.63877734375,-20.823859375,-13.98327734375,-12.61728515625
-5.58258203125,-12.378234375,-12.0003203125,8.7060859375,26.078875,-7.13078515625,-11.19901171875,-23.05505078125,-10.826625,-2.2063671875,-3.06174609375,-12.74190625,-11.12779296875,-7.73654296875,-2.9450078125,-7.7143515625,-47.17158203125,-24.01631640625,-18.09251171875,-2.3818203125,-20.000015625,0.63053125,-6.651609375,-18.235078125,-9.45866015625,-10.07416796875,-14.75577734375,-22.067859375,-15.86727734375,-13.45528515625
-4.36058203125,-11.179234375,-11.3763203125,11.7160859375,26.692875,-5.91178515625,-9.49201171875,-21.46805078125,-10.098625,-1.1113671875,-1.73174609375,-10.22790625,-8.19679296875,-7.09954296875,-1.0650078125,-5.4423515625,-48.40558203125,-23.44831640625,-17.04251171875,-1.1188203125,-19.700015625,0.58753125,-7.231609375,-18.162078125,-8.77566015625,-12.37816796875,-15.68777734375,-23.045859375,-17.30127734375,-14.06928515625
-2.15158203125,-9.462234375,-10.1283203125,15.6170859375,26.875875,-4.36878515625,-7.73901171875,-19.95505078125,-9.298625,0.491632812500001,-0.244746093749999,-8.04290625,-5.80479296875,-5.39154296875,0.987992187500002,-2.6033515625,-46.20658203125,-22.31931640625,-15.18651171875,0.7271796875,-18.259015625,1.28653125,-7.259609375,-17.333078125,-7.16166015625,-13.76516796875,-16.11677734375,-23.256859375,-17.69927734375,-14.07528515625
0.551417968749998,-7.398234375,-8.1393203125,19.3300859375,26.536875,-2.65778515625,-6.13901171875,-18.66205078125,-8.104625,2.3376328125,1.42925390625,-6.33890625,-4.32779296875,-2.83954296875,3.2109921875,0.430648437499999,-41.56558203125,-20.51731640625,-12.63351171875,3.0141796875,-15.852015625,2.69853125,-6.457609375,-15.707078125,-4.69266015625,-13.71316796875,-15.67877734375,-22.158859375,-16.51327734375,-13.10928515625
2.92041796875,-5.421234375,-5.5513203125,22.1240859375,25.727875,-1.06778515625,-4.96001171875,-17.59305078125,-6.659625,3.9116328125,3.12925390625,-5.09290625,-3.94879296875,-0.0725429687499997,5.3719921875,3.2186484375,-36.47458203125,-18.25731640625,-9.79851171875,5.3951796875,-12.945015625,4.58053125,-4.854609375,-13.499078125,-1.72066015625,-12.30416796875,-14.19277734375,-19.575859375,-13.57127734375,-11.06128515625
4.06641796875,-4.163234375,-3.0063203125,23.5630859375,24.477875,-0.0107851562500016,-4.53601171875,-16.84005078125,-5.655625,4.5696328125,4.44025390625,-4.42490625,-4.77579296875,2.01545703125,6.9699921875,5.2416484375,-32.65958203125,-16.13931640625,-7.36651171875,7.3161796875,-10.241015625,6.43453125,-2.873609375,-11.194078125,1.12933984375,-10.16716796875,-11.79577734375,-15.907859375,-9.25727734375,-8.19128515625
3.39341796875,-4.243234375,-1.5333203125,23.3240859375,22.674875,0.0852148437499984,-5.09601171875,-16.69305078125,-6.073625,3.8116328125,4.87225390625,-4.68290625,-6.81679296875,2.58345703125,7.4119921875,6.0146484375,-30.69458203125,-14.96031640625,-6.07651171875,8.1821796875,-8.485015625,7.65553125,-1.147609375,-9.381078125,3.16233984375,-8.15316796875,-8.89677734375,-11.980859375,-4.42327734375,-5.02528515625
0.85541796875,-5.949234375,-2.0743203125,21.1680859375,20.204875,-0.98578515625,-6.58301171875,-17.52305078125,-8.612625,1.5846328125,4.12825390625,-6.18590625,-9.87779296875,1.23745703125,6.3429921875,5.2976484375,-30.05558203125,-15.34131640625,-6.36451171875,7.6461796875,-8.174015625,7.79453125,-0.199609375,-8.476078125,3.90333984375,-6.93516796875,-5.99077734375,-8.676859375,-0.0882773437500006,-2.15228515625
-2.98058203125,-8.988234375,-4.9243203125,17.1460859375,17.246875,-3.00278515625,-8.58801171875,-19.48905078125,-13.110625,-1.5673671875,2.33325390625,-8.81790625,-13.51179296875,-1.70154296875,3.9299921875,3.2996484375,-29.84558203125,-17.38131640625,-8.06951171875,5.8871796875,-9.301015625,6.75653125,-0.160609375,-8.467078125,3.35133984375,-6.75016796875,-3.43977734375,-6.565859375,2.95072265625,-0.00628515625000148
-7.03558203125,-12.465234375,-9.4093203125,11.8650859375,14.402875,-5.33778515625,-10.46201171875,-22.23605078125,-18.409625,-4.6553671875,0.0602539062500007,-11.79290625,-17.05479296875,-5.27354296875,0.917992187500003,0.739648437499998,-29.51758203125,-20.55831640625,-10.40451171875,3.6541796875,-11.239015625,4.85053125,-0.685609374999999,-8.840078125,2.06033984375,-7.30216796875,-1.29977734375,-5.712859375,4.40672265625,1.30271484375
-10.03158203125,-15.199234375,-14.0523203125,6.4910859375,12.423875,-7.25978515625,-11.54101171875,-24.84405078125,-22.852625,-6.6843671875,-1.87074609375,-13.83890625,-19.77579296875,-8.31854296875,-1.6350078125,-1.3193515625,-29.06358203125,-23.95431640625,-12.28851171875,2.0031796875,-12.899015625,2.64753125,-1.147609375,-8.768078125,0.979339843749999,-7.88816796875,0.676222656250001,-5.752859375,4.57072265625,2.01571484375
-11.01158203125,-16.256234375,-17.1963203125,2.3320859375,11.709875,-8.33178515625,-11.46501171875,-26.15505078125,-25.152625,-7.1913671875,-2.78674609375,-13.82790625,-21.14979296875,-10.09354296875,-2.8430078125,-1.9113515625,-28.74058203125,-26.70831640625,-12.87651171875,1.8201796875,-13.181015625,0.68453125,-1.015609375,-7.516078125,1.03533984375,-7.70816796875,2.82622265625,-6.167859375,4.08672265625,2.57371484375
-9.83958203125,-15.425234375,-17.7673203125,0.2140859375,11.964875,-8.65278515625,-10.39701171875,-25.35305078125,-25.067625,-6.5463671875,-2.52574609375,-11.45490625,-21.16579296875,-10.64254296875,-2.4380078125,-0.659351562500001,-28.69858203125,-28.39631640625,-11.97351171875,3.3871796875,-11.524015625,-0.81546875,-0.204609374999999,-4.846078125,2.65933984375,-6.27216796875,5.28322265625,-6.601859375,3.58072265625,3.34971484375
-7.34058203125,-13.327234375,-15.7413203125,0.0640859374999998,12.305875,-8.76478515625,-8.97101171875,-22.45205078125,-23.464625,-5.7533671875,-1.54274609375,-7.50490625,-20.43379296875,-10.64954296875,-0.917007812499998,1.9766484375,-28.86358203125,-29.12431640625,-10.09151171875,6.2051796875,-8.250015625,-2.00646875,0.864390625,-1.194078125,5.51833984375,-3.66716796875,7.80622265625,-6.995859375,3.37372265625,4.44071484375
-4.92758203125,-11.135234375,-12.1033203125,0.9750859375,11.730875,-9.32978515625,-7.97901171875,-18.37105078125,-21.763625,-5.8743671875,-0.68874609375,-3.51390625,-19.93279296875,-10.91654296875,0.677992187500003,4.8566484375,-29.14758203125,-29.30231640625,-8.17651171875,9.1451796875,-4.465015625,-3.24546875,1.511390625,2.47392187499999,8.63133984375,-0.538167968750003,9.85922265625,-7.505859375,3.41672265625,5.60971484375
-3.98458203125,-10.046234375,-8.4103203125,1.6910859375,9.629875,-10.80078515625,-8.03701171875,-14.57605078125,-21.131625,-7.5123671875,-0.847746093750001,-1.07490625,-20.52679296875,-11.89854296875,1.1819921875,6.6256484375,-29.71258203125,-29.34431640625,-7.20651171875,10.8411796875,-1.598015625,-4.82546875,1.162390625,5.002921875,10.75933984375,2.16783203125,10.84222265625,-8.316859375,3.42272265625,6.39471484375
-5.36858203125,-10.805234375,-6.2013203125,1.2210859375,6.056875,-13.26578515625,-9.41101171875,-12.47905078125,-21.897625,-10.6303671875,-2.62274609375,-1.18390625,-22.51579296875,-13.58854296875,-0.269007812499998,6.2346484375,-30.94858203125,-29.45931640625,-7.85251171875,10.1941796875,-0.810015624999998,-6.78846875,-0.391609375,5.466921875,10.87033984375,3.55183203125,10.36822265625,-9.498859375,3.09072265625,6.29471484375
-9.16458203125,-13.463234375,-6.4493203125,-0.7249140625,1.684875,-16.48878515625,-12.00301171875,-12.89905078125,-23.510625,-14.6763671875,-6.13374609375,-3.90790625,-25.49679296875,-15.65554296875,-3.9100078125,3.3346484375,-33.08058203125,-29.59731640625,-10.24251171875,6.8041796875,-2.553015625,-8.88746875,-2.907609375,3.529921875,8.53233984375,3.10883203125,8.46022265625,-10.928859375,2.31772265625,5.02771484375
-14.67058203125,-17.412234375,-9.2043203125,-3.6889140625,-2.469125,-20.02578515625,-15.39401171875,-15.78405078125,-25.057625,-18.7963671875,-10.94574609375,-8.44590625,-28.57379296875,-17.62354296875,-9.2130078125,-1.6033515625,-35.80058203125,-29.51031640625,-13.90651171875,1.1741796875,-6.446015625,-10.67146875,-5.769609375,-0.388078125000003,4.07733984375,0.916832031249999,5.60122265625,-12.296859375,1.30572265625,2.74271484375
-20.57758203125,-21.666234375,-13.5883203125,-6.7629140625,-5.424125,-23.35578515625,-18.98701171875,-20.26705078125,-25.956625,-22.0783671875,-16.16874609375,-13.53590625,-30.76779296875,-19.01154296875,-15.0470078125,-7.4933515625,-38.27558203125,-28.91331640625,-17.93851171875,-5.4638203125,-11.512015625,-11.67446875,-8.236609375,-5.261078125,-1.52266015625,-2.40416796875,2.57722265625,-13.221859375,0.46572265625,0.0577148437499986
-25.37758203125,-25.243234375,-18.1623203125,-8.9959140625,-6.562125,-25.98478515625,-22.23801171875,-25.01705078125,-26.356625,-23.8483671875,-20.77374609375,-18.00590625,-31.37779296875,-19.48654296875,-20.1160078125,-13.0813515625,-39.54258203125,-27.68331640625,-21.36651171875,-11.6088203125,-16.621015625,-11.64746875,-9.782609375,-9.891078125,-7.05866015625,-5.95116796875,0.13322265625,-13.447859375,0.174722656249999,-2.16428515625
-27.87258203125,-27.477234375,-21.5373203125,-9.7239140625,-5.826125,-27.56278515625,-24.84401171875,-28.72405078125,-26.967625,-23.9243671875,-23.97274609375,-21.17790625,-30.17179296875,-19.00154296875,-23.4630078125,-17.4113515625,-38.95958203125,-25.98831640625,-23.53051171875,-16.0398203125,-20.884015625,-10.71646875,-10.343609375,-13.399078125,-11.51866015625,-8.87416796875,-1.35277734375,-13.014859375,0.54272265625,-3.15628515625
-27.57158203125,-28.166234375,-22.9143203125,-8.8099140625,-3.740125,-28.00978515625,-26.76401171875,-30.55305078125,-28.473625,-22.6683671875,-25.46774609375,-22.94990625,-27.41279296875,-17.82754296875,-24.7830078125,-20.0583515625,-36.48858203125,-24.26531640625,-24.28651171875,-18.2138203125,-23.822015625,-9.37546875,-10.308609375,-15.487078125,-14.35666015625,-10.60416796875,-1.99977734375,-12.278859375,1.37472265625,-2.54228515625
-24.83658203125,-27.561234375,-22.3663203125,-6.7719140625,-1.238125,-27.58078515625,-28.10301171875,-30.42705078125,-30.959625,-20.8263671875,-25.48674609375,-23.65590625,-23.81679296875,-16.47154296875,-24.4470078125,-21.1293515625,-32.80958203125,-23.07731640625,-23.98851171875,-18.3778203125,-25.355015625,-8.31446875,-10.304609375,-16.433078125,-15.53166015625,-10.94816796875,-2.31677734375,-11.752859375,2.28172265625,-0.450285156250001
-20.79058203125,-26.260234375,-20.7793203125,-4.6839140625,0.649875000000002,-26.81478515625,-29.00901171875,-29.01205078125,-33.711625,-19.2883671875,-24.67974609375,-23.87590625,-20.37079296875,-15.57354296875,-23.3040078125,-21.1313515625,-29.18858203125,-22.92631640625,-23.31651171875,-17.3958203125,-25.721015625,-8.18446875,-10.940609375,-16.890078125,-15.43766015625,-10.09416796875,-2.98577734375,-11.898859375,2.83572265625,2.51071484375
-16.98558203125,-25.028234375,-19.4633203125,-3.7129140625,1.150875,-26.35378515625,-29.63601171875,-27.40405078125,-35.508625,-18.8453671875,-23.89474609375,-24.24690625,-17.99579296875,-15.78754296875,-22.3640078125,-20.7733515625,-27.01858203125,-24.08531640625,-23.04351171875,-16.3938203125,-25.389015625,-9.36246875,-12.623609375,-17.617078125,-14.76466015625,-8.55616796875,-4.63677734375,-12.955859375,2.67672265625,5.43171484375
-14.83158203125,-24.519234375,-19.5453203125,-4.4779140625,0.0258749999999992,-26.66178515625,-30.08801171875,-26.60405078125,-35.285625,-19.9253671875,-23.85174609375,-25.18390625,-17.14979296875,-17.57754296875,-22.4250078125,-20.6893515625,-27.16758203125,-26.46831640625,-23.78251171875,-16.3138203125,-24.897015625,-11.77146875,-15.428609375,-19.201078125,-14.25566015625,-6.99916796875,-7.62177734375,-14.837859375,1.60372265625,7.41171484375
-14.99258203125,-24.994234375,-21.3983203125,-6.6939140625,-2.369125,-27.80278515625,-30.33001171875,-27.03105078125,-32.829625,-22.3783671875,-24.82174609375,-26.59790625,-17.65979296875,-20.93954296875,-23.7490078125,-21.1313515625,-29.50058203125,-29.60131640625,-25.75751171875,-17.5758203125,-24.623015625,-14.83546875,-19.029609375,-21.833078125,-14.41566015625,-5.99716796875,-11.85277734375,-17.139859375,-0.340277343750001,7.89171484375
-17.11258203125,-26.184234375,-24.4113203125,-9.3409140625,-5.225125,-29.37778515625,-30.19701171875,-28.33405078125,-28.992625,-25.4803671875,-26.49674609375,-27.85890625,-18.88779296875,-25.27154296875,-25.9580078125,-21.8633515625,-32.86358203125,-32.74331640625,-28.70051171875,-19.9638203125,-24.631015625,-17.66146875,-22.751609375,-25.261078125,-15.34366015625,-5.85416796875,-16.78677734375,-19.280859375,-2.86527734375,6.81671484375
-20.04558203125,-27.433234375,-27.2813203125,-11.2039140625,-7.576125,-30.68978515625,-29.53001171875,-29.60405078125,-25.180625,-28.2273671875,-28.17074609375,-28.14590625,-20.11179296875,-29.52854296875,-28.2480078125,-22.3483515625,-35.62058203125,-35.10931640625,-31.94551171875,-22.7858203125,-24.710015625,-19.36746875,-25.784609375,-28.922078125,-16.79466015625,-6.58216796875,-21.60777734375,-20.733859375,-5.52627734375,4.54171484375
-22.41558203125,-28.030234375,-28.6223203125,-11.4159140625,-8.606125,-31.03478515625,-28.31901171875,-29.86805078125,-22.474625,-29.7453671875,-29.08774609375,-26.95090625,-20.85279296875,-32.58654296875,-29.7670078125,-22.0983515625,-36.54658203125,-36.08931640625,-34.64051171875,-25.1968203125,-24.559015625,-19.35946875,-27.437609375,-32.157078125,-18.35566015625,-7.98916796875,-25.47777734375,-21.212859375,-7.86427734375,1.59971484375
-23.17058203125,-27.532234375,-27.5683203125,-9.7559140625,-7.888125,-29.98578515625,-26.67601171875,-28.56505078125,-21.139625,-29.5573671875,-28.72474609375,-24.35690625,-21.00879296875,-33.59354296875,-29.9470078125,-20.9163515625,-35.62658203125,-35.34631640625,-36.00351171875,-26.4888203125,-23.976015625,-17.43346875,-27.299609375,-34.374078125,-19.60466015625,-9.76116796875,-27.75677734375,-20.711859375,-9.51027734375,-1.49428515625
-21.93158203125,-25.905234375,-24.1093203125,-6.6929140625,-5.484125,-27.53278515625,-24.72601171875,-25.78005078125,-20.833625,-27.6753671875,-26.93674609375,-20.94590625,-20.79279296875,-32.19954296875,-28.6740078125,-18.9483515625,-34.14258203125,-32.85131640625,-35.53051171875,-26.2718203125,-22.940015625,-13.74046875,-25.305609375,-35.144078125,-20.18466015625,-11.54116796875,-28.12777734375,-19.449859375,-10.26827734375,-4.36128515625
-19.08158203125,-23.450234375,-19.0623203125,-3.2169140625,-1.900125,-24.07078515625,-22.54101171875,-22.18205078125,-21.195625,-24.5443671875,-23.97174609375,-17.46190625,-20.55979296875,-28.62654296875,-26.2620078125,-16.5503515625,-33.79958203125,-28.89431640625,-33.12051171875,-24.4938203125,-21.596015625,-8.73346875,-21.740609375,-34.272078125,-19.86566015625,-13.00016796875,-26.63977734375,-17.785859375,-10.17127734375,-6.80728515625
-15.55458203125,-20.622234375,-13.7143203125,-0.4759140625,2.068875,-20.24878515625,-20.17601171875,-18.73405078125,-22.168625,-20.8793671875,-20.36974609375,-14.50290625,-20.55279296875,-23.57954296875,-23.2640078125,-14.0993515625,-35.36958203125,-24.04231640625,-29.06951171875,-21.3728203125,-20.150015625,-3.10146875,-17.165609375,-31.823078125,-18.57066015625,-13.92216796875,-23.64677734375,-16.121859375,-9.49127734375,-8.81428515625
-12.40258203125,-17.841234375,-9.3123203125,0.7170859375,5.563875,-16.76378515625,-17.71601171875,-16.29505078125,-23.818625,-17.4113671875,-16.75374609375,-12.35690625,-20.68579296875,-18.01654296875,-20.1860078125,-11.8353515625,-37.89158203125,-19.01831640625,-23.95551171875,-17.2908203125,-18.760015625,2.33553125,-12.258609375,-28.085078125,-16.36666015625,-14.24116796875,-19.67177734375,-14.780859375,-8.64127734375,-10.46228515625
