"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.89299609375,-0.55326953125,0.908328125,1.28725,-2.05881640625,-2.50321875,2.76685546875,3.091125,4.01038671875,-5.73487890625,-2.430921875,-0.338953125,-0.78759375,-4.16015234375,-5.7534765625,-7.1003046875,-5.01307421875,-6.1051015625,-9.52188671875,-13.3454296875,-9.03380859375,-2.193625,-8.9240078125,-12.26645703125,-13.39387890625,-14.67198046875,-8.13446875,-4.57055078125,-9.97383984375,-10.6180859375
-7.92500390625,-5.44926953125,-1.509671875,-2.45075,-5.39781640625,-5.36321875,-0.0641445312500002,-0.655875,-0.54461328125,-9.95687890625,-5.610921875,2.202046875,-2.81459375,-7.69815234375,-9.3154765625,-9.6793046875,-6.43807421875,-8.9581015625,-13.12588671875,-14.4074296875,-9.68280859375,-2.694625,-10.9490078125,-14.44545703125,-13.96887890625,-14.34698046875,-9.69446875,-6.26855078125,-10.56983984375,-10.4120859375
-13.43300390625,-7.93326953125,-3.477671875,-4.68175,-7.50381640625,-7.02021875,-2.14914453125,-1.109875,-3.62661328125,-12.33887890625,-7.353921875,3.230046875,-4.37459375,-10.04115234375,-11.2504765625,-10.2743046875,-6.04307421875,-11.0271015625,-15.01188671875,-13.6134296875,-8.31680859375,-3.446625,-11.7580078125,-14.91645703125,-12.59787890625,-12.05898046875,-9.50946875,-6.15055078125,-9.50683984375,-8.5650859375
-14.76700390625,-8.03826953125,-5.037671875,-5.38875,-8.35881640625,-7.58021875,-3.65414453125,1.128125,-5.22861328125,-12.88087890625,-7.871921875,2.844046875,-5.42959375,-11.12215234375,-11.6434765625,-9.1373046875,-4.10007421875,-12.2551015625,-15.18888671875,-11.2954296875,-5.43880859375,-4.401625,-11.4650078125,-13.90645703125,-9.67387890625,-8.33498046875,-7.95746875,-4.60255078125,-7.17283984375,-5.6580859375
-13.28100390625,-6.60926953125,-6.287671875,-4.96075,-8.27081640625,-7.48421875,-4.83114453125,4.215125,-5.70661328125,-12.09987890625,-7.756921875,1.621046875,-6.01859375,-11.17815234375,-11.0484765625,-7.1233046875,-1.57807421875,-12.7471015625,-14.17488671875,-8.4434296875,-2.32480859375,-5.345625,-10.5720078125,-12.21645703125,-6.31287890625,-4.50198046875,-6.05146875,-2.65255078125,-4.59583984375,-2.9440859375
-10.66700390625,-4.83126953125,-7.244671875,-3.93775,-7.64681640625,-7.19221875,-5.74914453125,6.079125,-5.48161328125,-10.67687890625,-7.536921875,0.198046875,-6.18059375,-10.53815234375,-10.1064765625,-5.0743046875,0.34292578125,-12.6301015625,-12.65688671875,-6.1094296875,-0.29380859375,-5.934625,-9.6420078125,-10.72845703125,-3.72987890625,-1.96498046875,-4.85946875,-1.38655078125,-2.90183984375,-1.6520859375
-8.27000390625,-3.67526953125,-7.785671875,-2.76675,-6.77281640625,-6.92321875,-6.26514453125,5.456125,-4.82661328125,-9.10787890625,-7.388921875,-1.029953125,-5.89359375,-9.44815234375,-9.1964765625,-3.3593046875,0.80492578125,-11.9691015625,-11.13788671875,-4.8744296875,-0.02680859375,-5.815625,-8.9830078125,-9.95645703125,-2.67187890625,-1.51098046875,-4.95446875,-1.42755078125,-2.76583984375,-2.3440859375
-6.75900390625,-3.50226953125,-7.713671875,-1.67075,-5.73281640625,-6.61121875,-6.18214453125,2.425125,-3.81361328125,-7.57187890625,-7.155921875,-1.896953125,-5.08659375,-7.99715234375,-8.3154765625,-1.8353046875,-0.38707421875,-10.7731015625,-9.75888671875,-4.6574296875,-1.31780859375,-4.799625,-8.5450078125,-9.86045703125,-3.15787890625,-2.99698046875,-6.20446875,-2.73155078125,-4.16383984375,-4.6860859375
-6.08700390625,-4.00126953125,-6.876671875,-0.64075,-4.47381640625,-6.04621875,-5.40514453125,-1.709875,-2.39261328125,-5.99087890625,-6.569921875,-2.240953125,-3.71259375,-6.19215234375,-7.2034765625,-0.1643046875,-2.73107421875,-9.0731015625,-8.33688671875,-4.8954296875,-3.29980859375,-3.012625,-8.0340078125,-9.97545703125,-4.58487890625,-5.52298046875,-7.92446875,-4.71055078125,-6.45483984375,-7.6650859375
-5.71100390625,-4.42526953125,-5.287671875,0.46325,-2.93081640625,-5.06221875,-3.97614453125,-5.099875,-0.52361328125,-4.21987890625,-5.472921875,-1.756953125,-1.86559375,-4.06315234375,-5.5834765625,1.7916953125,-5.24007421875,-7.0071015625,-6.55788671875,-4.8904296875,-4.90580859375,-0.904625,-7.1320078125,-9.69945703125,-6.05987890625,-7.90298046875,-9.24546875,-6.54355078125,-8.70883984375,-10.1010859375
