"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.08962890625,-8.50960546875,-6.34275390625,-6.93712109375,-9.3194375,-3.4259609375,-4.99684765625,-3.00786328125,-8.5369140625,-4.0761875,-3.34484375,1.380671875,-21.9782265625,-9.361859375,-2.63837109375,1.22454296875,1.10545703125,-9.42658203125,-3.073515625,2.0052265625,-0.205953125,-10.6132890625,-6.55281640625,-3.60565234375,3.555671875,6.73440625,-0.9033671875,0.8535390625,3.86655078125,2.59533203125
-4.56862890625,-4.05960546875,-0.96075390625,0.81087890625,-3.7894375,-0.2039609375,-0.0418476562500003,-0.89486328125,-7.8639140625,-1.2061875,0.56515625,1.447671875,-19.6242265625,-6.771859375,0.24262890625,2.36854296875,1.84845703125,-5.24458203125,1.420484375,4.5502265625,0.684046875,-7.5642890625,-1.23481640625,-0.14065234375,4.093671875,7.50240625,1.9056328125,3.4795390625,4.73555078125,4.22333203125
-2.88462890625,-0.18660546875,3.92224609375,5.92087890625,0.963562500000001,3.3710390625,4.23615234375,1.10213671875,-4.4739140625,3.0988125,4.46615625,2.140671875,-15.4702265625,-2.824859375,3.85262890625,3.58054296875,1.97845703125,-0.535582031250001,5.980484375,6.7652265625,0.833046875,-4.4162890625,4.02618359375,3.20934765625,3.887671875,6.61340625,3.6296328125,4.9085390625,4.30755078125,3.81633203125
-0.0566289062499998,2.97239453125,7.69224609375,8.11287890625,4.7795625,7.1490390625,7.83215234375,2.86913671875,1.3220859375,8.5748125,8.32315625,3.375671875,-9.6582265625,2.204140625,7.92962890625,4.78354296875,1.42845703125,4.44141796875,10.359484375,8.5052265625,0.179046875,-1.2992890625,8.86918359375,6.16934765625,2.807671875,3.75640625,4.0036328125,4.9675390625,2.35855078125,1.07833203125
3.47937109375,5.43239453125,9.86024609375,7.92887890625,7.7065625,10.8150390625,10.88015234375,4.29113671875,8.3130859375,14.4148125,12.05015625,4.882671875,-2.9862265625,7.550140625,11.93162890625,5.92254296875,0.30445703125,9.18541796875,14.229484375,9.7272265625,-1.061953125,1.6007109375,12.85918359375,8.45234765625,1.016671875,-0.85259375,3.0956328125,3.8745390625,-0.86744921875,-3.58566796875
7.08037109375,7.31639453125,10.46424609375,6.50187890625,10.0225625,14.0470390625,13.49915234375,5.32013671875,15.0860859375,19.6908125,15.50015625,6.379671875,3.4987734375,12.381140625,15.35662890625,7.05254296875,-1.16154296875,13.21841796875,17.328484375,10.5512265625,-2.452953125,4.1597109375,15.70418359375,9.93334765625,-1.022328125,-6.49459375,1.3316328125,2.1715390625,-4.66744921875,-9.15666796875
10.14937109375,8.73939453125,10.12824609375,5.16687890625,12.1715625,16.6450390625,15.68815234375,6.00013671875,20.6050859375,23.7258125,18.48115625,7.684671875,8.9167734375,16.117140625,17.95262890625,8.32054296875,-2.69854296875,16.26541796875,19.540484375,11.2322265625,-3.488953125,6.3547109375,17.35218359375,10.70634765625,-2.695328125,-12.16459375,-0.6323671875,0.5205390625,-8.09444921875,-14.32466796875
12.30537109375,9.70439453125,9.68924609375,5.05087890625,14.5495625,18.5360390625,17.32315234375,6.42813671875,24.3760859375,26.2158125,20.76615625,8.686671875,12.7737734375,18.493140625,19.68962890625,9.82254296875,-4.09854296875,18.25441796875,20.827484375,12.0142265625,-3.804953125,8.1957109375,17.91218359375,10.98734765625,-3.501328125,-16.90159375,-2.1633671875,-0.5454609375,-10.32344921875,-17.94966796875
13.43437109375,10.10339453125,9.64724609375,6.73487890625,17.1515625,19.6540390625,18.18215234375,6.63813671875,26.2690859375,27.0978125,22.09315625,9.264671875,14.9527734375,19.420140625,20.59362890625,11.43954296875,-5.28854296875,19.20141796875,21.124484375,12.9592265625,-3.337953125,9.6217109375,17.51118359375,10.95234765625,-3.290328125,-20.09859375,-2.9063671875,-0.8144609375,-10.96144921875,-19.44666796875
13.61137109375,9.80339453125,9.82724609375,10.04487890625,19.3265625,19.8440390625,18.00215234375,6.52013671875,26.2930859375,26.3868125,22.19015625,9.246671875,15.5947734375,18.857140625,20.58962890625,12.79054296875,-6.34754296875,19.09741796875,20.302484375,13.8442265625,-2.368953125,10.4557109375,16.20418359375,10.61734765625,-2.333328125,-21.62159375,-2.8993671875,-0.4164609375,-10.14844921875,-18.93066796875
12.98537109375,8.75039453125,9.47224609375,14.10387890625,19.9605625,18.8670390625,16.57115234375,5.83513671875,24.4940859375,24.1138125,20.84515625,8.439671875,14.9627734375,16.769140625,19.47362890625,13.31954296875,-7.44854296875,17.89041796875,18.237484375,14.2122265625,-1.426953125,10.4567109375,14.00718359375,9.83634765625,-1.205328125,-21.74659375,-2.5073671875,0.2895390625,-8.41744921875,-17.08166796875
