"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.429171875,-0.378644531250001,-6.300515625,-2.1977890625,5.8703046875,2.77318359375,2.8499609375,4.0958515625,-0.823363281250001,1.85103125,-1.51463671875,0.0967499999999992,1.85848046875,-4.886078125,-3.64776953125,-1.9014921875,2.93692578125,-4.23075390625,-6.81620703125,-4.3806640625,4.0702421875,3.28532421875,-3.43849609375,-5.61826953125,-5.392296875,9.45861328125,-8.85654296875,7.3595703125,5.20896875,4.4556953125
0.438828125,0.35435546875,-3.480515625,-1.1197890625,6.5433046875,4.34718359375,3.9209609375,4.2678515625,0.87863671875,3.55903125,0.46736328125,1.36475,2.24648046875,-3.442078125,-2.01676953125,-0.1814921875,3.63492578125,-3.07075390625,-5.03320703125,-2.6166640625,5.4492421875,1.39032421875,-1.88849609375,-4.02426953125,-3.638296875,9.55861328125,-8.27754296875,5.2515703125,3.25396875,3.0506953125
0.149828125,0.127355468749999,-0.756515625,-0.497789062499999,5.2113046875,4.00718359375,3.2519609375,2.8658515625,1.51863671875,3.69803125,0.62436328125,1.63975,2.50348046875,-2.867078125,-1.70576953125,0.3825078125,3.80892578125,-1.79775390625,-3.94120703125,-1.6216640625,6.1672421875,-0.0226757812499998,-0.412496093749999,-2.42226953125,-1.949296875,8.79561328125,-6.70754296875,4.1425703125,2.19296875,1.7026953125
-0.797171875,-0.62664453125,1.224484375,0.1972109375,3.0233046875,2.23118359375,1.4699609375,0.5478515625,1.45163671875,2.77103125,-0.76763671875,1.29675,2.77348046875,-2.909078125,-2.48776953125,0.0315078125000001,3.77592578125,-0.47575390625,-3.45620703125,-1.2326640625,6.5282421875,-0.75867578125,0.927503906250001,-0.82426953125,-0.370296874999998,7.71161328125,-4.30254296875,4.1735703125,2.25096875,0.9696953125
-1.858171875,-1.29064453125,2.126484375,1.4322109375,1.4573046875,-0.0168164062499998,-0.606039062500001,-1.6991484375,1.27063671875,1.60703125,-2.97263671875,0.884749999999999,3.21148046875,-3.108078125,-3.74076953125,-0.7634921875,3.86092578125,0.91424609375,-3.23820703125,-1.1086640625,6.8002421875,-0.74067578125,2.16450390625,0.81973046875,1.075703125,6.73461328125,-1.32754296875,5.1855703125,3.35196875,1.1856953125
-2.621171875,-1.41364453125,1.918484375,3.3502109375,1.6423046875,-1.71181640625,-2.2710390625,-2.9891484375,1.49463671875,0.951031250000001,-5.14363671875,0.777749999999999,3.93148046875,-3.043078125,-4.78376953125,-1.5804921875,4.18392578125,2.39124609375,-2.94420703125,-0.9586640625,7.0062421875,-0.14367578125,3.30450390625,2.46073046875,2.262703125,5.91261328125,1.79145703125,6.6885703125,5.06896875,2.2006953125
-2.839171875,-0.978644531250001,0.757484375000001,5.6452109375,3.8253046875,-2.19781640625,-3.1170390625,-2.9241484375,2.28463671875,1.11603125,-6.66363671875,0.97875,4.92348046875,-2.557078125,-5.18576953125,-2.2364921875,4.57792578125,3.84324609375,-2.42920703125,-0.702664062500001,6.8962421875,0.56532421875,4.23950390625,3.88973046875,2.947703125,4.92861328125,4.52445703125,7.9685703125,6.72096875,3.4076953125
-2.401171875,-0.38964453125,-1.151515625,7.6512109375,7.2583046875,-1.41681640625,-3.0700390625,-1.7471484375,3.36563671875,1.88803125,-7.30563671875,1.16375,5.99548046875,-1.808078125,-4.90576953125,-2.7944921875,4.68192578125,4.98524609375,-1.79620703125,-0.475664062500001,6.1322421875,0.78132421875,4.76750390625,4.82173046875,2.897703125,3.38361328125,6.40545703125,8.3375703125,7.66896875,4.0906953125
-1.344171875,-0.200644531250001,-3.594515625,8.6322109375,10.5823046875,0.15918359375,-2.3230390625,-0.1781484375,4.19763671875,2.72803125,-7.17963671875,0.931749999999999,6.81748046875,-1.140078125,-4.19176953125,-3.4064921875,4.17192578125,5.46224609375,-1.27420703125,-0.4826640625,4.5502421875,0.0653242187500001,4.72650390625,5.08273046875,2.086703125,1.13561328125,7.25145703125,7.4585703125,7.67996875,3.8916953125
0.0838281250000001,-0.74564453125,-6.259515625,8.1232109375,12.5373046875,1.84418359375,-1.1990390625,1.0058515625,4.28763671875,3.13203125,-6.55163671875,0.0807499999999992,7.06548046875,-0.858078125,-3.34776953125,-4.1174921875,2.96592578125,5.02224609375,-1.03020703125,-0.806664062500001,2.3402421875,-1.60167578125,4.11250390625,4.74973046875,0.802703125000003,-1.52038671875,7.25245703125,5.5255703125,7.10096875,3.0896953125
1.363828125,-1.94064453125,-8.583515625,6.1512109375,12.5703046875,3.08018359375,-0.0290390625000008,1.3828515625,3.45663671875,2.93303125,-5.66163671875,-1.24625,6.58448046875,-1.051078125,-2.54976953125,-4.7724921875,1.30892578125,3.65324609375,-1.05520703125,-1.3076640625,0.0202421874999992,-3.77467578125,3.10950390625,4.13873046875,-0.440296874999998,-3.95538671875,6.87245703125,3.1995703125,6.69296875,2.4466953125
1.830828125,-3.34164453125,-9.762515625,3.2092109375,11.0193046875,3.62618359375,0.904960937499999,1.0488515625,1.90163671875,2.33603125,-4.64563671875,-2.61725,5.45648046875,-1.584078125,-1.80876953125,-5.0794921875,-0.33607421875,1.59224609375,-1.19020703125,-1.6906640625,-1.7907578125,-5.73367578125,2.00150390625,3.63873046875,-1.147296875,-5.53038671875,6.58645703125,1.2915703125,7.15996875,2.7046953125
1.022828125,-4.41564453125,-9.084515625,0.0442109375000008,8.8053046875,3.53718359375,1.3919609375,0.4768515625,0.0846367187499997,1.72003125,-3.58963671875,-3.51025,3.97048046875,-2.213078125,-1.07676953125,-4.7804921875,-1.49307421875,-0.75475390625,-1.24520703125,-1.6906640625,-2.6427578125,-6.78067578125,1.06550390625,3.49573046875,-1.081296875,-5.91138671875,6.62345703125,0.4195703125,8.72196875,4.0736953125
-0.932171875,-4.79764453125,-6.440515625,-2.5987890625,6.8873046875,3.03418359375,1.3239609375,0.1978515625,-1.44436328125,1.38703125,-2.59463671875,-3.54425,2.52548046875,-2.715078125,-0.365769531250001,-3.8084921875,-1.86207421875,-2.91875390625,-1.12320703125,-1.2316640625,-2.4127578125,-6.47467578125,0.51850390625,3.69073046875,-0.359296874999998,-5.19438671875,6.87645703125,0.8155703125,10.99596875,6.0906953125
-3.254171875,-4.41064453125,-2.575515625,-4.1737890625,5.8143046875,2.38618359375,0.7599609375,0.4998515625,-2.22636328125,1.42403125,-1.78063671875,-2.64025,1.53148046875,-2.965078125,0.23123046875,-2.3404921875,-1.41407421875,-4.46575390625,-0.846207031250001,-0.468664062500001,-1.2917578125,-4.73767578125,0.514503906250001,3.99773046875,0.664703125000003,-3.76638671875,7.04245703125,2.3645703125,13.28396875,7.9246953125
-4.907171875,-3.41364453125,1.203484375,-4.4187890625,5.6123046875,1.83318359375,-0.0480390625,1.2928515625,-2.02736328125,1.73403125,-1.23763671875,-1.05925,1.29948046875,-2.918078125,0.607230468749999,-0.7184921875,-0.36607421875,-5.07575390625,-0.501207031250001,0.314335937499999,0.344242187499999,-1.83967578125,1.13050390625,4.13973046875,1.606703125,-2.06138671875,6.84945703125,4.7215703125,15.00296875,8.8956953125
-5.191171875,-2.09564453125,3.699484375,-3.3787890625,5.9613046875,1.54318359375,-0.7290390625,2.1808515625,-0.92636328125,2.14003125,-0.97563671875,0.711749999999999,1.94948046875,-2.579078125,0.69923046875,0.671507812500001,0.92592578125,-4.63975390625,-0.18520703125,0.835335937499999,2.0802421875,1.67732421875,2.30150390625,3.93473046875,2.218703125,-0.38038671875,6.20245703125,7.3965703125,15.93296875,8.8076953125
-4.115171875,-0.763644531250001,4.400484375,-1.3627890625,6.4973046875,1.58418359375,-0.9520390625,2.7138515625,0.716636718749999,2.49003125,-0.94063671875,2.16975,3.36048046875,-1.984078125,0.50723046875,1.5125078125,2.12192578125,-3.30075390625,0.0127929687500004,0.901335937499999,3.5302421875,5.12632421875,3.75550390625,3.32773046875,2.405703125,1.11261328125,5.12845703125,9.7805703125,16.11796875,7.8746953125
-2.307171875,0.34135546875,3.588484375,1.1372109375,7.0043046875,1.92518359375,-0.566039062500001,2.6658515625,2.41163671875,2.71303125,-1.04663671875,3.01475,5.21748046875,-1.197078125,0.0622304687499993,1.6425078125,3.02592578125,-1.41175390625,0.0217929687499989,0.457335937499999,4.3782421875,7.85032421875,5.04450390625,2.34773046875,2.164703125,2.29161328125,3.64445703125,11.2285703125,15.59096875,6.3886953125
-0.550171875,1.12235546875,2.003484375,3.5772109375,7.4273046875,2.47918359375,0.3629609375,2.1888515625,3.75263671875,2.84903125,-1.18263671875,3.26075,7.13448046875,-0.282078125,-0.55776953125,1.1185078125,3.62192578125,0.62024609375,-0.150207031250001,-0.386664062500001,4.4352421875,9.43032421875,5.71750390625,1.09073046875,1.531703125,3.00961328125,1.71545703125,11.2825703125,14.21796875,4.4596953125
0.677828125,1.63535546875,0.374484375000001,5.4972109375,7.7803046875,3.18118359375,1.6069609375,1.7368515625,4.59163671875,3.04503125,-1.19763671875,3.17475,8.81048046875,0.743921875,-1.18476953125,0.235507812500001,4.03692578125,2.50824609375,-0.357207031250001,-1.3356640625,3.7252421875,9.81832421875,5.56150390625,-0.23726953125,0.618703125000001,3.14061328125,-0.615542968749999,9.9155703125,11.83996875,2.0726953125
1.388828125,2.01835546875,-0.844515625,6.6352109375,8.1023046875,4.03018359375,2.8969609375,1.8118515625,5.06963671875,3.52003125,-0.91863671875,3.09975,10.11548046875,1.947921875,-1.53676953125,-0.557492187499999,4.44292578125,4.16924609375,-0.31020703125,-1.9536640625,2.5312421875,9.30632421875,4.74150390625,-1.27926953125,-0.332296874999997,2.68661328125,-3.06054296875,7.5735703125,8.54796875,-0.6623046875
1.880828125,2.37235546875,-1.421515625,6.9552109375,8.4743046875,5.06918359375,4.0179609375,2.6778515625,5.50763671875,4.49003125,-0.20063671875,3.26775,11.08548046875,3.451921875,-1.26476953125,-0.8024921875,4.95892578125,5.67224609375,0.32679296875,-1.7876640625,1.3352421875,8.37332421875,3.74850390625,-1.56726953125,-0.951296874999997,1.81761328125,-5.04854296875,4.9805703125,4.84596875,-3.3343046875
2.363828125,2.71235546875,-1.138515625,6.6132109375,9.0583046875,6.33418359375,4.8689609375,4.2128515625,6.23463671875,6.09803125,1.02736328125,3.71975,11.85148046875,5.362921875,-0.068769531250001,-0.1864921875,5.57792578125,7.12824609375,1.80479296875,-0.510664062500001,0.659242187499999,7.52332421875,3.20350390625,-0.63726953125,-0.828296874999998,0.81261328125,-5.86654296875,2.8695703125,1.56996875,-5.2793046875
2.746828125,3.02735546875,0.263484375,5.9072109375,10.0473046875,7.80518359375,5.4769609375,6.0208515625,7.43263671875,8.35703125,2.75736328125,4.36875,12.56848046875,7.686921875,2.17923046875,1.3745078125,6.18892578125,8.58724609375,4.19779296875,1.9693359375,0.878242187499999,7.18032421875,3.62750390625,1.80873046875,0.363703125000002,-0.01638671875,-4.89754296875,1.8045703125,-0.38603125,-5.7973046875
2.759828125,3.37035546875,2.856484375,5.2112109375,11.5353046875,9.39718359375,5.9719609375,7.6878515625,9.06963671875,11.11403125,4.88536328125,5.11575,13.36948046875,10.269921875,5.33823046875,3.7285078125,6.66092578125,10.00424609375,7.36079296875,5.4713359375,2.0762421875,7.61532421875,5.25250390625,5.74373046875,2.731703125,-0.40538671875,-1.87154296875,2.1035703125,-0.41403125,-4.4073046875
2.285828125,3.86235546875,6.238484375,4.8812109375,13.3603046875,10.96118359375,6.5409609375,8.9998515625,10.91763671875,14.03103125,7.20936328125,5.93175,14.31348046875,12.781921875,8.97123046875,6.5075078125,6.93592578125,11.23624609375,10.91879296875,9.5343359375,4.0072421875,8.82432421875,7.91550390625,10.72273046875,6.057703125,-0.19938671875,2.95245703125,3.7555703125,1.52296875,-1.0863046875
1.587828125,4.60235546875,9.516484375,5.1162109375,15.0543046875,12.30318359375,7.3449609375,9.9478515625,12.62063671875,16.63203125,9.43536328125,6.85475,15.32648046875,14.778921875,12.41423046875,9.2125078125,7.04692578125,12.08324609375,14.31279296875,13.4873359375,6.1652421875,10.45332421875,11.06050390625,15.91573046875,9.770703125,0.56661328125,8.75445703125,6.3615703125,4.79696875,3.5546953125
1.241828125,5.56135546875,11.678484375,5.8722109375,15.9763046875,13.22918359375,8.4559609375,10.5768515625,13.79363671875,18.42403125,11.26436328125,7.93375,16.18348046875,15.838921875,14.96623046875,11.3475078125,7.07792578125,12.34224609375,16.94279296875,16.6063359375,7.9592421875,11.88132421875,13.90350390625,20.33073046875,13.068703125,1.62861328125,14.36945703125,9.2075703125,8.30796875,8.3376953125
1.806828125,6.55635546875,12.115484375,6.8882109375,15.6023046875,13.62018359375,9.8149609375,10.8668515625,14.13963671875,19.07003125,12.49136328125,9.13475,16.58648046875,15.733921875,16.15123046875,12.5795078125,7.11492578125,11.90124609375,18.37479296875,18.3373359375,8.9492421875,12.49632421875,15.72650390625,23.16573046875,15.191703125,2.56861328125,18.67145703125,11.5275703125,10.92596875,11.9166953125
3.427828125,7.33635546875,10.932484375,7.8212109375,13.8323046875,13.49418359375,11.2469609375,10.7628515625,13.53463671875,18.51803125,13.07036328125,10.29275,16.30048046875,14.531921875,15.91023046875,12.8375078125,7.22692578125,10.81124609375,18.50679296875,18.4873359375,8.9992421875,11.99632421875,16.14750390625,24.10073046875,15.728703125,3.00061328125,20.97445703125,12.8385703125,11.97596875,13.3736953125
5.597828125,7.72535546875,8.855484375,8.3902109375,11.0843046875,12.98218359375,12.4959609375,10.2868515625,12.04363671875,16.99003125,13.07036328125,11.13575,15.25948046875,12.551921875,14.59223046875,12.2945078125,7.47192578125,9.25824609375,17.56679296875,17.2633359375,8.2962421875,10.52032421875,15.21850390625,23.35573046875,14.767703125,2.78061328125,21.22545703125,13.1155703125,11.47196875,12.6516953125
7.271828125,7.70335546875,6.800484375,8.4072109375,8.1013046875,12.20418359375,13.2569609375,9.5818515625,9.85963671875,14.85003125,12.55636328125,11.37675,13.58848046875,10.183921875,12.72423046875,11.2315078125,7.86592578125,7.45624609375,15.94579296875,15.1223359375,7.1992421875,8.54832421875,13.28350390625,21.49173046875,12.803703125,2.08861328125,19.88445703125,12.6855703125,9.97696875,10.5236953125
7.349828125,7.35535546875,5.400484375,7.7732109375,5.5683046875,11.13318359375,13.2029609375,8.8198515625,7.24863671875,12.41603125,11.47336328125,10.82575,11.54948046875,7.694921875,10.69923046875,9.8615078125,8.35192578125,5.52424609375,13.94979296875,12.5213359375,6.0332421875,6.62532421875,10.73450390625,19.06473046875,10.438703125,1.32161328125,17.59745703125,11.9035703125,8.19096875,8.1066953125
5.319828125,6.71735546875,4.746484375,6.4902109375,3.7763046875,9.55318359375,12.0239609375,8.0498515625,4.53563671875,9.83703125,9.63136328125,9.43275,9.46748046875,5.138921875,8.56823046875,8.2125078125,8.78092578125,3.46524609375,11.65479296875,9.7163359375,4.9402421875,5.09832421875,7.84150390625,16.36073046875,8.095703125,0.88161328125,14.85845703125,10.8525703125,6.56496875,6.2796953125
1.628828125,5.68335546875,4.469484375,4.7412109375,2.5263046875,7.18818359375,9.5019609375,7.1058515625,2.08263671875,7.11003125,6.82836328125,7.26675,7.66748046875,2.452921875,6.08623046875,6.1545078125,8.95292578125,1.24624609375,8.94979296875,6.7263359375,3.8712421875,4.02132421875,4.76150390625,13.37273046875,5.906703125,0.97561328125,11.89345703125,9.3255703125,5.19196875,5.3626953125
-2.488171875,4.08335546875,4.059484375,2.9092109375,1.3173046875,3.94118359375,5.6359609375,5.6678515625,0.235636718749999,4.22603125,3.06336328125,4.46275,6.40848046875,-0.373078124999999,2.99323046875,3.5615078125,8.69892578125,-1.08075390625,5.74879296875,3.5043359375,2.7112421875,3.24332421875,1.67550390625,10.00373046875,3.825703125,1.54961328125,8.78345703125,7.0995703125,3.97896875,5.1926953125
-5.642171875,1.89235546875,3.203484375,1.4612109375,-0.287695312499999,0.0971835937500001,0.758960937499999,3.4918515625,-0.77136328125,1.33703125,-1.28563671875,1.23975,5.80948046875,-3.144078125,-0.66576953125,0.522507812500001,7.97592578125,-3.31375390625,2.21579296875,0.1583359375,1.4362421875,2.58432421875,-1.10349609375,6.34373046875,1.850703125,2.36861328125,5.68245703125,4.2715703125,2.89496875,5.4156953125
-6.949171875,-0.60564453125,1.964484375,0.7612109375,-2.3086953125,-3.63481640625,-4.4120390625,0.6668515625,-0.86736328125,-1.15996875,-5.45563671875,-2.04525,5.81048046875,-5.455078125,-4.37876953125,-2.5374921875,6.93092578125,-5.13375390625,-1.15920703125,-2.9206640625,0.208242187499999,1.95632421875,-3.16349609375,2.79973046875,0.163703125000001,3.15461328125,2.90345703125,1.3505703125,2.03696875,5.7296953125
-6.326171875,-2.84764453125,0.745484375,0.944210937499999,-4.2346953125,-6.32681640625,-8.8790390625,-2.2951484375,-0.12136328125,-2.72496875,-8.51763671875,-4.85725,6.21948046875,-6.834078125,-7.31376953125,-4.9434921875,5.86392578125,-6.21675390625,-3.71320703125,-5.1396640625,-0.657757812500001,1.37632421875,-4.15849609375,-0.0102695312499996,-0.903296874999997,3.70861328125,0.804457031250001,-0.9794296875,1.49896875,5.9326953125
-4.342171875,-4.22164453125,0.0624843750000004,1.9132109375,-5.2356953125,-7.20081640625,-11.6070390625,-4.6581484375,1.28663671875,-2.90496875,-9.71463671875,-6.58225,6.82148046875,-6.962078125,-8.68076953125,-6.0184921875,5.12392578125,-6.35275390625,-4.90120703125,-5.9476640625,-0.839757812500001,0.90232421875,-3.99749609375,-1.53826953125,-1.048296875,3.93461328125,-0.41254296875,-2.2604296875,1.19096875,5.8626953125
-1.812171875,-4.34064453125,0.279484375,3.4182109375,-4.6086953125,-5.98081640625,-11.8640390625,-5.8461484375,3.08363671875,-1.58396875,-8.76363671875,-6.74525,7.47248046875,-5.838078125,-8.11176953125,-5.3774921875,4.97192578125,-5.53975390625,-4.55720703125,-5.1126640625,-0.183757812500001,0.56532421875,-2.90249609375,-1.57626953125,-0.189296874999998,3.81561328125,-0.824542968749999,-2.5214296875,0.81196875,5.3606953125
0.579828125,-3.20464453125,1.391484375,5.1672109375,-2.1646953125,-3.03981640625,-9.4900390625,-5.7571484375,4.92963671875,0.916031250000001,-5.97263671875,-5.24525,8.13148046875,-3.795078125,-5.82776953125,-3.1094921875,5.49392578125,-4.00975390625,-2.97220703125,-2.8476640625,1.2102421875,0.36332421875,-1.32649609375,-0.344269531249999,1.456703125,3.37261328125,-0.72954296875,-2.2404296875,0.0159687499999999,4.3406953125
2.457828125,-1.16264453125,2.957484375,6.9052109375,1.6263046875,0.73118359375,-5.0050390625,-4.7901484375,6.49263671875,3.93703125,-2.13463671875,-2.46825,8.80248046875,-1.349078125,-2.51976953125,0.2315078125,6.57692578125,-2.17475390625,-0.76320703125,0.240335937499999,3.0172421875,0.30132421875,0.241503906250001,1.61373046875,3.430703125,2.64761328125,-0.471542968749999,-2.0464296875,-1.33903125,2.8886953125
3.723828125,1.26135546875,4.220484375,8.4592109375,5.8023046875,4.22918359375,0.4839609375,-3.6071484375,7.54263671875,6.71803125,1.71936328125,0.793749999999999,9.44548046875,0.994921875000001,0.92823046875,3.7925078125,7.93392578125,-0.50875390625,1.38879296875,3.3613359375,4.7852421875,0.43432421875,1.44050390625,3.66173046875,5.188703125,1.70261328125,-0.286542968749998,-2.3614296875,-3.05503125,1.2636953125
4.438828125,3.55035546875,4.453484375,9.7422109375,9.2533046875,6.47118359375,5.5479609375,-2.7761484375,7.99963671875,8.62703125,4.61536328125,3.60375,9.90148046875,2.866921875,3.73923046875,6.6825078125,9.17192578125,0.57924609375,2.97279296875,5.7873359375,6.0582421875,0.81832421875,2.10250390625,5.27273046875,6.262703125,0.59961328125,-0.237542968749999,-3.2154296875,-4.67903125,-0.2493046875
4.730828125,5.25235546875,3.355484375,10.7062109375,11.0753046875,6.84718359375,8.8219609375,-2.5071484375,7.90963671875,9.30803125,5.86736328125,5.19575,9.88148046875,4.063921875,5.43823046875,8.2175078125,9.90592578125,0.85924609375,3.76879296875,7.0463359375,6.5022421875,1.40232421875,2.22750390625,6.16073046875,6.393703125,-0.60838671875,-0.25454296875,-4.2884296875,-5.73103125,-1.5003046875
4.768828125,5.99735546875,1.277484375,11.2982109375,10.8243046875,5.24518359375,9.4129609375,-2.6331484375,7.37963671875,8.70503125,5.22936328125,5.21775,9.08348046875,4.518921875,5.91223046875,8.1125078125,9.88692578125,0.35224609375,3.83879296875,7.0323359375,6.0122421875,1.99932421875,1.94550390625,6.31773046875,5.606703125,-1.87338671875,-0.189542968749999,-5.0924296875,-5.91603125,-2.5153046875
4.751828125,5.54235546875,-0.934515625,11.4252109375,8.6413046875,2.07118359375,7.2179609375,-2.8071484375,6.54263671875,7.05403125,2.96236328125,3.82975,7.36648046875,4.302921875,5.38923046875,6.5615078125,9.09292578125,-0.65875390625,3.46979296875,6.0273359375,4.7792421875,2.41132421875,1.52150390625,6.02973046875,4.236703125,-3.10138671875,0.194457031250002,-5.1284296875,-5.15803125,-3.3443046875
4.836828125,3.92335546875,-2.338515625,10.9952109375,5.2333046875,-1.83681640625,3.0219609375,-2.7481484375,5.57563671875,4.85703125,-0.19463671875,1.63575,4.90448046875,3.650921875,4.37423046875,4.2105078125,7.73492578125,-1.69475390625,3.10379296875,4.6513359375,3.2612421875,2.64632421875,1.35050390625,5.82673046875,2.874703125,-4.09638671875,1.23345703125,-3.9754296875,-3.47803125,-3.8743046875
5.053828125,1.56935546875,-2.305515625,9.9992109375,1.7093046875,-5.40181640625,-1.7280390625,-2.3541484375,4.75263671875,2.81103125,-3.19763671875,-0.48425,2.20348046875,2.958921875,3.53023046875,1.9715078125,6.18892578125,-2.24075390625,3.23779296875,3.7013359375,2.0512421875,2.99932421875,1.87050390625,6.33573046875,2.210703125,-4.56538671875,3.31045703125,-1.3894296875,-0.87103125,-3.7703046875
5.286828125,-0.76264453125,-0.729515624999999,8.6032109375,-0.7286953125,-7.61081640625,-5.4350390625,-1.6491484375,4.42163671875,1.62003125,-5.04063671875,-1.63825,-0.0795195312500001,2.667921875,3.47323046875,0.724507812500001,4.89792578125,-1.94775390625,4.24279296875,3.8763359375,1.6602421875,3.88832421875,3.35950390625,8.01173046875,2.775703125,-4.22838671875,6.65245703125,2.5855703125,2.68496875,-2.6303046875
5.382828125,-2.28264453125,1.973484375,7.1452109375,-1.1966953125,-7.86181640625,-6.9610390625,-0.6841484375,4.84663671875,1.73303125,-5.14163671875,-1.24925,-1.42651953125,3.050921875,4.50523046875,0.9865078125,4.26392578125,-0.83075390625,6.16379296875,5.4803359375,2.3172421875,5.52032421875,5.71650390625,10.86373046875,4.693703125,-2.94738671875,11.09545703125,7.5085703125,7.07896875,-0.230304687499999
5.280828125,-2.52364453125,5.020484375,6.0202109375,0.5323046875,-6.20781640625,-6.0470390625,0.4678515625,6.00063671875,3.12503125,-3.58763671875,0.684749999999999,-1.71251953125,4.024921875,6.43423046875,2.7025078125,4.53992578125,0.67924609375,8.60679296875,8.2403359375,3.8702421875,7.64132421875,8.37550390625,14.32573046875,7.563703125,-0.81938671875,15.97245703125,12.5495703125,11.91396875,3.2856953125
5.025828125,-1.53264453125,7.502484375,5.4942109375,3.9203046875,-3.35381640625,-3.3400390625,1.6688515625,7.46363671875,5.27903125,-1.07463671875,3.52875,-1.27051953125,5.113921875,8.59223046875,5.2795078125,5.73392578125,1.85424609375,10.82479296875,11.3683359375,5.8442421875,9.51432421875,10.44150390625,17.40273046875,10.566703125,1.82561328125,20.22545703125,16.6285703125,16.44996875,7.3636953125
4.694828125,0.20535546875,8.675484375,5.5902109375,7.9023046875,-0.35181640625,-0.00703906250000053,2.7118515625,8.59563671875,7.39903125,1.41436328125,6.27375,-0.70051953125,5.642921875,10.09923046875,7.8275078125,7.54992578125,1.94224609375,11.99379296875,13.8413359375,7.6182421875,10.19132421875,11.00650390625,19.01673046875,12.749703125,4.51361328125,22.72645703125,18.6655703125,19.73096875,11.1406953125
4.321828125,2.03735546875,8.246484375,6.1502109375,11.3533046875,1.86218359375,2.8319609375,3.4298515625,8.90663671875,8.76503125,3.03136328125,8.01175,-0.54251953125,5.063921875,10.25623046875,9.5135078125,9.43592578125,0.47424609375,11.55679296875,14.7873359375,8.6432421875,8.92932421875,9.50750390625,18.42973046875,13.383703125,6.73661328125,22.66245703125,17.8985703125,20.84796875,13.6656953125
3.912828125,3.44435546875,6.549484375,7.0122109375,13.5323046875,2.85618359375,4.5789609375,3.8118515625,8.37363671875,9.04303125,3.38836328125,8.36075,-0.98751953125,3.269921875,8.87123046875,9.8685078125,10.75192578125,-2.50975390625,9.49079296875,13.8103359375,8.6152421875,5.58332421875,5.99150390625,15.55173046875,12.220703125,8.07661328125,19.85945703125,14.1975703125,19.29996875,14.1966953125
3.519828125,4.18735546875,4.470484375,8.1612109375,14.2883046875,2.81418359375,5.2689609375,4.0108515625,7.48463671875,8.40203125,2.63836328125,7.58275,-1.79951953125,0.698921875,6.35023046875,8.9115078125,11.01892578125,-6.42475390625,6.34579296875,11.1183359375,7.5282421875,0.80332421875,1.14650390625,11.00173046875,9.563703125,8.30261328125,14.90245703125,8.2705703125,15.27696875,12.4976953125
3.265828125,4.27935546875,3.062484375,9.6922109375,13.9763046875,2.31518359375,5.3249609375,4.1998515625,6.96063671875,7.37103125,1.28936328125,6.31375,-2.48351953125,-1.844078125,3.48223046875,7.0455078125,10.10092578125,-10.31575390625,3.02679296875,7.4033359375,5.6252421875,-4.13167578125,-3.91549609375,5.88773046875,6.116703125,7.44261328125,8.97245703125,1.5875703125,9.73296875,8.9986953125
3.293828125,3.85735546875,2.987484375,11.6382109375,13.1623046875,1.92618359375,5.1509609375,4.3788515625,7.32763671875,6.52803125,-0.11163671875,5.12575,-2.59551953125,-3.556078125,1.06423046875,4.8055078125,8.23192578125,-13.20975390625,0.42079296875,3.5613359375,3.2662421875,-7.80267578125,-8.06349609375,1.38973046875,2.705703125,5.80161328125,3.46145703125,-4.0444296875,4.13396875,4.7146953125
3.683828125,3.06635546875,4.136484375,13.7992109375,12.3193046875,1.86718359375,4.8589609375,4.2888515625,8.60763671875,6.20803125,-1.22363671875,4.21675,-2.02251953125,-4.005078125,-0.431769531250001,2.6245078125,5.85992578125,-14.50275390625,-0.948207031250001,0.382335937499999,0.801242187499999,-9.26567578125,-10.56349609375,-1.65126953125,-0.0152968749999971,3.87161328125,-0.49554296875,-7.1634296875,-0.0490312500000001,0.8846953125
4.403828125,2.01535546875,5.693484375,15.7232109375,11.6323046875,1.95518359375,4.2779609375,3.5428515625,10.30563671875,6.37903125,-1.97663671875,3.37675,-1.04051953125,-3.297078125,-0.97276953125,0.738507812500001,3.40492578125,-14.19875390625,-1.07020703125,-1.6566640625,-1.5077578125,-8.45467578125,-11.30549609375,-2.96626953125,-1.734296875,2.15661328125,-2.36854296875,-7.2624296875,-1.88903125,-1.5133046875
5.293828125,0.79035546875,6.620484375,16.8722109375,10.9963046875,1.80618359375,3.1699609375,1.8878515625,11.68063671875,6.73003125,-2.46863671875,2.21275,-0.14151953125,-1.982078125,-0.845769531250001,-0.777492187499999,1.09092578125,-12.87275390625,-0.357207031250001,-2.4486640625,-3.5057578125,-6.15467578125,-10.75849609375,-2.84126953125,-2.483296875,0.97761328125,-2.33154296875,-4.9844296875,-1.34203125,-2.1373046875
6.053828125,-0.487644531250001,6.222484375,16.8692109375,10.1643046875,1.14418359375,1.4709609375,-0.5581484375,12.13463671875,6.87703125,-2.81963671875,0.434749999999999,0.26048046875,-0.762078125,-0.42876953125,-1.9174921875,-1.05607421875,-11.36575390625,0.597792968749999,-2.1926640625,-5.0917578125,-3.56067578125,-9.69249609375,-1.88026953125,-2.504296875,0.36261328125,-1.08754296875,-1.7874296875,0.80096875,-1.3433046875
