"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.62794140625,1.94116796875,2.64260546875,-5.4238125,-3.6619375,-6.457203125,4.2455625,7.02840234375,-8.7274609375,-6.22940625,-1.8260625,0.48429296875,-7.48842578125,-7.9398125,-5.73648828125,-2.320578125,0.254371093749999,-8.9149453125,-5.168171875,-4.54012890625,1.01923828125,-11.1179765625,-6.44262109375,0.169515625,-2.4760078125,-2.92641015625,3.24005859375,-1.20984375,-0.30191796875,1.96990234375
1.70094140625,0.0771679687499995,1.73060546875,-4.1108125,-1.9989375,-5.305203125,4.2635625,5.35640234375,-6.6094609375,-3.96240625,-0.8010625,-0.94870703125,-6.32442578125,-6.2668125,-4.11648828125,-1.699578125,0.808371093749999,-8.4789453125,-3.742171875,-3.64712890625,1.22023828125,-11.3259765625,-5.21762109375,0.163515625,-2.0830078125,-2.21541015625,2.58405859375,-1.20684375,-0.30791796875,2.27590234375
1.97394140625,-0.48083203125,1.50360546875,-3.1478125,-0.5429375,-4.065203125,4.1475625,4.49640234375,-5.2384609375,-2.18340625,0.0849375000000001,-1.97170703125,-5.53042578125,-5.1268125,-2.93648828125,-1.361578125,1.75937109375,-8.4879453125,-2.938171875,-3.22812890625,1.04523828125,-11.7029765625,-4.96762109375,-0.324484375,-2.2450078125,-2.19241015625,1.40305859375,-1.61184375,-0.66091796875,1.83390234375
2.55394140625,0.19516796875,2.01260546875,-2.3928125,0.7480625,-2.788203125,3.9855625,4.55440234375,-4.5114609375,-1.01540625,0.7239375,-2.46270703125,-5.12442578125,-4.6058125,-2.41148828125,-1.467578125,2.94837109375,-8.9159453125,-2.913171875,-3.47212890625,0.41423828125,-12.1759765625,-5.77162109375,-1.361484375,-3.0930078125,-2.99541015625,-0.27694140625,-2.54584375,-1.41191796875,0.57190234375
3.49894140625,1.61816796875,3.07960546875,-1.5918125,1.9760625,-1.536203125,3.9545625,5.36240234375,-4.0744609375,-0.43240625,1.0449375,-2.42570703125,-4.95542578125,-4.6128125,-2.65548828125,-2.101578125,3.97237109375,-9.5299453125,-3.632171875,-4.43212890625,-0.630761718750001,-12.5369765625,-7.36262109375,-2.837484375,-4.5710078125,-4.53241015625,-2.17994140625,-3.98384375,-2.47291796875,-1.30909765625
4.72494140625,3.12316796875,4.34260546875,-0.5858125,3.1940625,-0.352203125,4.1965625,6.50540234375,-3.5744609375,-0.27440625,1.0569375,-2.02770703125,-4.76342578125,-4.9238125,-3.60348828125,-3.206578125,4.27737109375,-9.9809453125,-4.857171875,-5.96312890625,-1.94476171875,-12.5239765625,-9.22362109375,-4.479484375,-6.4300078125,-6.51141015625,-3.87294140625,-5.72784375,-3.63691796875,-3.39509765625
5.96794140625,4.13316796875,5.36660546875,0.5681875,4.3370625,0.748796875,4.6805625,7.42840234375,-2.8684609375,-0.30340625,0.8429375,-1.57770703125,-4.30142578125,-5.2718125,-4.98548828125,-4.556578125,3.35437109375,-9.9589453125,-6.193171875,-7.73312890625,-3.32976171875,-11.9519765625,-10.77062109375,-5.943484375,-8.2910078125,-8.54441015625,-4.93994140625,-7.45284375,-4.65991796875,-5.20609765625
6.87094140625,4.34016796875,5.77760546875,1.6201875,5.2650625,1.779796875,5.1525625,7.65340234375,-2.0594609375,-0.28740625,0.5189375,-1.44370703125,-3.44542578125,-5.4358125,-6.36848828125,-5.831578125,0.976371093749999,-9.3289453125,-7.195171875,-9.31612890625,-4.59576171875,-10.8449765625,-11.56262109375,-6.923484375,-9.7670078125,-10.28441015625,-5.16094140625,-8.82384375,-5.37091796875,-6.36809765625
7.16994140625,3.80416796875,5.43060546875,2.2981875,5.8790625,2.787796875,5.2495625,6.98340234375,-1.3734609375,-0.0454062500000001,0.1759375,-1.94770703125,-2.23142578125,-5.2888125,-7.30448828125,-6.749578125,-2.59462890625,-8.1879453125,-7.520171875,-10.34612890625,-5.59576171875,-9.4489765625,-11.44162109375,-7.261484375,-10.5850078125,-11.51041015625,-4.60294140625,-9.62584375,-5.74891796875,-6.73809765625
6.87594140625,2.93416796875,4.50760546875,2.4991875,6.2380625,3.871796875,4.7315625,5.58740234375,-0.9814609375,0.53059375,-0.1350625,-3.23970703125,-0.80742578125,-4.8198125,-7.51748828125,-7.188578125,-6.58062890625,-6.8109453125,-7.055171875,-10.65112890625,-6.24376171875,-8.1279765625,-10.56262109375,-6.995484375,-10.6580078125,-12.12341015625,-3.58394140625,-9.84284375,-5.89791796875,-6.41909765625
