"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.5956015625,8.80096875,3.92602734375,2.19606640625,5.37885546875,-4.81384765625,-7.31617578125,3.71618359375,0.632234375,6.12544140625,2.99558984375,-4.70659375,3.4603125,2.83061328125,7.45031640625,6.69030859375,8.17609765625,0.94721875,1.90563671875,3.1476484375,-16.0938828125,-1.96607421875,3.31425,-1.9449609375,-5.20669921875,-4.54797265625,-5.3606640625,0.3114296875,-0.27625390625,0.61571875
7.7316015625,8.75496875,4.14402734375,0.83406640625,5.17585546875,-2.95584765625,-6.77017578125,3.05818359375,-0.0327656249999999,7.68744140625,5.12858984375,-0.95459375,3.4853125,5.42061328125,10.66831640625,11.72530859375,6.90009765625,1.86921875,5.74563671875,8.1746484375,-12.7708828125,-1.92207421875,4.73025,1.9790390625,-0.46669921875,-3.61297265625,-3.0766640625,0.5494296875,-0.15225390625,1.39471875
6.3646015625,7.94896875,3.54602734375,-0.23993359375,5.55485546875,-1.72684765625,-6.24617578125,1.71118359375,-0.118765625,8.88744140625,6.48858984375,1.00040625,3.4863125,7.89561328125,13.05531640625,15.30730859375,5.57109765625,3.45421875,9.29363671875,12.7156484375,-9.2778828125,-1.00307421875,7.18025,5.9330390625,4.03230078125,-2.28997265625,-0.3316640625,1.6934296875,0.65774609375,2.12271875
4.7596015625,6.67796875,2.40102734375,-0.91393359375,6.51985546875,-1.05484765625,-5.61817578125,-0.17781640625,0.487234375,9.71244140625,7.09958984375,1.22440625,3.7683125,10.11561328125,14.50631640625,17.14230859375,4.39009765625,5.66421875,12.25563671875,16.3736484375,-5.7648828125,0.88892578125,10.55825,9.6970390625,8.01030078125,-0.57097265625,2.7693359375,3.7674296875,2.18474609375,2.84271875
3.4866015625,5.60996875,1.37202734375,-1.08393359375,7.91785546875,-0.62984765625,-4.70417578125,-2.04881640625,1.749234375,10.25644140625,7.23958984375,0.37740625,4.6403125,11.86761328125,15.10231640625,17.28830859375,3.62209765625,8.13121875,14.26963671875,18.6946484375,-2.5378828125,3.46692578125,14.23925,12.8520390625,11.06930078125,1.36702734375,5.8173359375,6.3454296875,4.12874609375,3.56571875
3.1106015625,5.40096875,1.14102734375,-0.71493359375,9.49385546875,-0.10884765625,-3.38917578125,-3.14081640625,3.481234375,10.62244140625,7.22958984375,-0.65159375,6.1383125,12.88561328125,14.97131640625,16.04830859375,3.41609765625,10.21421875,14.98763671875,19.2666484375,0.00111718750000023,6.06092578125,17.24425,14.8350390625,12.75630078125,3.17802734375,8.1573359375,8.5954296875,5.87474609375,4.19071875
3.8446015625,6.30996875,2.00302734375,0.0820664062499998,10.91085546875,0.64715234375,-1.78617578125,-2.85881640625,5.332234375,10.79444140625,7.20058984375,-1.14359375,7.9243125,12.88361328125,14.14331640625,13.80430859375,3.64809765625,11.18721875,14.14063671875,17.8266484375,1.4311171875,7.79292578125,18.56125,15.0750390625,12.66030078125,4.42102734375,9.0333359375,9.5144296875,6.64874609375,4.47971875
5.4076015625,8.05496875,3.71402734375,1.04306640625,11.79285546875,1.47015234375,-0.29617578125,-1.10981640625,6.814234375,10.59044140625,6.97758984375,-0.803593750000001,9.4153125,11.63961328125,12.51731640625,10.87430859375,3.94109765625,10.49821875,11.60463671875,14.3616484375,1.4131171875,7.92092578125,17.51325,13.1880390625,10.56030078125,4.70702734375,7.8353359375,8.3514296875,5.81974609375,4.11171875
7.1796015625,10.00596875,5.66002734375,1.89106640625,11.84285546875,1.99215234375,0.506824218750001,1.61318359375,7.435234375,9.74344140625,6.19058984375,0.170406249999999,10.0473125,9.12561328125,9.95231640625,7.49130859375,3.87409765625,8.03021875,7.49163671875,9.2056484375,-0.1718828125,6.17992578125,14.05125,9.1860390625,6.58230078125,3.85202734375,4.3823359375,5.0064296875,3.23074609375,2.83871875
8.5196015625,11.51696875,7.19402734375,2.47606640625,10.98485546875,1.85715234375,0.14682421875,4.46218359375,6.882234375,8.05944140625,4.52058984375,1.21540625,9.4853125,5.60961328125,6.43131640625,3.86130859375,3.26809765625,4.19921875,2.23363671875,3.0606484375,-3.1088828125,2.93192578125,8.86625,3.5950390625,1.30530078125,1.99302734375,-0.8836640625,0.1814296875,-0.64825390625,0.63871875
9.0146015625,12.18096875,7.88702734375,2.79706640625,9.40485546875,0.90815234375,-1.49617578125,6.61918359375,5.172234375,5.55644140625,1.92958984375,1.69040625,7.7003125,1.64461328125,2.18531640625,0.26930859375,2.33409765625,-0.14878125,-3.42136328125,-3.0823515625,-6.8188828125,-0.97707421875,3.21425,-2.5899609375,-4.29069921875,-0.39397265625,-6.9346640625,-4.8495703125,-4.85025390625,-2.20228125
8.5326015625,11.89296875,7.59502734375,2.87306640625,7.42785546875,-0.760847656249999,-4.10217578125,7.57918359375,2.662234375,2.49844140625,-1.25841015625,1.20640625,4.9683125,-2.05438671875,-2.28068359375,-2.87669140625,1.54109765625,-4.02778125,-8.53936328125,-8.1593515625,-10.4758828125,-4.56307421875,-1.48475,-8.1239609375,-9.04069921875,-2.59897265625,-12.4276640625,-8.7635703125,-8.27425390625,-5.13628125
7.1436015625,10.76696875,6.38602734375,2.62106640625,5.33785546875,-2.87584765625,-7.04817578125,7.20418359375,-0.0577656249999998,-0.66555859375,-4.46941015625,-0.185593750000001,1.8203125,-4.82138671875,-6.30068359375,-5.12769140625,1.27009765625,-6.63178125,-12.23736328125,-11.3113515625,-13.2198828125,-7.05007421875,-4.13975,-11.8719609375,-11.93069921875,-3.91697265625,-16.1336640625,-10.6985703125,-10.10525390625,-7.51728125
5.0256015625,9.02396875,4.45102734375,1.86206640625,3.30885546875,-5.11184765625,-9.67717578125,5.62118359375,-2.369765625,-3.45055859375,-7.11641015625,-2.07259375,-1.0706875,-6.24638671875,-9.25968359375,-6.17469140625,1.48709765625,-7.58778125,-13.95736328125,-12.1503515625,-14.4188828125,-8.07007421875,-4.34175,-13.1819609375,-12.44369921875,-3.94497265625,-17.3516640625,-10.5215703125,-10.09325390625,-8.81228125
2.4336015625,6.92696875,2.05802734375,0.44606640625,1.44285546875,-7.18384765625,-11.52217578125,3.12518359375,-3.829765625,-5.47755859375,-8.81641015625,-3.91859375,-3.0696875,-6.30438671875,-10.79868359375,-6.02669140625,1.74209765625,-7.03278125,-13.65136328125,-10.8923515625,-13.8728828125,-7.68707421875,-2.43575,-12.1129609375,-10.74569921875,-2.75097265625,-16.1296640625,-8.7395703125,-8.57625390625,-8.77128125
-0.2603984375,4.77896875,-0.43197265625,-1.57393359375,-0.16314453125,-8.85484765625,-12.40417578125,0.20018359375,-4.313765625,-6.57155859375,-9.47641015625,-5.29859375,-3.7786875,-5.35738671875,-10.91068359375,-5.05469140625,1.53309765625,-5.51578125,-11.79836328125,-8.2793515625,-11.9118828125,-6.26507421875,0.68325,-9.3849609375,-7.62669921875,-0.79597265625,-13.2046640625,-6.1705703125,-6.24525390625,-7.47828125
-2.5443984375,2.93296875,-2.56397265625,-3.82193359375,-1.41014453125,-9.91184765625,-12.40617578125,-2.47181640625,-4.037765625,-6.77355859375,-9.23941015625,-6.02759375,-3.1676875,-4.03638671875,-9.91068359375,-3.87169140625,0.76009765625,-3.76478125,-9.24436328125,-5.3493515625,-9.3248828125,-4.30507421875,3.91625,-6.0939609375,-4.20869921875,1.32902734375,-9.6876640625,-3.5715703125,-3.81125390625,-5.27028125
-3.8683984375,1.73496875,-3.89597265625,-5.65393359375,-2.23914453125,-10.20384765625,-11.79317578125,-4.13281640625,-3.454765625,-6.32655859375,-8.40341015625,-6.19559375,-1.5856875,-3.05338671875,-8.33468359375,-3.15569140625,-0.17590234375,-2.45478125,-6.95336328125,-3.1493515625,-7.1148828125,-2.31307421875,6.29525,-3.3649609375,-1.58669921875,3.15202734375,-6.6866640625,-1.4135703125,-1.75425390625,-2.61628125
-3.8943984375,1.37096875,-4.18997265625,-6.44893359375,-2.68414453125,-9.76384765625,-10.95117578125,-4.27681640625,-3.083765625,-5.64755859375,-7.37841015625,-6.14959375,0.3783125,-3.04738671875,-6.85368359375,-3.47669140625,-0.73690234375,-2.07278125,-5.78936328125,-2.5053515625,-6.1768828125,-0.76507421875,7.16925,-2.0879609375,-0.56269921875,4.38102734375,-5.0266640625,0.1004296875,-0.28225390625,-0.02428125
-2.7533984375,1.72096875,-3.58197265625,-5.99093359375,-2.93914453125,-8.90184765625,-10.32717578125,-2.99881640625,-3.342765625,-5.26655859375,-6.66041015625,-6.35359375,2.1283125,-4.43538671875,-6.15468359375,-5.15769140625,-0.72790234375,-2.85678125,-6.34436328125,-3.8813515625,-6.9948828125,-0.0820742187499999,6.25425,-2.7679609375,-1.51869921875,4.83002734375,-5.1266640625,0.9024296875,0.54174609375,1.99471875
-1.0713984375,2.37096875,-2.54597265625,-4.66293359375,-3.32214453125,-8.13384765625,-10.33317578125,-1.05081640625,-4.419765625,-5.67255859375,-6.73241015625,-7.14659375,3.2703125,-7.28438671875,-6.75668359375,-8.17269140625,-0.43190234375,-4.76378125,-8.80836328125,-7.2813515625,-9.4948828125,-0.53607421875,3.62425,-5.4459609375,-4.40069921875,4.36202734375,-6.9686640625,0.9454296875,0.68574609375,2.96171875
0.3406015625,2.84496875,-1.63597265625,-3.23193359375,-4.10814453125,-7.94584765625,-11.17717578125,0.54218359375,-6.162765625,-7.09255859375,-7.86241015625,-8.53559375,3.7263125,-11.20138671875,-8.78968359375,-12.08369140625,-0.32790234375,-7.43478125,-12.85936328125,-12.2003515625,-13.0758828125,-2.10807421875,-0.26675,-9.6509609375,-8.74169921875,2.93102734375,-10.1256640625,0.2334296875,0.13174609375,2.54671875
0.9576015625,2.89996875,-1.16797265625,-2.35293359375,-5.29814453125,-8.51384765625,-12.71217578125,1.05618359375,-8.072765625,-9.31655859375,-9.92141015625,-10.15659375,3.6803125,-15.33438671875,-11.84368359375,-16.09469140625,-0.68990234375,-10.22078125,-17.64136328125,-17.6613515625,-16.8008828125,-4.38207421875,-4.58275,-14.4489609375,-13.72569921875,0.66402734375,-13.8346640625,-1.0745703125,-1.03325390625,0.71271875
0.8196015625,2.68196875,-1.05797265625,-2.17193359375,-6.54414453125,-9.58984765625,-14.43117578125,0.42318359375,-9.440765625,-11.71055859375,-12.35241015625,-11.43959375,3.4343125,-18.58038671875,-15.02968359375,-19.22969140625,-1.43690234375,-12.33478125,-21.93136328125,-22.4033515625,-19.6678828125,-6.62907421875,-8.24475,-18.6419609375,-18.31569921875,-2.10797265625,-17.1516640625,-2.6095703125,-2.52725390625,-2.18228125
0.4266015625,2.59996875,-0.93097265625,-2.29793359375,-7.31814453125,-10.62584765625,-15.65817578125,-0.87981640625,-9.635765625,-13.43955859375,-14.36241015625,-11.87659375,3.2193125,-19.94238671875,-17.26868359375,-20.60869140625,-2.26690234375,-13.09678125,-24.50536328125,-25.2183515625,-20.8948828125,-8.06907421875,-10.23975,-21.1139609375,-21.47369921875,-4.92097265625,-19.2076640625,-3.8835703125,-3.88825390625,-5.42828125
0.3546015625,3.02196875,-0.40797265625,-2.11393359375,-7.21614453125,-11.07184765625,-15.84917578125,-2.24781640625,-8.399765625,-13.82455859375,-15.25641015625,-11.26259375,3.0883125,-18.92138671875,-17.71768359375,-19.74769140625,-2.92290234375,-12.19778125,-24.57336328125,-25.3483515625,-20.1408828125,-8.20107421875,-10.00275,-21.2009609375,-22.45069921875,-7.30697265625,-19.4766640625,-4.4795703125,-4.61625390625,-8.16528125
