"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.20206640625,6.9112734375,3.3159296875,-0.820464843750001,-2.30151171875,5.06865234375,4.827609375,7.12349609375,11.809171875,10.733171875,8.7598671875,-0.8681796875,8.394390625,-1.306203125,1.79045703125,1.89738671875,-0.0742421874999994,5.51446484375,-2.1477578125,-1.1084140625,0.1428828125,5.32669140625,1.9591015625,3.54078125,3.01646484375,4.3183125,-2.65998828125,0.46468359375,0.926453125,2.18418359375
5.20706640625,5.4672734375,2.0059296875,1.21153515625,-1.52151171875,5.96665234375,3.570609375,7.58249609375,14.370171875,11.524171875,7.4358671875,-1.6611796875,10.444390625,-2.067203125,1.50445703125,0.26438671875,0.127757812500001,4.47046484375,-1.4947578125,-1.5584140625,0.3978828125,6.93269140625,3.4051015625,3.59578125,2.21246484375,3.6353125,-1.74698828125,1.92968359375,2.751453125,3.62018359375
5.18706640625,4.5712734375,1.0169296875,2.17653515625,-1.17551171875,6.18965234375,2.370609375,7.46749609375,16.409171875,12.085171875,6.4418671875,-2.3091796875,11.446390625,-1.837203125,1.45845703125,-0.97961328125,0.2597578125,4.06246484375,-0.5887578125,-1.8524140625,0.6428828125,7.80069140625,4.1021015625,3.67378125,1.48046484375,3.1003125,-1.45398828125,2.38568359375,4.081453125,4.61018359375
5.25406640625,4.3022734375,0.459929687499999,1.96653515625,-1.12951171875,5.74965234375,1.301609375,6.91349609375,17.972171875,12.438171875,5.9278671875,-2.7241796875,11.297390625,-0.351203125,1.81945703125,-1.66061328125,0.229757812500001,4.40646484375,0.7662421875,-1.6794140625,1.0748828125,7.87169140625,4.2581015625,4.03678125,1.06746484375,2.9583125,-1.48498828125,2.01568359375,5.045453125,5.18518359375
5.53106640625,4.5832734375,0.3519296875,0.748535156249999,-1.15851171875,4.83365234375,0.448609375,6.21149609375,19.178171875,12.628171875,5.9958671875,-2.8121796875,10.192390625,2.334796875,2.70545703125,-1.64461328125,-0.0172421874999991,5.43546484375,2.7072421875,-0.7124140625,1.9828828125,7.29869140625,4.3201015625,5.01378125,1.28846484375,3.5103125,-1.30598828125,1.31868359375,5.907453125,5.49618359375
6.06906640625,5.2262734375,0.6239296875,-1.11946484375,-1.13151171875,3.67165234375,-0.100390624999999,5.63349609375,20.077171875,12.664171875,6.6698671875,-2.4911796875,8.528390625,5.810796875,4.10245703125,-0.85361328125,-0.390242187499999,6.93846484375,5.2002421875,1.2105859375,3.6368828125,6.39169140625,4.6971015625,6.81878125,2.38546484375,4.9813125,-0.468988281250001,0.79868359375,6.893453125,5.73018359375
6.80406640625,5.9882734375,1.1499296875,-3.18146484375,-1.09151171875,2.44965234375,-0.296390624999999,5.34149609375,20.627171875,12.496171875,7.8748671875,-1.7351796875,6.803390625,9.423796875,5.80445703125,0.68538671875,-0.630242187499999,8.62446484375,7.9862421875,3.9575859375,6.1208828125,5.54869140625,5.5771015625,9.38678125,4.35746484375,7.3643125,1.13401171875,0.74468359375,8.109453125,6.06218359375
7.54706640625,6.6112734375,1.7819296875,-5.00146484375,-1.23151171875,1.26465234375,-0.184390624999999,5.35049609375,20.742171875,12.026171875,9.4028671875,-0.6341796875,5.501390625,12.461796875,7.43145703125,2.78438671875,-0.4532421875,10.19346484375,10.6072421875,7.0705859375,9.1968828125,5.14069140625,6.8841015625,12.29978125,6.86946484375,10.3343125,3.21301171875,1.15868359375,9.519453125,6.61218359375
8.00206640625,6.8572734375,2.3479296875,-6.31846484375,-1.79451171875,0.10965234375,0.0406093750000007,5.50849609375,20.332171875,11.127171875,10.9118671875,0.5598203125,4.950390625,14.333796875,8.51945703125,5.06638671875,0.210757812500001,11.36446484375,12.5202421875,9.8515859375,12.2718828125,5.36469140625,8.3111015625,14.87478125,9.29446484375,13.3103125,5.19601171875,1.81668359375,10.946453125,7.38818359375
7.85006640625,6.5352734375,2.6329296875,-7.14846484375,-2.94851171875,-1.10534765625,0.0576093750000002,5.52149609375,19.343171875,9.683171875,11.9728671875,1.4628203125,5.182390625,14.696796875,8.65945703125,7.01438671875,1.0697578125,11.90146484375,13.2432421875,11.5585859375,14.5538828125,6.13969140625,9.4151015625,16.38178125,10.90346484375,15.6473125,6.44301171875,2.39868359375,12.094453125,8.25318359375
