"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.9336875,-6.2308984375,-15.513046875,1.34121484375,-8.45963671875,-14.10981640625,-9.07023046875,0.0358554687500003,-9.81196875,-11.46774609375,-12.94683984375,-4.0478046875,-13.05491015625,-15.7281796875,-14.9628984375,-14.80032421875,-6.280296875,-7.58844140625,-13.3936875,-15.31662109375,-5.540390625,1.42818359375,-9.177,-8.531921875,-5.5315,10.53564453125,-3.28398828125,15.35114453125,8.35451171875,14.67258984375
-5.1526875,-7.7268984375,-16.606046875,-4.24378515625,-9.30963671875,-13.91581640625,-10.41423046875,-2.78114453125,-14.34996875,-12.23274609375,-14.48283984375,-5.5128046875,-14.21991015625,-17.5631796875,-15.2498984375,-15.92232421875,-6.059296875,-10.44244140625,-13.8706875,-14.81062109375,-6.903390625,0.12218359375,-10.768,-9.876921875,-7.2335,6.78964453125,-4.53098828125,14.70414453125,6.99351171875,12.04658984375
-7.0136875,-9.1548984375,-18.425046875,-6.56778515625,-9.53663671875,-14.50581640625,-12.14323046875,-6.00814453125,-16.93796875,-12.64074609375,-15.97083984375,-7.1148046875,-14.41091015625,-18.1051796875,-15.5918984375,-17.02332421875,-6.821296875,-11.39844140625,-13.7076875,-14.23162109375,-7.932390625,-0.27281640625,-11.111,-9.819921875,-8.1575,3.93564453125,-4.15098828125,14.64214453125,6.59551171875,10.28158984375
-6.7586875,-10.4128984375,-20.692046875,-5.65278515625,-9.18563671875,-15.73381640625,-14.04323046875,-9.22014453125,-17.35396875,-12.78474609375,-17.33483984375,-8.7318046875,-13.13491015625,-17.2911796875,-15.9638984375,-17.96432421875,-8.750296875,-10.37344140625,-12.8936875,-13.68362109375,-8.478390625,0.0851835937500001,-10.199,-8.429921875,-8.3075,2.02064453125,-2.31798828125,14.84714453125,6.90051171875,9.20458984375
-5.4426875,-11.3298984375,-22.721046875,-2.64978515625,-8.49163671875,-17.09381640625,-15.61223046875,-11.67514453125,-15.94396875,-12.80874609375,-18.38683984375,-10.0818046875,-10.08191015625,-15.4641796875,-16.2228984375,-18.50032421875,-11.645296875,-7.93244140625,-11.5776875,-13.23462109375,-8.428390625,0.64218359375,-8.461,-6.217921875,-7.8945,0.85664453125,0.21201171875,14.62414453125,7.22651171875,8.33958984375
-4.3666875,-11.7668984375,-23.732046875,0.72221484375,-7.77663671875,-17.98681640625,-16.30423046875,-12.71014453125,-13.48796875,-12.79374609375,-18.86883984375,-10.8708046875,-5.39091015625,-13.2391796875,-16.1388984375,-18.39032421875,-14.976296875,-5.07944140625,-10.0216875,-12.85762109375,-7.792390625,0.66718359375,-6.597,-3.885921875,-7.2225,0.12264453125,2.47201171875,13.15514453125,6.77351171875,7.17158984375
-4.4826875,-11.7438984375,-23.268046875,2.92121484375,-7.34763671875,-18.02981640625,-15.85023046875,-12.13814453125,-10.94796875,-12.70374609375,-18.58683984375,-10.9838046875,0.14108984375,-11.3031796875,-15.5128984375,-17.55032421875,-18.099296875,-2.92744140625,-8.5616875,-12.48562109375,-6.808390625,-0.48881640625,-5.362,-2.073921875,-6.6105,-0.57435546875,3.65701171875,9.80414453125,4.95551171875,5.37058984375
-6.0146875,-11.4698984375,-21.465046875,3.23521484375,-7.33563671875,-17.20581640625,-14.44423046875,-10.37514453125,-9.09496875,-12.41974609375,-17.54683984375,-10.5478046875,5.14108984375,-10.1631796875,-14.3138984375,-16.16032421875,-20.453296875,-2.31944140625,-7.5356875,-12.09562109375,-5.957390625,-3.16181640625,-5.334,-1.178921875,-6.3565,-1.67435546875,3.37001171875,4.39014453125,1.63551171875,2.87258984375
-8.3866875,-11.1968984375,-19.009046875,2.04321484375,-7.52763671875,-15.75581640625,-12.62123046875,-8.22414453125,-8.16896875,-11.75074609375,-15.94083984375,-9.8038046875,8.16808984375,-9.8941796875,-12.6768984375,-14.57032421875,-21.655296875,-3.49244140625,-7.1106875,-11.70762109375,-5.780390625,-7.18981640625,-6.661,-1.221921875,-6.6545,-3.55235546875,1.75201171875,-2.60585546875,-2.76848828125,-0.0904101562500008
-10.4336875,-10.9938984375,-16.767046875,0.55721484375,-7.34663671875,-13.93581640625,-10.89923046875,-6.46214453125,-7.76996875,-10.40574609375,-13.98383984375,-8.8758046875,8.44508984375,-9.9931796875,-10.7628984375,-13.07032421875,-21.499296875,-5.90044140625,-7.1096875,-11.28562109375,-6.549390625,-11.81081640625,-8.877,-1.788921875,-7.4275,-6.26335546875,-0.51398828125,-9.97285546875,-7.30148828125,-2.97841015625
