"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.2635859375,1.69653125,0.9683125,4.3236484375,10.44428125,12.839546875,7.39812109375,3.50558203125,2.02841796875,11.2371171875,7.94273046875,5.02617578125,-0.68247265625,4.4594609375,6.8550625,2.84367578125,-1.70748828125,-3.47126953125,-0.413605468750001,0.32550390625,0.37943359375,-0.0120312499999997,-1.34651953125,-2.69323828125,-10.149078125,-3.29963671875,-7.42779296875,-3.40569921875,-3.0229453125,-5.785078125
3.9865859375,1.56353125,-0.9966875,3.6906484375,10.97128125,11.442546875,7.07512109375,3.61858203125,2.84441796875,10.5561171875,6.05873046875,4.50917578125,1.99852734375,5.1374609375,6.0000625,2.25967578125,1.97751171875,-1.94526953125,-0.0526054687500013,0.43550390625,1.27143359375,0.47496875,-1.00551953125,-1.97623828125,-9.261078125,-0.83663671875,-7.14579296875,-3.17369921875,-2.3809453125,-4.854078125
2.0995859375,1.06853125,-2.5356875,3.6446484375,10.89928125,9.749546875,5.87112109375,3.27658203125,3.16141796875,9.3411171875,3.87773046875,4.11417578125,4.21652734375,5.0624609375,4.8030625,1.41067578125,4.98951171875,-0.721269531250001,-0.194605468750001,0.18750390625,2.17543359375,0.99296875,-1.27251953125,-1.89623828125,-8.675078125,1.66536328125,-7.18579296875,-2.86469921875,-1.8059453125,-3.978078125
0.4875859375,0.26053125,-3.2406875,3.9156484375,10.09928125,8.038546875,3.89112109375,2.55958203125,2.70541796875,7.7611171875,1.83073046875,3.71517578125,5.08552734375,3.9484609375,3.4200625,0.373675781249999,6.06651171875,-0.502269531250001,-1.11560546875,-0.57149609375,2.41543359375,0.70396875,-2.61851953125,-2.78923828125,-8.886078125,2.98436328125,-7.83179296875,-2.71969921875,-1.4809453125,-3.383078125
-0.2554140625,-0.806468750000001,-3.0666875,3.7726484375,8.50728125,6.514546875,1.48912109375,1.55758203125,1.35341796875,6.0001171875,0.28173046875,3.23417578125,4.18252734375,1.8194609375,2.0130625,-0.743324218750001,4.67251171875,-1.70126953125,-2.80960546875,-1.86949609375,1.60443359375,-1.07003125,-5.17051953125,-4.69523828125,-10.128078125,2.49536328125,-9.18579296875,-2.98669921875,-1.5809453125,-3.292078125
-0.0874140625,-2.03546875,-2.3356875,2.4336484375,6.21328125,5.273546875,-0.80287890625,0.33158203125,-0.75058203125,4.2421171875,-0.56026953125,2.71617578125,1.76352734375,-0.9205390625,0.7510625,-1.79532421875,1.24551171875,-4.21226953125,-4.93360546875,-3.54549609375,-0.14856640625,-4.41903125,-8.56151953125,-7.28223828125,-12.243078125,0.408363281250001,-11.10179296875,-3.82569921875,-2.2289453125,-3.850078125
0.5175859375,-3.26846875,-1.5716875,-0.4623515625,3.52228125,4.306546875,-2.48087890625,-1.06541796875,-3.16858203125,2.6901171875,-0.70526953125,2.28017578125,-1.31847265625,-3.5695390625,-0.1929375,-2.64332421875,-3.02248828125,-7.37226953125,-6.90960546875,-5.26249609375,-2.31456640625,-8.64103125,-12.00551953125,-9.92023828125,-14.734078125,-2.40563671875,-13.21179296875,-5.24969921875,-3.4519453125,-5.072078125
0.9265859375,-4.27746875,-1.2566875,-4.5353515625,0.92728125,3.570546875,-3.24787890625,-2.50741796875,-5.29458203125,1.5481171875,-0.38926953125,2.00717578125,-3.97147265625,-5.3715390625,-0.6789375,-3.19732421875,-6.72748828125,-10.17926953125,-8.14760546875,-6.60449609375,-4.21956640625,-12.39603125,-14.56751953125,-11.89423828125,-16.949078125,-4.86763671875,-15.02779296875,-7.09069921875,-5.1629453125,-6.792078125
0.8045859375,-4.79246875,-1.6106875,-8.6823515625,-1.02971875,3.072546875,-3.08987890625,-3.73041796875,-6.60458203125,0.9641171875,0.0307304687500001,1.86717578125,-5.33247265625,-5.8275390625,-0.6559375,-3.43532421875,-8.80848828125,-11.70026953125,-8.29460546875,-7.22049609375,-5.33156640625,-14.25303125,-15.53851953125,-12.66523828125,-18.309078125,-6.17363671875,-16.09579296875,-8.99169921875,-7.1199453125,-8.654078125
0.3385859375,-4.62046875,-2.5316875,-11.5363515625,-1.97671875,2.855546875,-2.32487890625,-4.42641796875,-6.93358203125,0.9361171875,0.21073046875,1.73617578125,-5.10947265625,-4.9495390625,-0.2219375,-3.39532421875,-8.89548828125,-11.49126953125,-7.40360546875,-6.96749609375,-5.44356640625,-13.38403125,-14.74851953125,-12.07823828125,-18.507078125,-6.09063671875,-16.11879296875,-10.45769921875,-8.9229453125,-10.161078125
0.0205859375,-3.82546875,-3.6816875,-12.1923515625,-1.94171875,2.850546875,-1.57487890625,-4.47141796875,-6.61658203125,1.2191171875,-0.0892695312499999,1.43517578125,-3.67947265625,-3.3335390625,0.3270625,-3.20632421875,-7.37748828125,-9.85226953125,-5.94660546875,-6.02649609375,-4.71756640625,-10.08603125,-12.68351953125,-10.44423828125,-17.631078125,-4.97263671875,-15.08079296875,-11.00469921875,-10.1039453125,-10.823078125
0.1495859375,-2.84846875,-4.6776875,-10.7393515625,-1.44271875,2.777546875,-1.58487890625,-4.11541796875,-6.37358203125,1.3311171875,-1.00226953125,0.76217578125,-1.89547265625,-1.9655390625,0.5430625,-3.13332421875,-5.23048828125,-7.75626953125,-4.66860546875,-4.91249609375,-3.62856640625,-5.79503125,-10.33351953125,-8.45223828125,-16.168078125,-3.52263671875,-13.29479296875,-10.39169921875,-10.3099453125,-10.383078125
0.5085859375,-2.36046875,-5.2846875,-8.2173515625,-1.29271875,2.233546875,-2.86287890625,-3.93741796875,-6.93258203125,0.7461171875,-2.55526953125,-0.46882421875,-0.69747265625,-1.8065390625,-0.0219375000000004,-3.53832421875,-3.61748828125,-6.41826953125,-4.30360546875,-4.32249609375,-2.78056640625,-2.48603125,-8.79851953125,-6.93323828125,-14.831078125,-2.44563671875,-11.34279296875,-8.77269921875,-9.4899453125,-8.980078125
0.4805859375,-2.91346875,-5.5226875,-6.0433515625,-2.15871875,0.917546875,-5.36087890625,-4.55241796875,-8.61658203125,-0.8108828125,-4.63926953125,-2.32982421875,-0.69647265625,-3.3335390625,-1.5819375,-4.72332421875,-3.40148828125,-6.71326953125,-5.25460546875,-4.83549609375,-2.65156640625,-1.71803125,-8.82151953125,-6.53423828125,-14.264078125,-2.12363671875,-9.87179296875,-6.66769921875,-7.9419453125,-7.126078125
-0.4874140625,-4.62146875,-5.6306875,-5.2833515625,-4.16871875,-1.172453125,-8.44687890625,-6.27141796875,-11.17658203125,-3.1668828125,-6.98926953125,-4.68682421875,-1.97047265625,-6.3165390625,-3.9779375,-6.75132421875,-4.80448828125,-8.74726953125,-7.42060546875,-6.63349609375,-3.39756640625,-3.87203125,-10.48551953125,-7.47223828125,-14.755078125,-2.47963671875,-9.34779296875,-4.74369921875,-6.1989453125,-5.505078125
-2.4874140625,-7.13046875,-5.9476875,-6.2693515625,-6.86871875,-3.712453125,-11.21087890625,-8.93741796875,-13.96858203125,-5.7888828125,-9.26626953125,-7.20782421875,-4.15247265625,-9.9685390625,-6.7599375,-9.39932421875,-7.41548828125,-11.85326953125,-10.28060546875,-9.43349609375,-4.83156640625,-8.01503125,-13.25151953125,-9.50823828125,-16.156078125,-3.14863671875,-9.90979296875,-3.55469921875,-4.8319453125,-4.712078125
-5.1144140625,-9.87546875,-6.7296875,-8.6633515625,-9.52871875,-6.220453125,-12.92987890625,-12.03341796875,-16.31358203125,-8.0828828125,-11.20626953125,-9.48582421875,-6.70247265625,-13.3465390625,-9.4189375,-12.26232421875,-10.49848828125,-14.96726953125,-13.17060546875,-12.63749609375,-6.58256640625,-12.39503125,-16.25951953125,-12.11823828125,-18.031078125,-3.83863671875,-11.39279296875,-3.37069921875,-4.2559453125,-5.051078125
-7.7414140625,-12.36246875,-8.0016875,-11.7823515625,-11.51671875,-8.265453125,-13.41587890625,-14.94041796875,-17.75958203125,-9.6638828125,-12.69826953125,-11.16382421875,-9.11047265625,-15.7175390625,-11.5889375,-14.88432421875,-13.35748828125,-17.09526953125,-15.52660546875,-15.57049609375,-8.27756640625,-15.17003125,-18.69751953125,-14.70123828125,-19.875078125,-4.58663671875,-13.42479296875,-4.12969921875,-4.6019453125,-6.436078125
-9.8274140625,-14.26646875,-9.5126875,-14.8523515625,-12.47771875,-9.597453125,-13.02287890625,-17.13741796875,-18.10158203125,-10.4098828125,-13.70126953125,-11.98282421875,-10.95547265625,-16.7125390625,-13.0559375,-16.82132421875,-15.56948828125,-17.64526953125,-16.97660546875,-17.65149609375,-9.61156640625,-15.08403125,-20.03451953125,-16.72323828125,-21.255078125,-5.66663671875,-15.51979296875,-5.48669921875,-5.6769453125,-8.419078125
-11.0724140625,-15.33846875,-10.8166875,-17.1063515625,-12.31471875,-10.122453125,-12.32287890625,-18.24041796875,-17.29958203125,-10.3578828125,-14.11926953125,-11.77582421875,-11.93347265625,-16.3035390625,-13.6729375,-17.67332421875,-17.01548828125,-16.57226953125,-17.32560546875,-18.47949609375,-10.34556640625,-11.98203125,-20.10551953125,-17.79023828125,-21.868078125,-7.25963671875,-17.16279296875,-6.93569921875,-7.0499453125,-10.338078125
-11.4484140625,-15.34546875,-11.4646875,-17.8643515625,-11.11871875,-9.826453125,-11.67487890625,-17.97041796875,-15.45258203125,-9.6068828125,-13.78226953125,-10.50982421875,-11.96747265625,-14.7335390625,-13.3359375,-17.19232421875,-17.78048828125,-14.37226953125,-16.58360546875,-17.92149609375,-10.32956640625,-7.04103125,-19.10351953125,-17.73723828125,-21.586078125,-9.17463671875,-17.94079296875,-7.96669921875,-8.2339453125,-11.572078125
-11.1734140625,-14.19546875,-11.2096875,-16.7573515625,-9.16171875,-8.787453125,-11.06087890625,-16.22741796875,-12.86758203125,-8.3318828125,-12.59926953125,-8.39182421875,-11.29247265625,-12.4645390625,-12.0729375,-15.44432421875,-17.97448828125,-11.92426953125,-15.02060546875,-16.19349609375,-9.58456640625,-2.44903125,-17.50451953125,-16.70223828125,-20.515078125,-10.85463671875,-17.68079296875,-8.22869921875,-8.8769453125,-11.767078125
-10.6404140625,-12.14246875,-10.1086875,-13.9933515625,-6.90371875,-7.284453125,-10.30487890625,-13.26741796875,-10.10058203125,-6.8478828125,-10.76926953125,-5.93782421875,-10.38947265625,-10.1065390625,-10.1869375,-12.91232421875,-17.63048828125,-10.14926953125,-13.17360546875,-13.86549609375,-8.35656640625,-0.434031249999999,-15.92851953125,-15.12223828125,-19.011078125,-11.66663671875,-16.52079296875,-7.64269921875,-8.8699453125,-10.955078125
-10.2764140625,-9.85046875,-8.5026875,-10.4003515625,-4.97371875,-5.854453125,-9.42487890625,-9.80041796875,-7.88858203125,-5.6328828125,-8.86826953125,-3.88082421875,-9.74047265625,-8.3055390625,-8.2839375,-10.41932421875,-16.74948828125,-9.62626953125,-11.71860546875,-11.71949609375,-7.07756640625,-2.07903125,-14.94551953125,-13.61023828125,-17.588078125,-11.26563671875,-14.88479296875,-6.45869921875,-8.3789453125,-9.530078125
-10.3264140625,-8.17646875,-6.8876875,-7.1193515625,-4.05871875,-5.157453125,-8.75687890625,-6.84141796875,-6.95358203125,-5.2308828125,-7.70826953125,-2.92782421875,-9.56747265625,-7.5955390625,-7.1379375,-8.86832421875,-15.48248828125,-10.38426953125,-11.25960546875,-10.51849609375,-6.24056640625,-6.67503125,-14.91351953125,-12.76423828125,-16.753078125,-9.85463671875,-13.36079296875,-5.23969921875,-7.7949453125,-8.101078125
-10.7324140625,-7.77146875,-5.7506875,-5.1333515625,-4.68771875,-5.683453125,-8.74887890625,-5.31741796875,-7.73558203125,-6.0578828125,-7.98426953125,-3.45982421875,-9.76447265625,-8.2395390625,-7.3979375,-8.90332421875,-14.25748828125,-11.97626953125,-12.12960546875,-10.73649609375,-6.24656640625,-12.07203125,-15.89951953125,-12.97323828125,-16.823078125,-8.15263671875,-12.52679296875,-4.67869921875,-7.5979453125,-7.276078125
-11.2004140625,-8.79046875,-5.4296875,-4.9353515625,-6.97071875,-7.503453125,-9.64487890625,-5.67741796875,-10.17158203125,-8.1758828125,-9.91426953125,-5.36582421875,-10.05847265625,-10.1315390625,-9.2809375,-10.63532421875,-13.67448828125,-13.76326953125,-14.24560546875,-12.39249609375,-7.25956640625,-15.83603125,-17.69451953125,-14.27823828125,-17.806078125,-7.05663671875,-12.74679296875,-5.30469921875,-8.1539453125,-7.418078125
-11.4574140625,-10.86546875,-6.0386875,-6.4713515625,-10.44471875,-10.213453125,-11.33687890625,-7.69341796875,-13.64158203125,-11.1838828125,-13.06926953125,-8.08482421875,-10.27747265625,-12.8035390625,-12.4169375,-13.57132421875,-14.18848828125,-15.24526953125,-17.11760546875,-15.03349609375,-9.10956640625,-16.50203125,-19.89551953125,-16.36923828125,-19.387078125,-7.13863671875,-14.02979296875,-7.20569921875,-9.5429453125,-8.506078125
-11.4804140625,-13.32346875,-7.4456875,-9.2383515625,-14.18471875,-13.073453125,-13.40587890625,-10.55941796875,-17.17458203125,-14.3248828125,-16.52526953125,-10.82782421875,-10.52047265625,-15.5775390625,-15.9659375,-16.79532421875,-15.83248828125,-16.25426953125,-20.00760546875,-17.91149609375,-11.29256640625,-14.26703125,-22.03951953125,-18.69723828125,-21.043078125,-8.26663671875,-16.02579296875,-9.97469921875,-11.5279453125,-10.194078125
-11.5044140625,-15.46246875,-9.2886875,-12.4383515625,-17.15571875,-15.279453125,-15.28787890625,-13.23941796875,-19.82458203125,-16.7678828125,-19.23426953125,-12.86482421875,-11.09147265625,-17.7915390625,-18.9219375,-19.31832421875,-18.16148828125,-16.94426953125,-22.18760546875,-20.24149609375,-13.11456640625,-10.75003125,-23.72451953125,-20.67423828125,-22.237078125,-9.64163671875,-18.17079296875,-12.89469921875,-13.6699453125,-12.001078125
-11.8224140625,-16.76446875,-11.0216875,-15.1833515625,-18.60771875,-16.238453125,-16.44987890625,-14.88641796875,-21.00558203125,-17.8968828125,-20.40226953125,-13.74482421875,-12.22347265625,-18.9645390625,-20.4639375,-20.42132421875,-20.43548828125,-17.56626953125,-23.14760546875,-21.43949609375,-13.93656640625,-8.02103125,-24.67551953125,-21.83523828125,-22.599078125,-10.25463671875,-19.87679296875,-15.21669921875,-15.4719453125,-13.485078125
-12.5244140625,-16.98846875,-12.0436875,-16.7613515625,-18.32171875,-15.763453125,-16.54687890625,-15.14841796875,-20.63358203125,-17.4918828125,-19.73326953125,-13.37382421875,-13.79347265625,-18.8705390625,-20.1969375,-19.85432421875,-21.89848828125,-18.21526953125,-22.70660546875,-21.24049609375,-13.42956640625,-7.47103125,-24.74851953125,-21.93023828125,-22.028078125,-9.49563671875,-20.70579296875,-16.39069921875,-16.4939453125,-14.326078125
-13.4094140625,-16.18346875,-11.9316875,-16.9053515625,-16.62771875,-14.095453125,-15.50787890625,-14.20841796875,-19.07058203125,-15.7718828125,-17.49526953125,-11.98682421875,-15.29947265625,-17.5755390625,-18.2619375,-17.85732421875,-22.00148828125,-18.73626953125,-21.02660546875,-19.72749609375,-11.69756640625,-9.18803125,-23.93951953125,-20.97123828125,-20.685078125,-7.52863671875,-20.47779296875,-16.19369921875,-16.4599453125,-14.346078125
-14.0884140625,-14.63846875,-10.6866875,-15.9043515625,-14.25071875,-11.777453125,-13.55487890625,-12.58441796875,-16.96258203125,-13.3238828125,-14.43126953125,-10.04882421875,-16.13847265625,-15.4585390625,-15.2989375,-15.04032421875,-20.54848828125,-18.88326953125,-18.58560546875,-17.30549609375,-9.22856640625,-12.12703125,-22.41351953125,-19.23523828125,-18.914078125,-5.18863671875,-19.31779296875,-14.74769921875,-15.3479453125,-13.522078125
-14.1994140625,-12.79246875,-8.8156875,-14.4563515625,-12.01471875,-9.459453125,-11.13487890625,-10.84741796875,-15.01858203125,-10.9218828125,-11.50926953125,-8.09482421875,-15.95247265625,-13.1795390625,-12.2549375,-12.15832421875,-17.74448828125,-18.54226953125,-16.08360546875,-14.58449609375,-6.67656640625,-14.84303125,-20.52751953125,-17.21523828125,-17.109078125,-3.44063671875,-17.60779296875,-12.45069921875,-13.4199453125,-11.992078125
-13.5664140625,-11.10846875,-7.1456875,-13.3253515625,-10.52771875,-7.702453125,-8.79287890625,-9.41941796875,-13.78058203125,-9.2548828125,-9.56126953125,-6.54582421875,-14.79747265625,-11.4925390625,-10.0539375,-9.84532421875,-14.15948828125,-17.82426953125,-14.23460546875,-12.20849609375,-4.58256640625,-16.19903125,-18.76651953125,-15.46523828125,-15.590078125,-2.77063671875,-15.83779296875,-9.84569921875,-11.1689453125,-10.036078125
-12.2794140625,-9.97646875,-6.4276875,-12.9983515625,-9.99871875,-6.830453125,-6.98687890625,-8.51441796875,-13.45658203125,-8.6948828125,-8.98626953125,-5.57082421875,-13.04847265625,-10.9605390625,-9.2799375,-8.44232421875,-10.64048828125,-16.94726953125,-13.53860546875,-10.67249609375,-3.22056640625,-15.65403125,-17.58051953125,-14.41323828125,-14.536078125,-2.91063671875,-14.44379296875,-7.46869921875,-9.1819453125,-8.034078125
-10.6824140625,-9.64946875,-6.9736875,-13.5463515625,-10.27071875,-6.864453125,-5.93587890625,-8.19641796875,-13.90758203125,-9.2018828125,-9.66426953125,-5.09082421875,-11.17747265625,-11.7275390625,-10.0029375,-7.98932421875,-8.19448828125,-16.05926953125,-14.10960546875,-10.22149609375,-2.62456640625,-13.17303125,-17.19951953125,-14.23823828125,-14.013078125,-3.11163671875,-13.69879296875,-5.72869921875,-7.9799453125,-6.403078125
-9.2734140625,-10.20046875,-8.5206875,-14.6763515625,-11.00171875,-7.575453125,-5.60187890625,-8.44741796875,-14.76958203125,-10.4058828125,-11.09726953125,-4.88282421875,-9.56847265625,-13.4485390625,-11.8139375,-8.32832421875,-7.76448828125,-15.15826953125,-15.65460546875,-10.83049609375,-2.72556640625,-9.09403125,-17.53351953125,-14.84123828125,-14.028078125,-2.70163671875,-13.68279296875,-4.81269921875,-7.8569453125,-5.472078125
-8.4954140625,-11.46546875,-10.3586875,-15.9063515625,-11.82171875,-8.620453125,-5.81887890625,-9.17941796875,-15.61658203125,-11.7728828125,-12.64726953125,-4.69782421875,-8.45747265625,-15.4395390625,-14.0069375,-9.20232421875,-9.83748828125,-14.17326953125,-17.58460546875,-12.21949609375,-3.41556640625,-4.16403125,-18.22151953125,-15.89323828125,-14.520078125,-1.49363671875,-14.27379296875,-4.66369921875,-8.7569453125,-5.354078125
-8.5454140625,-13.02946875,-11.6636875,-16.7313515625,-12.43571875,-9.673453125,-6.42687890625,-10.18541796875,-16.10658203125,-12.8038828125,-13.76226953125,-4.35382421875,-8.00947265625,-16.9645390625,-15.8269375,-10.29732421875,-14.03148828125,-13.14526953125,-19.22060546875,-13.89849609375,-4.51156640625,0.37096875,-18.81551953125,-16.94523828125,-15.307078125,0.150363281250001,-15.17779296875,-5.02469921875,-10.2689453125,-5.866078125
-9.3024140625,-14.33646875,-11.8936875,-16.7973515625,-12.67371875,-10.489453125,-7.30187890625,-11.12641796875,-16.09258203125,-13.1948828125,-14.12726953125,-3.82482421875,-8.41547265625,-17.5525390625,-16.7359375,-11.30632421875,-19.00248828125,-12.34326953125,-20.03960546875,-15.30449609375,-5.74556640625,2.94196875,-18.99851953125,-17.58123828125,-16.095078125,1.55436328125,-16.01979296875,-5.56169921875,-11.7689453125,-6.607078125
-10.4354140625,-14.92646875,-11.0536875,-16.0403515625,-12.51971875,-10.932453125,-8.32887890625,-11.63241796875,-15.66058203125,-12.9378828125,-13.75826953125,-3.29682421875,-9.85447265625,-17.1715390625,-16.5969375,-12.03332421875,-22.91548828125,-12.17526953125,-19.86060546875,-15.99249609375,-6.83756640625,2.29496875,-18.70951953125,-17.58023828125,-16.565078125,2.08736328125,-16.48179296875,-5.99269921875,-12.6719453125,-7.131078125
-11.5904140625,-14.67046875,-9.6546875,-14.7333515625,-12.07771875,-11.014453125,-9.42387890625,-11.50341796875,-15.05358203125,-12.2748828125,-12.95426953125,-3.11982421875,-12.28547265625,-16.1765390625,-15.6819375,-12.43932421875,-24.28148828125,-12.89026953125,-18.85160546875,-15.78449609375,-7.58356640625,-1.69103125,-18.07851953125,-16.96023828125,-16.476078125,1.54636328125,-16.38379296875,-6.14069921875,-12.6349453125,-7.117078125
-12.5164140625,-13.83846875,-8.3896875,-13.3813515625,-11.48771875,-10.891453125,-10.55687890625,-10.83241796875,-14.52058203125,-11.5488828125,-12.14026953125,-3.59482421875,-15.23947265625,-15.0745390625,-14.4769375,-12.58632421875,-22.67648828125,-14.30426953125,-17.39760546875,-14.78549609375,-7.86156640625,-7.59903125,-17.27351953125,-15.89823828125,-15.697078125,0.36736328125,-15.69179296875,-5.89069921875,-11.6229453125,-6.423078125
-13.1084140625,-12.97146875,-7.7516875,-12.5233515625,-10.86771875,-10.772453125,-11.71387890625,-9.93941796875,-14.20858203125,-11.0508828125,-11.65526953125,-4.73682421875,-17.86947265625,-14.2895390625,-13.4369375,-12.54332421875,-18.90048828125,-15.81826953125,-15.92760546875,-13.30149609375,-7.62156640625,-13.00003125,-16.38851953125,-14.62323828125,-14.244078125,-0.55763671875,-14.48779296875,-5.15469921875,-9.8659453125,-5.095078125
-13.3674140625,-12.60146875,-7.8416875,-12.5523515625,-10.31271875,-10.782453125,-12.77187890625,-9.15741796875,-14.15958203125,-10.9178828125,-11.61226953125,-6.20082421875,-19.33847265625,-14.0325390625,-12.8069375,-12.33932421875,-14.50948828125,-16.74026953125,-14.80260546875,-11.75049609375,-6.93556640625,-15.69703125,-15.47151953125,-13.36423828125,-12.339078125,-0.43563671875,-12.96479296875,-3.92269921875,-7.7629453125,-3.349078125
-13.3184140625,-12.97246875,-8.4576875,-13.6053515625,-9.87671875,-10.859453125,-13.43787890625,-8.64341796875,-14.33658203125,-11.1008828125,-11.86326953125,-7.43782421875,-19.24847265625,-14.2635390625,-12.5799375,-11.99732421875,-11.00648828125,-16.67126953125,-14.25260546875,-10.54349609375,-6.05556640625,-14.84503125,-14.59351953125,-12.33623828125,-10.441078125,0.888363281250001,-11.40779296875,-2.33169921875,-5.7799453125,-1.533078125
-12.9234140625,-13.89246875,-9.2906875,-15.5243515625,-9.51471875,-10.786453125,-13.32387890625,-8.35641796875,-14.58358203125,-11.3598828125,-12.07926953125,-7.96082421875,-17.81847265625,-14.7025390625,-12.5389375,-11.56232421875,-9.18848828125,-15.63526953125,-14.29460546875,-9.95549609375,-5.35956640625,-11.24203125,-13.84151953125,-11.69623828125,-9.116078125,2.82936328125,-10.10879296875,-0.662699218749999,-4.3279453125,-0.0390781249999996
-12.0774140625,-14.83646875,-10.0636875,-17.8353515625,-9.05771875,-10.300453125,-12.15987890625,-8.16741796875,-14.57958203125,-11.3388828125,-11.90426953125,-7.58082421875,-15.67347265625,-14.8945390625,-12.3849375,-11.12032421875,-8.98348828125,-13.96326953125,-14.69060546875,-10.01749609375,-5.16056640625,-6.70903125,-13.23851953125,-11.48123828125,-8.800078125,4.46236328125,-9.26279296875,0.73430078125,-3.6629453125,0.807921875
