"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.27153515625,5.38374609375,-1.4856640625,4.814625,2.916078125,5.171296875,11.6218125,1.94902734375,3.482203125,2.2651640625,3.86741796875,9.5323828125,3.218578125,3.333875,0.1398046875,5.77052734375,2.53375390625,10.0342734375,1.21482421875,1.6174375,4.102578125,6.52226171875,1.2429140625,-2.5833203125,3.68323828125,7.54207421875,6.6769296875,15.2611171875,7.04521875,12.47271875
8.99553515625,4.89874609375,-1.2246640625,6.491625,2.057078125,4.834296875,14.4438125,3.05602734375,5.446203125,1.4641640625,4.15041796875,7.1503828125,4.268578125,2.332875,0.5418046875,5.54252734375,3.21475390625,10.2612734375,0.85782421875,1.3994375,4.697578125,5.75326171875,1.2779140625,-2.7343203125,4.27923828125,10.72507421875,5.9219296875,14.6861171875,7.26421875,13.93371875
7.80853515625,4.34474609375,-0.2466640625,7.157625,1.820078125,4.727296875,16.9558125,3.20302734375,7.917203125,1.6031640625,4.49341796875,5.2233828125,4.375578125,2.316875,1.4508046875,5.43852734375,3.45675390625,10.7302734375,1.17582421875,1.3984375,4.187578125,5.58726171875,1.8619140625,-2.2753203125,4.23623828125,11.98007421875,4.9419296875,13.5801171875,6.56621875,13.52871875
6.79653515625,4.47474609375,1.5313359375,7.042625,2.729078125,5.354296875,18.8898125,2.38902734375,10.803203125,2.9981640625,5.33341796875,4.8403828125,3.734578125,3.549875,3.1738046875,5.97252734375,3.35975390625,11.6022734375,2.43982421875,2.0154375,3.023578125,6.18426171875,3.1609140625,-0.998320312499999,3.88323828125,11.35807421875,4.2599296875,12.5641171875,5.57521875,11.88571875
6.99453515625,5.82374609375,4.0183359375,6.648625,5.090078125,7.204296875,20.2418125,1.60202734375,13.913203125,5.7711640625,7.08741796875,6.3403828125,2.911578125,6.021875,5.9668046875,7.46952734375,3.18975390625,13.0382734375,4.75282421875,3.5614375,1.846578125,7.61826171875,5.2839140625,1.1066796875,3.73423828125,9.49107421875,4.3489296875,12.2921171875,5.04721875,9.94071875
8.97753515625,8.54474609375,7.0733359375,6.588625,8.795078125,10.506296875,21.2418125,2.11802734375,16.929203125,9.7341640625,9.94841796875,9.3883828125,2.610578125,9.418875,9.8448046875,9.95752734375,3.23575390625,15.1132734375,7.99382421875,6.1164375,1.233578125,9.79426171875,8.1859140625,3.8786796875,4.26023828125,7.25407421875,5.4959296875,13.1581171875,5.56721875,8.58871875
12.67053515625,12.38574609375,10.5823359375,7.403625,13.289078125,15.054296875,22.2628125,4.60302734375,19.474203125,14.3521640625,13.75741796875,13.3773828125,3.349578125,13.181875,14.4508046875,13.15652734375,3.64375390625,17.6962734375,11.79182421875,9.4474375,1.478578125,12.37926171875,11.5849140625,7.0206796875,5.64823828125,5.40407421875,7.6829296875,15.0681171875,7.28121875,8.37171875
17.37453515625,16.71774609375,14.3693359375,9.406625,17.702078125,20.161296875,23.6648125,8.75302734375,21.225203125,18.8271640625,17.97041796875,17.6863828125,5.191578125,16.634875,19.0488046875,16.51652734375,4.34675390625,20.3882734375,15.55882421875,13.0134375,2.497578125,14.81726171875,14.9549140625,10.1216796875,7.67123828125,4.35707421875,10.5509296875,17.4121171875,9.79121875,9.31171875
21.92353515625,20.64074609375,18.0143359375,12.539625,21.098078125,24.792296875,25.5498125,13.59302734375,22.005203125,22.2831640625,21.73941796875,21.6403828125,7.658578125,19.132875,22.6848046875,19.32152734375,5.12975390625,22.5612734375,18.59582421875,16.0874375,3.904578125,16.43226171875,17.6229140625,12.6916796875,9.76223828125,4.15307421875,13.4719296875,19.2781171875,12.30321875,10.95871875
25.00253515625,23.22374609375,20.8033359375,16.261625,22.765078125,27.872296875,27.5658125,17.96702734375,21.801203125,24.0231640625,24.17641796875,24.4183828125,9.893578125,20.208875,24.5148046875,20.89352734375,5.74675390625,23.5562734375,20.29382421875,17.9804375,5.200578125,16.63226171875,18.9679140625,14.2736796875,11.27323828125,4.55307421875,15.7479296875,19.8111171875,13.96221875,12.61271875
25.62653515625,23.84574609375,21.9583359375,19.598625,22.472078125,28.702296875,29.0328125,20.87702734375,20.733203125,23.8031640625,24.72941796875,25.2133828125,11.001578125,19.716875,24.1938046875,20.86952734375,6.02275390625,22.9472734375,20.37082421875,18.3234375,5.990578125,15.14526171875,18.6609140625,14.6246796875,11.78223828125,5.19407421875,16.8619296875,18.5731171875,14.22521875,13.65471875
23.62853515625,22.48474609375,21.0903359375,21.470625,20.616078125,27.313296875,29.4198125,21.69602734375,19.050203125,22.0221640625,23.52841796875,23.6573828125,10.459578125,17.932875,22.1508046875,19.42952734375,5.90175390625,20.7812734375,19.03482421875,17.2864375,6.171578125,12.18326171875,16.8479140625,13.8746796875,11.28523828125,5.73807421875,16.6659296875,15.7271171875,13.08421875,13.80771875
19.85253515625,19.80574609375,18.5603359375,21.196625,18.156078125,24.574296875,28.8298125,20.32502734375,17.161203125,19.6781640625,21.47941796875,20.2163828125,8.371578125,15.555875,19.5448046875,17.32852734375,5.43475390625,17.6452734375,16.98182421875,15.6054375,5.980578125,8.45826171875,14.1639140625,12.5746796875,10.20323828125,5.98907421875,15.4359296875,12.0001171875,11.05221875,13.21971875
15.88753515625,16.98674609375,15.5033359375,18.893625,16.310078125,21.945296875,28.0548125,17.23702734375,15.639203125,18.0501640625,19.99841796875,16.1983828125,5.457578125,13.540875,17.8668046875,15.66852734375,4.70075390625,14.4982734375,15.17182421875,14.3614375,5.880578125,4.97626171875,11.5529140625,11.5556796875,9.20623828125,5.94007421875,13.7799296875,8.4271171875,8.91421875,12.32571875
13.42253515625,15.30274609375,13.4193359375,15.521625,16.101078125,20.898296875,28.1148125,13.32302734375,15.112203125,18.2001640625,20.41641796875,13.3003828125,2.759578125,12.780875,18.3268046875,15.45952734375,3.74475390625,12.3182734375,14.46682421875,14.5514375,6.322578125,2.66726171875,9.9069140625,11.5986796875,8.92823828125,5.72607421875,12.4019296875,5.9471171875,7.37221875,11.57171875
13.55353515625,15.60374609375,13.5013359375,12.517625,17.922078125,22.246296875,29.6248125,9.64302734375,16.033203125,20.5081640625,23.32741796875,12.8713828125,1.200578125,13.748875,21.2938046875,17.16452734375,2.58175390625,11.7032734375,15.26782421875,16.6364375,7.499578125,2.00426171875,9.7159140625,13.0706796875,9.70623828125,5.52707421875,11.8139296875,5.0151171875,6.73821875,11.17471875
16.33253515625,17.92174609375,16.0573359375,11.170625,21.324078125,25.719296875,32.3778125,7.13102734375,18.413203125,24.4631640625,28.24041796875,15.2903828125,1.239578125,16.291875,26.1068046875,20.47252734375,1.28575390625,12.6422734375,17.36782421875,20.3234375,9.265578125,2.82226171875,10.8969140625,15.7396796875,11.45923828125,5.47607421875,12.1619296875,5.4361171875,6.85521875,11.06271875
20.77053515625,21.47174609375,20.3483359375,12.065625,25.185078125,30.072296875,35.3948125,6.31702734375,21.713203125,28.8701640625,33.76841796875,19.7603828125,2.773578125,19.696875,31.3738046875,24.45852734375,0.0597539062499983,14.5892734375,20.11382421875,24.7174375,11.236578125,4.44326171875,12.9289140625,18.9226796875,13.80223828125,5.63407421875,13.2589296875,6.5511171875,7.30121875,11.01571875
25.31253515625,25.06874609375,24.9823359375,14.895625,28.207078125,33.708296875,37.4258125,7.15102734375,25.011203125,32.3771640625,38.27341796875,24.6453828125,5.311578125,23.004875,35.6088046875,28.03352734375,-0.767246093750003,16.7902734375,22.76582421875,28.7654375,13.027578125,6.05726171875,15.1819140625,21.8686796875,16.29823828125,6.02707421875,14.8089296875,7.6711171875,7.74121875,10.90971875
28.57453515625,27.69174609375,28.6033359375,18.733625,29.505078125,35.430296875,37.6388125,9.08902734375,27.402203125,34.0631640625,40.59841796875,28.1383828125,8.258578125,25.404875,37.8558046875,30.41152734375,-0.820246093750001,18.6482734375,24.83082421875,31.7114375,14.444578125,7.13626171875,17.2289140625,24.1206796875,18.67423828125,6.68107421875,16.6159296875,8.4861171875,8.19421875,10.88671875
29.92353515625,28.84674609375,30.4683359375,22.489625,28.929078125,34.913296875,36.0628125,11.41302734375,28.353203125,33.7571640625,40.47241796875,28.9543828125,11.122578125,26.478875,37.9728046875,31.33652734375,0.180753906249997,19.8992734375,26.15482421875,33.3054375,15.529578125,7.62026171875,18.9539140625,25.6166796875,20.84323828125,7.60707421875,18.6359296875,9.1971171875,9.03621875,11.31771875
29.59053515625,28.60074609375,30.6303359375,25.298625,26.982078125,32.674296875,33.4658125,13.54402734375,27.818203125,31.9551640625,38.45441796875,26.7863828125,13.568578125,26.204875,36.5028046875,31.00652734375,2.27175390625,20.5472734375,26.79782421875,33.7204375,16.448578125,7.81026171875,20.4369140625,26.5476796875,22.77623828125,8.75507421875,20.8539296875,10.3001171875,10.71921875,12.58171875
28.33353515625,27.39674609375,29.7023359375,26.708625,24.463078125,29.674296875,30.7828125,15.16502734375,26.120203125,29.4591640625,35.52741796875,22.4223828125,15.372578125,24.800875,34.2808046875,29.82852734375,5.14575390625,20.6742734375,26.82682421875,33.2864375,17.310578125,8.05726171875,21.7389140625,27.0996796875,24.36223828125,9.95607421875,23.1229296875,12.1981171875,13.40421875,14.77171875
26.97253515625,25.80374609375,28.4153359375,26.778625,22.110078125,26.831296875,28.5678125,16.18102734375,23.803203125,26.9981640625,32.61441796875,17.4453828125,16.409578125,22.577875,32.0358046875,28.16552734375,8.21075390625,20.2902734375,26.21182421875,32.2594375,18.061578125,8.48026171875,22.7589140625,27.2826796875,25.35223828125,10.91807421875,25.0829296875,14.8721171875,16.71421875,17.49671875
26.09853515625,24.34474609375,27.2443359375,26.089625,20.427078125,24.718296875,26.8528125,16.64702734375,21.554203125,25.0411640625,30.27041796875,13.5813828125,16.727578125,19.906875,30.1788046875,26.22452734375,10.80975390625,19.3402734375,24.87582421875,30.7504375,18.517578125,8.86826171875,23.2469140625,26.9386796875,25.45623828125,11.30907421875,26.2409296875,17.7801171875,19.75621875,19.92071875
26.00853515625,23.41574609375,26.2753359375,25.559625,19.667078125,23.508296875,25.3898125,16.71402734375,20.086203125,23.7971640625,28.63941796875,11.9733828125,16.635578125,17.238875,28.8208046875,24.10352734375,12.48275390625,17.8242734375,22.87482421875,28.8274375,18.503578125,8.80326171875,22.9689140625,25.9216796875,24.53223828125,10.91007421875,26.2079296875,20.0521171875,21.47321875,21.10371875
26.78353515625,23.25674609375,25.3273359375,26.021625,19.873078125,23.107296875,23.9718125,16.54702734375,19.871203125,23.2971640625,27.60741796875,12.7843828125,16.679578125,15.080875,27.9208046875,21.93352734375,13.12275390625,15.9112734375,20.54382421875,26.6724375,18.012578125,7.91126171875,21.9089140625,24.3286796875,22.78323828125,9.77307421875,24.9799296875,20.9031171875,21.17221875,20.50571875
28.36053515625,23.92274609375,24.1833359375,27.756625,20.873078125,23.273296875,22.6388125,16.24502734375,20.840203125,23.4421640625,26.98541796875,15.2843828125,17.433578125,13.857875,27.4138046875,19.96452734375,12.95975390625,13.9502734375,18.46282421875,24.6534375,17.244578125,6.11026171875,20.3549140625,22.5906796875,20.78523828125,8.27807421875,23.0609296875,20.0491171875,18.95521875,18.35571875
30.51353515625,25.19074609375,22.7673359375,30.319625,22.276078125,23.678296875,21.6598125,15.82302734375,22.310203125,23.9921640625,26.59341796875,18.2723828125,19.174578125,13.709875,27.2128046875,18.50652734375,12.41275390625,12.3302734375,17.22182421875,23.1984375,16.513578125,3.69326171875,18.7969140625,21.3106796875,19.26823828125,6.99007421875,21.2749296875,17.8601171875,15.72721875,15.59571875
32.78753515625,26.56274609375,21.1753359375,32.783625,23.525078125,23.930296875,21.3478125,15.25602734375,23.295203125,24.5761640625,26.26241796875,20.5633828125,21.654578125,14.392875,27.1678046875,17.76752734375,11.89075390625,11.2942734375,17.11382421875,22.5854375,16.070578125,1.23026171875,17.6899140625,20.9576796875,18.77923828125,6.40307421875,20.3599296875,15.1871171875,12.76721875,13.39571875
34.51253515625,27.42874609375,19.6363359375,34.236625,24.101078125,23.696296875,21.8108125,14.53802734375,23.047203125,24.8151640625,25.86941796875,21.3693828125,24.140578125,15.384875,27.0958046875,17.76052734375,11.61875390625,10.8612734375,18.00882421875,22.8094375,16.004578125,-0.65673828125,17.2619140625,21.6416796875,19.44923828125,6.71807421875,20.6169296875,12.9611171875,11.12521875,12.56171875
35.01753515625,27.37474609375,18.4233359375,34.237625,23.779078125,22.868296875,22.8448125,13.77402734375,21.488203125,24.5261640625,25.41641796875,20.4933828125,25.732578125,16.166875,26.8838046875,18.33552734375,11.55275390625,10.8982734375,19.46482421875,23.6344375,16.243578125,-1.52473828125,17.4709140625,23.0946796875,20.98323828125,7.79007421875,21.8109296875,11.8261171875,11.21121875,13.20171875
33.96253515625,26.36074609375,17.6943359375,32.969625,22.773078125,21.652296875,24.0618125,13.24102734375,19.248203125,23.8481640625,25.05441796875,18.3003828125,25.764578125,16.474875,26.5658046875,19.26352734375,11.42675390625,11.2422734375,20.95082421875,24.7224375,16.624578125,-1.26573828125,18.0699140625,24.8116796875,22.81323828125,9.22607421875,23.3079296875,11.9411171875,12.72321875,14.75571875
31.55553515625,24.68874609375,17.3523359375,31.059625,21.619078125,20.458296875,25.1278125,13.29702734375,17.285203125,23.1541640625,24.98541796875,15.5333828125,24.082578125,16.365875,26.2538046875,20.28752734375,10.90075390625,11.7572734375,22.00982421875,25.7244375,16.938578125,-0.158738281250001,18.7169140625,26.2056796875,24.28323828125,10.52407421875,24.3289296875,12.9911171875,14.84221875,16.26571875
28.49953515625,22.82574609375,17.0713359375,29.201625,20.878078125,19.682296875,25.8748125,14.06902734375,16.372203125,22.7841640625,25.30041796875,13.0393828125,21.074578125,16.075875,25.9938046875,21.13952734375,9.71275390625,12.3102734375,22.32682421875,26.3044375,16.949578125,1.22226171875,19.0559140625,26.7466796875,24.80123828125,11.19707421875,24.2009296875,14.3331171875,16.56221875,16.73871875
25.71353515625,21.21874609375,16.5553359375,27.847625,20.844078125,19.508296875,26.2238125,15.17502734375,16.746203125,22.8141640625,25.86841796875,11.4893828125,17.503578125,15.836875,25.6818046875,21.55752734375,7.79375390625,12.7522734375,21.75282421875,26.1484375,16.421578125,2.21226171875,18.7999140625,26.0706796875,23.96823828125,10.85907421875,22.5419296875,15.2271171875,17.02321875,15.48071875
23.97553515625,20.16374609375,15.8783359375,27.097625,21.463078125,19.809296875,26.0388125,15.82202734375,18.098203125,23.0151640625,26.32841796875,11.0803828125,14.241578125,15.752875,25.0838046875,21.30752734375,5.30075390625,12.9482734375,20.32782421875,25.0234375,15.187578125,2.33126171875,17.8119140625,24.0776796875,21.68223828125,9.31207421875,19.3659296875,15.0851171875,15.77621875,12.34371875
23.63353515625,19.71774609375,15.6013359375,26.769625,22.425078125,20.207296875,25.0878125,15.28502734375,19.825203125,23.0001640625,26.18641796875,11.3573828125,11.999578125,15.794875,23.9518046875,20.20552734375,2.59175390625,12.8422734375,18.27582421875,22.8514375,13.233578125,1.48026171875,16.1559140625,20.9746796875,18.17223828125,6.63307421875,15.0779296875,13.6711171875,12.91821875,7.80871875
24.45853515625,19.69874609375,16.5413359375,26.520625,23.343078125,20.230296875,23.1328125,13.37702734375,21.342203125,22.4281640625,24.99541796875,11.3823828125,11.116578125,15.842875,22.1558046875,18.16252734375,0.0977539062499986,12.4982734375,15.95682421875,19.7754375,10.743578125,-0.0307382812500006,14.0899140625,17.2486796875,13.95423828125,3.22007421875,10.3639296875,11.1831171875,9.05221875,2.82771875
25.75353515625,19.78774609375,19.2743359375,25.988625,23.879078125,19.522296875,20.0908125,10.52602734375,22.237203125,21.1281640625,22.54641796875,10.2753828125,11.485578125,15.719875,19.7468046875,15.25552734375,-1.86924609375,12.0842734375,13.75882421875,16.1544375,8.061578125,-1.63773828125,11.9749140625,13.5446796875,9.71823828125,-0.274925781249999,6.0189296875,8.1791171875,5.07321875,-1.52528125
26.70253515625,19.66874609375,23.6753359375,24.983625,23.799078125,17.962296875,16.1758125,7.45102734375,22.251203125,19.1081640625,18.97341796875,7.8003828125,12.648578125,15.200875,16.9208046875,11.77652734375,-3.26824609375,11.7862734375,11.96782421875,12.4764375,5.593578125,-2.77273828125,10.1459140625,10.4706796875,6.13323828125,-3.14992578125,2.7239296875,5.3641171875,1.86521875,-4.46528125
26.79153515625,19.14374609375,28.7763359375,23.649625,22.970078125,15.660296875,11.9298125,4.72502734375,21.202203125,16.4811640625,14.69541796875,4.5553828125,14.024578125,14.045875,13.9178046875,8.17352734375,-4.34024609375,11.6972734375,10.66582421875,9.2024375,3.690578125,-3.08273828125,8.8059140625,8.4086796875,3.67423828125,-4.90592578125,0.866929687499999,3.3361171875,0.0212187500000001,-5.73328125
26.00753515625,18.16574609375,33.0823359375,22.418625,21.322078125,12.848296875,7.9968125,2.49402734375,18.989203125,13.3991640625,10.23841796875,1.5743828125,15.146578125,12.076875,10.9148046875,4.91952734375,-5.43724609375,11.7542734375,9.73882421875,6.6404375,2.578578125,-2.55073828125,7.9999140625,7.4216796875,2.50723828125,-5.43292578125,0.4769296875,2.4071171875,-0.28478125,-5.58028125
24.68153515625,16.80174609375,35.1813359375,21.682625,18.825078125,9.761296875,4.7738125,0.48602734375,15.680203125,10.0171640625,6.06441796875,-0.3636171875,15.754578125,9.277875,7.9878046875,2.37152734375,-6.77824609375,11.7572734375,8.97082421875,4.8914375,2.347578125,-1.48573828125,7.6629140625,7.3136796875,2.51423828125,-4.97892578125,1.3199296875,2.5521171875,0.73221875,-4.53328125
23.13153515625,15.14074609375,34.3353359375,21.421625,15.516078125,6.591296875,2.2038125,-1.69697265625,11.564203125,6.5141640625,2.47441796875,-1.2136171875,15.733578125,5.837875,5.1568046875,0.703527343750001,-8.27424609375,11.4532734375,8.16582421875,3.9034375,2.966578125,-0.37273828125,7.6839140625,7.7726796875,3.40123828125,-3.97792578125,3.0359296875,3.4791171875,2.61221875,-3.12128125
21.40253515625,13.21074609375,30.7493359375,21.132625,11.575078125,3.503296875,-0.0671874999999975,-4.17497265625,7.112203125,3.1281640625,-0.38058203125,-1.6276171875,14.972578125,2.130875,2.4568046875,-0.0814726562499992,-9.53324609375,10.6392734375,7.22382421875,3.5464375,4.299578125,0.349261718749999,7.9259140625,8.5056796875,4.80423828125,-2.83992578125,5.2509296875,4.7651171875,4.81821875,-1.70228125
19.29553515625,10.98474609375,25.4523359375,20.130625,7.401078125,0.703296875,-2.3101875,-6.52097265625,2.879203125,0.1721640625,-2.42658203125,-2.4826171875,13.326578125,-1.356125,0.00680468749999985,-0.0914726562499992,-10.06124609375,9.2572734375,6.15882421875,3.6914375,6.110578125,0.51026171875,8.2389140625,9.3066796875,6.37523828125,-1.82792578125,7.6149296875,6.0301171875,6.90721875,-0.394281250000001
16.63653515625,8.53374609375,19.9323359375,17.999625,3.621078125,-1.482703125,-4.4231875,-7.90697265625,-0.559796875,-1.9848359375,-3.57558203125,-4.2616171875,10.735578125,-4.107125,-1.9631953125,0.541527343750001,-9.54824609375,7.4652734375,5.08682421875,4.2534375,8.104578125,0.306261718749999,8.4959140625,10.0706796875,7.84623828125,-1.02692578125,9.8229296875,7.1181171875,8.67321875,0.89671875
13.58753515625,6.18574609375,15.6783359375,14.888625,0.985078125,-2.612703125,-5.9231875,-7.60097265625,-2.636796875,-2.9878359375,-3.67258203125,-6.6646171875,7.420578125,-5.661125,-3.1351953125,1.74052734375,-8.04524609375,5.6492734375,4.20382421875,5.2014375,10.008578125,0.21426171875,8.6419140625,10.7836796875,9.09323828125,-0.35092578125,11.6369296875,8.1691171875,10.18421875,2.38771875
10.74753515625,4.50974609375,13.7263359375,11.523625,0.151078125,-2.260703125,-6.1571875,-5.40397265625,-2.902796875,-2.6068359375,-2.56258203125,-8.6846171875,3.971578125,-5.715125,-3.2231953125,3.48852734375,-5.92424609375,4.3082734375,3.72782421875,6.5214375,11.651578125,0.748261718749999,8.7049140625,11.4546796875,10.12723828125,0.40907421875,12.8879296875,9.5081171875,11.65121875,4.24971875
8.94353515625,4.05774609375,14.3003359375,8.931625,1.421078125,-0.254703125,-4.6451875,-1.74297265625,-1.252796875,-0.8728359375,-0.25658203125,-9.1196171875,1.206578125,-4.239125,-2.1321953125,5.73752734375,-3.65524609375,3.8442734375,3.81582421875,8.1584375,13.001578125,2.17126171875,8.7519140625,12.0406796875,11.03323828125,1.50107421875,13.4709296875,11.3621171875,13.19721875,6.44571875
8.78253515625,5.02374609375,16.7083359375,7.998625,4.532078125,3.139296875,-1.4101875,2.55002734375,1.846203125,1.8321640625,2.91641796875,-7.2716171875,-0.155421875,-1.549125,-0.0791953124999996,8.31552734375,-1.58224609375,4.3672734375,4.49082421875,9.9634375,14.130578125,4.32726171875,8.8329140625,12.4316796875,11.88723828125,3.10107421875,13.3589296875,13.6321171875,14.69621875,8.68671875
10.25953515625,7.06074609375,19.5903359375,9.038625,8.649078125,7.200296875,2.8708125,6.57502734375,5.357203125,4.8241640625,6.31641796875,-3.4116171875,0.151578125,1.725875,2.4258046875,10.88452734375,0.189753906249997,5.6292734375,5.62882421875,11.6834375,15.133578125,6.67926171875,8.9579140625,12.5116796875,12.69823828125,5.22207421875,12.6399296875,15.8771171875,15.80721875,10.55571875
12.67153515625,9.35174609375,21.4543359375,11.610625,12.589078125,10.923296875,7.0648125,9.66702734375,8.030203125,7.3091640625,9.15641796875,1.2753828125,1.781578125,4.814875,4.7268046875,13.00152734375,1.75175390625,7.1292734375,6.99182421875,13.0064375,16.046578125,8.54226171875,9.0999140625,12.2386796875,13.39223828125,7.66607421875,11.5179296875,17.5391171875,16.15721875,11.72371875
14.90253515625,10.91474609375,21.2733359375,14.708625,15.203078125,13.327296875,10.0268125,11.60302734375,8.948203125,8.6481640625,10.75141796875,5.2723828125,3.906578125,7.033875,6.2458046875,14.24452734375,3.27375390625,8.3072734375,8.27682421875,13.6254375,16.801578125,9.38326171875,9.2099140625,11.6566796875,13.82923828125,10.08007421875,10.2499296875,18.2421171875,15.55021875,12.11871875
15.89753515625,11.00974609375,18.8853359375,17.199625,15.735078125,13.765296875,11.0148125,12.53102734375,7.897203125,8.5591640625,10.71741796875,7.5143828125,5.583578125,7.974875,6.6688046875,14.35052734375,4.86575390625,8.7462734375,9.17582421875,13.3254375,17.249578125,9.03626171875,9.2079140625,10.8456796875,13.84723828125,12.07907421875,9.0599296875,17.9741171875,14.07621875,11.95071875
15.08753515625,9.46674609375,15.0033359375,18.280625,14.017078125,12.123296875,9.8488125,12.64902734375,5.341203125,7.1631640625,9.06641796875,7.8793828125,6.166578125,7.564875,6.0058046875,13.28552734375,6.44575390625,8.2812734375,9.43882421875,12.0514375,17.196578125,7.72426171875,8.9759140625,9.8496796875,13.33023828125,13.38707421875,8.0869296875,17.0551171875,12.08321875,11.57971875
12.57753515625,6.75374609375,10.8403359375,17.760625,10.461078125,8.804296875,6.8238125,11.89402734375,2.130203125,4.8631640625,6.12441796875,7.0553828125,5.566578125,5.998875,4.4968046875,11.19352734375,7.69775390625,6.9882734375,8.90082421875,9.9094375,16.445578125,5.91526171875,8.3509140625,8.6386796875,12.21623828125,13.86807421875,7.3489296875,15.9311171875,10.01621875,11.27071875
9.05653515625,3.72674609375,7.5393359375,16.073625,5.891078125,4.506296875,2.5308125,9.97502734375,-0.830796875,2.1441640625,2.35841796875,5.9213828125,4.234578125,3.613875,2.4418046875,8.26352734375,8.15875390625,5.0682734375,7.48782421875,7.1034375,14.814578125,4.08726171875,7.1349140625,7.1016796875,10.45523828125,13.46607421875,6.7149296875,14.9061171875,8.21121875,10.99071875
5.47953515625,1.21874609375,5.6783359375,13.992625,1.265078125,-0.048703125,-2.3261875,6.70402734375,-2.786796875,-0.6008359375,-1.78758203125,4.9373828125,2.854578125,0.767875,0.0578046875,4.63952734375,7.41375390625,2.7132734375,5.21782421875,3.8494375,12.195578125,2.52226171875,5.1489140625,5.0886796875,7.99623828125,12.13207421875,5.9169296875,13.9921171875,6.74921875,10.38871875
2.69253515625,-0.31625390625,5.0883359375,12.193625,-2.634921875,-4.308703125,-7.1341875,2.32702734375,-3.285796875,-3.1558359375,-5.95758203125,3.9543828125,1.956578125,-2.227125,-2.5361953125,0.476527343750001,5.33975390625,0.0522734375000002,2.22282421875,0.368437499999999,8.652578125,1.20226171875,2.3229140625,2.5196796875,4.86323828125,9.87107421875,4.6389296875,12.9331171875,5.45121875,9.00771875
1.16353515625,-0.91625390625,5.0723359375,10.936625,-5.437921875,-7.943703125,-11.4711875,-2.41497265625,-2.311796875,-5.4628359375,-9.82958203125,2.4793828125,1.681578125,-5.134125,-5.2381953125,-3.90347265625,2.24375390625,-2.8017265625,-1.22517578125,-3.0635625,4.530578125,-0.11973828125,-1.2140859375,-0.5083203125,1.29823828125,6.89307421875,2.6849296875,11.3861171875,4.02121875,6.62671875
0.91553515625,-1.01125390625,4.8473359375,10.053625,-7.225921875,-10.803703125,-15.0611875,-6.49797265625,-0.371796875,-7.5318359375,-13.05158203125,0.1163828125,1.816578125,-7.774125,-7.8571953125,-7.91047265625,-1.15424609375,-5.6597265625,-4.72817578125,-6.0695625,0.473578125,-1.71073828125,-5.0900859375,-3.6783203125,-2.16576171875,3.73207421875,0.110929687500001,9.1451171875,2.25321875,3.49571875
1.60153515625,-1.16125390625,3.9743359375,9.202625,-8.379921875,-12.833703125,-17.6281875,-9.00597265625,1.590203125,-9.3388359375,-15.21858203125,-3.0886171875,2.053578125,-9.991125,-10.0781953125,-10.75847265625,-3.94124609375,-8.2157265625,-7.81517578125,-8.1985625,-2.704421875,-3.64273828125,-8.7190859375,-6.5083203125,-4.78776171875,1.16807421875,-2.7310703125,6.3021171875,0.19021875,0.31371875
2.67953515625,-1.73625390625,2.5383359375,8.192625,-9.284921875,-13.971703125,-18.8391875,-9.47697265625,2.520203125,-10.7558359375,-15.92958203125,-6.5416171875,2.245578125,-11.607125,-11.4951953125,-11.68647265625,-5.34924609375,-10.0707265625,-10.02217578125,-9.0195625,-4.258421875,-5.68273828125,-11.4290859375,-8.4793203125,-5.84176171875,-0.0459257812500002,-5.2780703125,3.2571171875,-1.84478125,-2.05928125
3.63753515625,-2.69625390625,1.0563359375,7.174625,-10.054921875,-14.094703125,-18.3941875,-8.00697265625,1.768203125,-11.5298359375,-14.89358203125,-9.2336171875,2.490578125,-12.403125,-11.7001953125,-10.24247265625,-5.04424609375,-10.8387265625,-10.96217578125,-8.2545625,-3.777421875,-7.37973828125,-12.6370859375,-9.1703203125,-4.88876171875,0.48007421875,-6.9320703125,0.574117187499999,-3.36978125,-3.00228125
4.22553515625,-3.58425390625,0.1703359375,6.597625,-10.424921875,-13.049703125,-16.1911875,-5.07597265625,-0.441796875,-11.3398359375,-12.07258203125,-10.1206171875,3.024578125,-12.127125,-10.4141953125,-6.49547265625,-3.21624609375,-10.2737265625,-10.39917578125,-5.8875625,-1.346421875,-8.26973828125,-12.0350859375,-8.3803203125,-1.98676171875,2.57707421875,-7.2910703125,-1.2778828125,-3.97278125,-2.42528125
4.53953515625,-3.79125390625,0.2933359375,6.957625,-9.900921875,-10.791703125,-12.4621875,-1.33097265625,-2.996796875,-9.9178359375,-7.78758203125,-8.6576171875,4.016578125,-10.589125,-7.6181953125,-1.11147265625,-0.456246093750003,-8.3867265625,-8.32617578125,-2.2335625,2.444578125,-8.10173828125,-9.7080859375,-6.2053203125,2.26323828125,5.55207421875,-6.3320703125,-2.1608828125,-3.56178125,-0.80828125
