"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.54843359375,-14.9186796875,-14.00194921875,-9.2616015625,0.5454140625,-10.82332421875,-9.98857421875,-8.27012109375,-7.55289453125,-2.4898125,-2.89039453125,-10.50769921875,-5.14375390625,-1.74762890625,-3.5590703125,-3.9429765625,-5.4584609375,-3.75690234375,-5.5022109375,-4.58033203125,-4.97647265625,-3.11966796875,-6.43484375,-3.232046875,-4.38707421875,-2.472015625,-4.8701953125,-4.02951953125,-2.60598828125,-2.6345703125
-8.55943359375,-12.3196796875,-10.28494921875,-6.6356015625,2.4034140625,-5.45132421875,-4.91757421875,-4.92912109375,-3.68289453125,-1.3748125,-2.36839453125,-9.78169921875,-1.37675390625,-2.50762890625,-3.8940703125,-3.9299765625,-5.8334609375,-3.46390234375,-5.3702109375,-4.37733203125,-6.01947265625,-3.52366796875,-6.11084375,-3.417046875,-4.89507421875,-3.589015625,-5.4051953125,-4.00751953125,-3.65298828125,-2.6965703125
-4.29543359375,-9.2196796875,-6.16294921875,-5.4256015625,3.5794140625,-1.90932421875,-1.17157421875,-2.64412109375,-1.26189453125,-0.3878125,-1.67839453125,-9.08069921875,1.31024609375,-2.61762890625,-3.7380703125,-3.8039765625,-5.1284609375,-3.31190234375,-4.9332109375,-4.30733203125,-6.70747265625,-4.13366796875,-5.88484375,-3.571046875,-5.51107421875,-4.516015625,-5.8551953125,-4.29051953125,-4.49998828125,-3.1375703125
-1.07343359375,-6.0006796875,-2.10594921875,-5.6726015625,4.0104140625,-0.28632421875,1.06542578125,-1.54812109375,-0.24989453125,0.3021875,-0.97139453125,-8.49369921875,2.39624609375,-2.17862890625,-3.2420703125,-3.6429765625,-3.5224609375,-3.38090234375,-4.3622109375,-4.40733203125,-7.08447265625,-5.01166796875,-5.86484375,-3.780046875,-6.24407421875,-5.204015625,-6.2901953125,-4.95051953125,-5.24398828125,-3.9955703125
0.87856640625,-3.3116796875,1.12905078125,-6.8996015625,3.8684140625,-0.15532421875,1.94042578125,-1.45512109375,-0.17489453125,0.5711875,-0.43039453125,-8.06369921875,1.66224609375,-1.47762890625,-2.6850703125,-3.5089765625,-1.6174609375,-3.66490234375,-3.9132109375,-4.61533203125,-7.22847265625,-6.09066796875,-6.10884375,-4.092046875,-6.98207421875,-5.589015625,-6.7461953125,-5.91751953125,-5.98298828125,-5.1035703125
1.47056640625,-1.7506796875,2.86305078125,-8.3156015625,3.4744140625,-0.85532421875,1.82542578125,-1.95112109375,-0.45289453125,0.4521875,-0.11239453125,-7.71769921875,-0.58175390625,-0.80062890625,-2.2690703125,-3.3499765625,-0.0894609374999999,-4.02290234375,-3.7382109375,-4.76133203125,-7.12747265625,-7.15466796875,-6.54784375,-4.431046875,-7.47907421875,-5.574015625,-7.1291953125,-6.96751953125,-6.68198828125,-6.0925703125
0.87956640625,-1.5356796875,2.90305078125,-9.1326015625,3.1764140625,-1.72132421875,1.21542578125,-2.52112109375,-0.63689453125,0.1701875,0.11060546875,-7.26369921875,-3.42575390625,-0.28562890625,-2.0040703125,-2.9869765625,0.6405390625,-4.21990234375,-3.7772109375,-4.62233203125,-6.65147265625,-7.91466796875,-6.98384375,-4.611046875,-7.43207421875,-5.044015625,-7.2221953125,-7.78351953125,-7.14198828125,-6.5095703125
-0.32443359375,-2.3186796875,1.79005078125,-8.8596015625,3.2204140625,-2.23032421875,0.64742578125,-2.67312109375,-0.51989453125,0.0601874999999999,0.47160546875,-6.48669921875,-5.56875390625,0.09637109375,-1.7520703125,-2.2189765625,0.5415390625,-4.04990234375,-3.8122109375,-4.03833203125,-5.65647265625,-8.13666796875,-7.16684375,-4.442046875,-6.62807421875,-3.954015625,-6.8101953125,-8.08051953125,-7.10598828125,-6.0035703125
-1.22643359375,-3.2466796875,0.701050781250001,-7.4586015625,3.6654140625,-2.08732421875,0.55342578125,-2.07012109375,-0.11889453125,0.3861875,1.14760546875,-5.27769921875,-5.81875390625,0.45037109375,-1.3630703125,-0.9599765625,-0.1084609375,-3.44690234375,-3.6202109375,-3.01733203125,-4.12147265625,-7.73166796875,-6.91784375,-3.847046875,-5.08607421875,-2.387015625,-5.8201953125,-7.70751953125,-6.41998828125,-4.5055703125
-0.89443359375,-3.2986796875,0.96905078125,-5.3106015625,4.3734140625,-1.30532421875,1.09442578125,-0.64012109375,0.38110546875,1.1871875,2.12560546875,-3.71869921875,-3.67375390625,0.86037109375,-0.7960703125,0.6570234375,-0.9044609375,-2.51490234375,-3.1302109375,-1.75833203125,-2.21447265625,-6.76466796875,-6.21684375,-2.919046875,-3.08407421875,-0.566015625,-4.3891953125,-6.69651953125,-5.13498828125,-2.2855703125
