"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.685988281249999,-4.320359375,-11.0052421875,-1.9730390625,7.660078125,3.97945703125,5.30034375,-1.69215234375,2.32293359375,0.0927734375000004,5.06862109375,-2.03694921875,-1.18698828125,-6.3873984375,-3.683984375,1.24640625,-1.3031015625,-5.90866015625,-5.34451171875,-3.17106640625,-0.28867578125,-5.4868984375,-8.2673671875,-11.86870703125,-3.6863359375,-3.7453046875,-11.12046484375,-7.84657421875,-9.60805078125,-10.52123046875
-2.35698828125,-3.936359375,-10.5582421875,-4.1350390625,1.181078125,1.66645703125,1.88334375,-2.65915234375,1.10993359375,-1.4252265625,2.95962109375,-1.29194921875,-3.79498828125,-7.0843984375,-2.779984375,2.99140625,0.504898437500001,-5.52966015625,-4.37251171875,-2.33406640625,1.14232421875,-3.2478984375,-6.1823671875,-9.34370703125,-0.9013359375,1.2426953125,-8.73746484375,-4.58657421875,-6.11805078125,-7.73723046875
-3.58398828125,-4.640359375,-10.8592421875,-6.6950390625,-4.340921875,-0.769542968750001,-1.00565625,-3.11615234375,-1.66806640625,-3.8952265625,0.691621093749999,-1.26194921875,-6.22398828125,-9.0263984375,-3.367984375,3.23640625,1.4598984375,-6.10866015625,-4.40251171875,-2.79506640625,1.21132421875,-2.6508984375,-5.3853671875,-8.34970703125,0.1486640625,4.1016953125,-7.58746484375,-2.83757421875,-3.82005078125,-5.67423046875
-4.32698828125,-5.994359375,-11.5022421875,-9.4430390625,-8.810921875,-3.26654296875,-3.33965625,-3.02915234375,-5.67606640625,-7.0762265625,-1.59437890625,-1.80894921875,-8.21198828125,-11.8553984375,-5.181984375,2.13640625,1.5628984375,-7.46766015625,-5.30251171875,-4.36106640625,0.01632421875,-3.6038984375,-5.7053671875,-8.77070703125,-0.3953359375,4.7926953125,-7.51346484375,-2.63857421875,-2.63305078125,-4.26923046875
-4.62798828125,-7.118359375,-11.8352421875,-11.8640390625,-12.172921875,-5.61854296875,-5.13865625,-2.51115234375,-9.90806640625,-10.2832265625,-3.58937890625,-2.56194921875,-9.44498828125,-14.6873984375,-7.413984375,0.355406250000001,1.0528984375,-9.05866015625,-6.59551171875,-6.36506640625,-1.90267578125,-5.4978984375,-6.5483671875,-9.97470703125,-1.8433359375,3.8476953125,-7.94846484375,-3.61557421875,-2.15005078125,-3.26023046875
-4.51798828125,-7.193359375,-11.4092421875,-13.3150390625,-14.231921875,-7.48554296875,-6.34765625,-1.74315234375,-13.11806640625,-12.6552265625,-4.88837890625,-3.13394921875,-9.65098828125,-16.5313984375,-9.127984375,-1.29159375,0.274898437500001,-10.20666015625,-7.69351171875,-8.00706640625,-3.86467578125,-7.5538984375,-7.2363671875,-11.13270703125,-3.3473359375,2.0056953125,-8.21546484375,-5.21457421875,-1.90205078125,-2.37123046875
-3.92498828125,-5.883359375,-10.2132421875,-13.2860390625,-14.696921875,-8.45054296875,-6.80965625,-0.85215234375,-14.29806640625,-13.4602265625,-5.12037890625,-3.25794921875,-8.67698828125,-16.6653984375,-9.626984375,-2.15659375,-0.4371015625,-10.33366015625,-8.09851171875,-8.65806640625,-5.31567578125,-9.0988984375,-7.2653671875,-11.51370703125,-4.2313359375,-0.0923046875000004,-7.77646484375,-6.85657421875,-1.50505078125,-1.39923046875
-2.68098828125,-3.463359375,-8.5592421875,-11.6130390625,-13.392921875,-8.12154296875,-6.31365625,0.15384765625,-12.97906640625,-12.3062265625,-4.05337890625,-2.80494921875,-6.55398828125,-14.8273984375,-8.588984375,-1.89359375,-0.810101562499999,-9.09666015625,-7.47951171875,-8.00306640625,-5.95667578125,-9.6648984375,-6.3873671875,-10.65870703125,-4.1263359375,-2.0093046875,-6.35246484375,-7.99257421875,-0.67405078125,-0.21023046875
-0.66898828125,-0.647359375,-6.7852421875,-8.5500390625,-10.410921875,-6.28154296875,-4.70265625,1.35484765625,-9.34706640625,-9.2392265625,-1.68337890625,-1.76194921875,-3.55198828125,-11.2413984375,-6.070984375,-0.47659375,-0.6741015625,-6.48066015625,-5.71751171875,-6.06906640625,-5.75267578125,-9.0078984375,-4.5933671875,-8.47670703125,-2.9803359375,-3.4973046875,-3.96046484375,-8.16057421875,0.76994921875,1.27576953125
1.98401171875,1.774640625,-5.0272421875,-4.6940390625,-6.136921875,-3.04354296875,-2.00065625,2.78584765625,-4.17206640625,-4.7332265625,1.72262109375,-0.23594921875,-0.19898828125,-6.5333984375,-2.464984375,1.83240625,-0.00910156249999972,-2.82466015625,-2.93751171875,-3.17406640625,-4.88567578125,-7.1318984375,-2.0703671875,-5.26770703125,-1.0193359375,-4.4453046875,-0.91046484375,-7.10757421875,2.83194921875,3.06676953125
