"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.0581640625,-12.21188671875,-14.79772265625,-2.510625,-5.35844140625,-2.14765234375,-0.462152343750001,-1.6971171875,-0.0932851562499999,1.57981640625,4.33245703125,-0.276203125,0.95362109375,5.3749921875,-0.0741679687500003,5.24801171875,10.8905,1.58934375,-0.426578125,-1.16294921875,8.70502734375,-11.20580078125,-4.3178046875,-7.22664453125,0.16381640625,7.99428125,-11.04969921875,-7.90486328125,-5.01833203125,-3.4443125
-15.5071640625,-13.45488671875,-15.95672265625,-2.374625,-6.07144140625,-3.02265234375,-0.94015234375,-2.7531171875,-0.10628515625,1.62681640625,3.87045703125,-0.832203124999999,-0.77037890625,4.9019921875,-0.12916796875,4.82901171875,11.1805,0.81634375,-1.304578125,-2.63694921875,7.12302734375,-10.22980078125,-5.0698046875,-8.83764453125,-2.48118359375,6.54728125,-13.80869921875,-8.23186328125,-5.75733203125,-5.0653125
-15.5811640625,-14.23688671875,-16.28572265625,-1.982625,-6.09744140625,-3.40065234375,-0.32015234375,-2.6111171875,0.41771484375,2.22181640625,4.28045703125,0.0727968749999999,-2.35537890625,4.4429921875,0.39083203125,4.62101171875,8.0015,-0.10865625,-2.047578125,-3.99594921875,5.11002734375,-8.78280078125,-5.5548046875,-10.23464453125,-5.19018359375,5.14128125,-16.19669921875,-8.21786328125,-6.60433203125,-6.9743125
-15.3881640625,-14.46288671875,-15.74772265625,-1.609625,-5.40144140625,-3.05765234375,1.53884765625,-0.8991171875,1.17971484375,3.30281640625,5.73345703125,2.665796875,-3.32837890625,4.0649921875,1.54483203125,4.90001171875,2.4245,-0.91265625,-2.379578125,-4.73894921875,3.11002734375,-6.92680078125,-5.4948046875,-10.94564453125,-7.31818359375,3.72228125,-17.55369921875,-7.87386328125,-7.44033203125,-8.8323125
-14.9341640625,-14.10588671875,-14.54172265625,-1.336625,-4.06944140625,-1.98365234375,4.24984765625,2.0568828125,1.95571484375,4.65781640625,7.96845703125,6.360796875,-3.29337890625,3.8449921875,3.19883203125,5.77101171875,-3.2045,-1.29565625,-2.132578125,-4.54194921875,1.60702734375,-4.78180078125,-4.7478046875,-10.66964453125,-8.36218359375,2.22628125,-17.53569921875,-7.44486328125,-8.32333203125,-10.4403125
-14.1231640625,-13.18188671875,-12.95072265625,-1.044625,-2.31244140625,-0.43565234375,6.97484765625,5.3548828125,2.69571484375,5.94881640625,10.30645703125,9.905796875,-2.14237890625,3.8289921875,4.98983203125,7.04101171875,-6.4095,-1.03565625,-1.341578125,-3.42894921875,0.932027343749999,-2.55780078125,-3.3698046875,-9.41364453125,-8.15518359375,0.70128125,-16.20769921875,-7.17086328125,-9.34433203125,-11.7633125
-12.8511640625,-11.74488671875,-11.19672265625,-0.535625,-0.43444140625,1.14234765625,8.75184765625,7.9008828125,3.50771484375,6.81981640625,11.90145703125,11.911796875,-0.13937890625,4.0099921875,6.42383203125,8.28801171875,-5.7915,-0.0896562500000001,-0.252578125,-1.77094921875,1.19302734375,-0.56880078125,-1.6068046875,-7.49664453125,-6.90718359375,-0.67071875,-13.96769921875,-7.11486328125,-10.47833203125,-12.8493125
-11.0971640625,-9.90588671875,-9.37772265625,0.340375,1.22555859375,2.27834765625,8.91784765625,8.9018828125,4.53371484375,7.00481640625,12.11145703125,11.542796875,2.16962109375,4.2999921875,7.04783203125,9.05401171875,-1.6525,1.34334375,0.754421875,-0.11994921875,2.31702734375,0.766199218750001,0.1571953125,-5.45864453125,-5.07118359375,-1.66971875,-11.40069921875,-7.20486328125,-11.56733203125,-13.7093125
-8.9881640625,-7.84688671875,-7.54572265625,1.611375,2.36855859375,2.63734765625,7.40584765625,8.2108828125,5.80271484375,6.41981640625,10.77945703125,8.974796875,4.17762109375,4.5119921875,6.61083203125,9.06301171875,4.2425,2.82434375,1.282421875,1.00605078125,4.11902734375,0.983199218749999,1.4791953125,-3.89264453125,-3.15118359375,-2.15471875,-9.10769921875,-7.42086328125,-12.43833203125,-14.2133125
-6.8241640625,-5.85588671875,-5.84872265625,3.137375,2.78855859375,2.10634765625,4.74084765625,6.3228828125,7.13471484375,5.15681640625,8.26745703125,5.340796875,5.44362109375,4.4009921875,5.14283203125,8.29401171875,9.6045,3.78734375,1.040421875,1.27805078125,6.27702734375,-0.26580078125,1.9551953125,-3.27664453125,-1.55018359375,-2.10171875,-7.56269921875,-7.91786328125,-13.03433203125,-14.1133125
-5.0551640625,-4.31388671875,-4.59972265625,4.594375,2.40755859375,0.801347656249999,1.73984765625,4.0488828125,8.15471484375,3.40981640625,5.22845703125,2.121796875,5.83062109375,3.7519921875,2.90883203125,6.92101171875,12.7485,3.75834375,-0.0765781250000002,0.59805078125,8.28302734375,-2.98780078125,1.3371953125,-3.84264453125,-0.51718359375,-1.58571875,-7.01569921875,-8.93486328125,-13.44933203125,-13.1913125
-4.1391640625,-3.59688671875,-4.16572265625,5.543375,1.27955859375,-1.01365234375,-0.874152343750001,2.1148828125,8.45471484375,1.39081640625,2.28445703125,0.385796875,5.48462109375,2.5069921875,0.29683203125,5.17101171875,13.2975,2.57834375,-1.952578125,-0.94794921875,9.47902734375,-6.71580078125,-0.3588046875,-5.53064453125,-0.18518359375,-0.73671875,-7.46169921875,-10.53786328125,-13.82233203125,-11.4833125
-4.3431640625,-3.92488671875,-4.75072265625,5.626375,-0.41644140625,-3.02265234375,-2.74015234375,0.9058828125,7.81271484375,-0.704183593750001,-0.199542968749999,0.314796875000001,4.67962109375,0.8259921875,-2.31016796875,3.21801171875,12.1055,0.51234375,-4.279578125,-3.15094921875,9.28602734375,-10.58080078125,-2.8248046875,-8.02264453125,-0.59018359375,0.29128125,-8.66269921875,-12.40886328125,-14.18633203125,-9.3753125
-5.6181640625,-5.27588671875,-6.26672265625,4.749375,-2.41644140625,-4.95965234375,-3.89615234375,0.3748828125,6.30571484375,-2.71718359375,-2.16454296875,1.260796875,3.63962109375,-0.973007812500001,-4.64216796875,1.15401171875,10.4695,-1.87165625,-6.662578125,-5.72994921875,7.50002734375,-13.60380078125,-5.5608046875,-10.85664453125,-1.66518359375,1.34328125,-10.24969921875,-13.86786328125,-14.39133203125,-7.4783125
-7.6571640625,-7.42488671875,-8.40872265625,3.119375,-4.46444140625,-6.68065234375,-4.65815234375,0.0938828125,4.24171484375,-4.55218359375,-3.76054296875,2.211796875,2.44362109375,-2.5850078125,-6.60616796875,-0.968988281250001,9.1965,-3.98665625,-8.773578125,-8.37794921875,4.46302734375,-15.07080078125,-8.0748046875,-13.58864453125,-3.21118359375,2.28128125,-11.84269921875,-14.20286328125,-14.19833203125,-6.3023125
-10.0761640625,-10.08288671875,-10.84872265625,1.128375,-6.40344140625,-8.19365234375,-5.43015234375,-0.5371171875,1.96471484375,-6.19718359375,-5.20454296875,2.343796875,1.04862109375,-3.8910078125,-8.29016796875,-3.08398828125,8.1885,-5.50965625,-10.477578125,-10.82194921875,0.95702734375,-14.79480078125,-10.0768046875,-15.91964453125,-4.93018359375,3.00328125,-13.20369921875,-13.12086328125,-13.48833203125,-5.9583125
-12.5641640625,-12.99488671875,-13.38872265625,-0.832625,-8.19544140625,-9.64265234375,-6.56015234375,-1.9731171875,-0.28628515625,-7.70018359375,-6.67154296875,1.353796875,-0.59937890625,-4.9860078125,-9.89316796875,-5.09998828125,6.7685,-6.45865625,-11.857578125,-12.88194921875,-2.12197265625,-13.13380078125,-11.5498046875,-17.75064453125,-6.52618359375,3.45828125,-14.32169921875,-11.01286328125,-12.41033203125,-6.1023125
-14.9481640625,-15.97788671875,-15.98572265625,-2.520625,-9.86444140625,-11.20565234375,-8.24815234375,-4.2881171875,-2.36428515625,-9.09018359375,-8.23854296875,-0.549203125,-2.45937890625,-6.0640078125,-11.59016796875,-6.94998828125,4.4325,-7.05465625,-13.108578125,-14.51094921875,-4.13697265625,-10.78280078125,-12.6648046875,-19.14464453125,-7.83218359375,3.67128125,-15.40469921875,-8.80286328125,-11.36333203125,-6.1923125
-17.1821640625,-18.89588671875,-18.67072265625,-3.903625,-11.39644140625,-12.96265234375,-10.49815234375,-7.1691171875,-4.12228515625,-10.31018359375,-9.86354296875,-2.898203125,-4.36737890625,-7.2350078125,-13.39816796875,-8.63398828125,1.4135,-7.48365625,-14.374578125,-15.77894921875,-4.96597265625,-8.47980078125,-13.6058046875,-20.22164453125,-8.88018359375,3.74128125,-16.74169921875,-7.45086328125,-10.81133203125,-5.8863125
-19.2631640625,-21.60388671875,-21.40072265625,-5.087625,-12.65944140625,-14.78965234375,-13.07915234375,-10.0981171875,-5.34328515625,-11.20118359375,-11.37554296875,-5.232203125,-6.08437890625,-8.4250078125,-15.10016796875,-10.18198828125,-1.3305,-7.75265625,-15.622578125,-16.78494921875,-4.98197265625,-6.75580078125,-14.4288046875,-21.05364453125,-9.84018359375,3.83328125,-18.51269921875,-7.43386328125,-11.05333203125,-5.2543125
-21.1141640625,-23.89988671875,-23.94672265625,-6.173625,-13.43044140625,-16.36365234375,-15.53515234375,-12.5351171875,-5.80328515625,-11.54818359375,-12.49754296875,-7.211203125,-7.41537890625,-9.4030078125,-16.30516796875,-11.57298828125,-2.6755,-7.73265625,-16.630578125,-17.55194921875,-4.77697265625,-5.84480078125,-15.0228046875,-21.61764453125,-10.87618359375,4.15228125,-20.65069921875,-8.52886328125,-12.08833203125,-4.6603125
-22.5261640625,-25.53088671875,-25.91172265625,-7.146625,-13.51044140625,-17.29265234375,-17.29815234375,-14.0301171875,-5.42428515625,-11.18218359375,-12.93654296875,-8.601203125,-8.28237890625,-9.9040078125,-16.61916796875,-12.66898828125,-2.0625,-7.32065625,-17.084578125,-17.98494921875,-4.79297265625,-5.71380078125,-15.1818046875,-21.81064453125,-11.99518359375,4.87828125,-22.82469921875,-10.00986328125,-13.61133203125,-4.4623125
-23.2201640625,-26.26688671875,-26.86772265625,-7.884625,-12.85844140625,-17.28065234375,-17.89215234375,-14.3031171875,-4.39628515625,-10.09318359375,-12.50554296875,-9.227203125,-8.70437890625,-9.7680078125,-15.83516796875,-13.23298828125,0.0775000000000001,-6.55865625,-16.732578125,-17.90194921875,-5.09797265625,-6.12780078125,-14.7098046875,-21.50064453125,-13.00118359375,6.09028125,-24.53269921875,-11.06886328125,-15.13133203125,-4.7413125
-22.9731640625,-25.97188671875,-26.54372265625,-8.240625,-11.61144140625,-16.23665234375,-17.11015234375,-13.3031171875,-3.13628515625,-8.45018359375,-11.21254296875,-8.969203125,-8.71437890625,-8.9920078125,-14.01216796875,-12.99698828125,2.4675,-5.60765625,-15.480578125,-17.12094921875,-5.42397265625,-6.69980078125,-13.5108046875,-20.57664453125,-13.54918359375,7.68828125,-25.26069921875,-11.19286328125,-16.15433203125,-5.2533125
-21.7031640625,-24.62988671875,-24.89972265625,-8.095625,-10.00144140625,-14.27565234375,-15.06915234375,-11.1951171875,-2.07628515625,-6.53218359375,-9.23054296875,-7.784203125,-8.30737890625,-7.7240078125,-11.42116796875,-11.77398828125,3.6895,-4.62665625,-13.430578125,-15.53094921875,-5.37397265625,-6.94780078125,-11.6338046875,-18.97464453125,-13.29318359375,9.37928125,-24.65769921875,-10.33686328125,-16.36733203125,-5.5783125
-19.4701640625,-22.32388671875,-22.11772265625,-7.358625,-8.20944140625,-11.65165234375,-12.11415234375,-8.2861171875,-1.44628515625,-4.58818359375,-6.80254296875,-5.738203125,-7.48237890625,-6.1900078125,-8.41416796875,-9.54598828125,3.0275,-3.66365625,-10.827578125,-13.13694921875,-4.65697265625,-6.43880078125,-9.2728046875,-16.68064453125,-12.03418359375,10.73928125,-22.66069921875,-8.86486328125,-15.77033203125,-5.3763125
-16.4701640625,-19.23388671875,-18.53172265625,-5.983625,-6.30144140625,-8.65565234375,-8.67015234375,-4.9691171875,-1.17728515625,-2.73918359375,-4.12654296875,-3.024203125,-6.32037890625,-4.6050078125,-5.29316796875,-6.50298828125,0.9635,-2.66565625,-7.972578125,-10.06394921875,-3.20797265625,-5.00480078125,-6.7198046875,-13.74664453125,-9.80718359375,11.35028125,-19.52169921875,-7.32486328125,-14.67633203125,-4.5823125
